timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1559195820.4112058,0.7698285053330524,0.15075123665326623,0.05820117321945011,-0.0013621436286127642,-0.0023272113550100865,-0.00223505270959343
1559195820.5113628,0.7652784270294758,0.14594871145210137,0.05770368084288573,-0.001373005141560168,-0.0023278602800136826,-0.0022351839374783293
1559195820.6115398,0.7515203190303453,0.15494094838093178,0.05645720635124831,-0.001366533259695854,-0.0023296141281481265,-0.0022251188464718816
1559195820.7115366,0.7430975723045788,0.15254672146696457,0.0552442249425323,-0.0013667950252749185,-0.0023352257981585013,-0.002227134985143281
1559195820.8114338,0.7469824258587617,0.14602036543682384,0.056248037688833484,-0.0013717560996456763,-0.0023357852516571838,-0.002226535586314982
1559195820.9115252,0.7451761315371932,0.1453232386780272,0.05610231306832684,-0.001366839888103686,-0.002334685287011256,-0.0022116370666664525
1559195821.0116162,0.7379926769316246,0.1491488669273459,0.054962658643795445,-0.0013686614026769753,-0.0023313917953122266,-0.0022110812092781696
1559195821.1114466,0.7366618621762868,0.15064436901644765,0.05462908238054868,-0.0013619228220483313,-0.002328277805535797,-0.0022143356454167105
1559195821.2112489,0.7257008285362971,0.15656887886148274,0.053930012433619744,-0.0013588292336792131,-0.0023253743991011595,-0.0022049122892228955
1559195821.3112557,0.7173801276133915,0.15732412569860074,0.052543324218526186,-0.0013570310176373693,-0.002328825285874228,-0.002209144337106789
1559195821.411412,0.7147690112420164,0.1569560173679328,0.05188872378984524,-0.0013567194986252686,-0.0023283781333935587,-0.0022078793959467526
1559195821.5113134,0.6999571267641573,0.1680744152183693,0.050465231591907224,-0.0013388963209210445,-0.0023251999451075907,-0.002197853230008492
1559195821.6114576,0.6908630328370378,0.173441752932615,0.04941864024079249,-0.0013369906971832386,-0.0023229076706356745,-0.002204798927450969
1559195821.7112553,0.6907679128266861,0.16858450918548926,0.04966917208038828,-0.001344586620268242,-0.0023203486215588524,-0.002202858897259734
1559195821.8113973,0.6804206008183815,0.17017998104942367,0.04900500256509464,-0.0013334629537145504,-0.0023191313839835037,-0.002191906886888658
1559195821.9125204,0.6701940383163755,0.1701554818554775,0.04810484675922561,-0.0013330552854472074,-0.002319307977114946,-0.0021934455544618493
1559195822.0115385,0.6672887693408172,0.1696551407632463,0.04819669813932685,-0.0013366152479309921,-0.002318303580789903,-0.0021928067373518092
1559195822.11144,0.6654494877855825,0.1736804889000372,0.047633557380160764,-0.0013294513803176647,-0.0023197192545278893,-0.0021962245085876218
1559195822.2113419,0.6576439839381115,0.17620824268658525,0.0470723212984981,-0.0013201178560705196,-0.002318991999548475,-0.0021836224911700145
1559195822.311404,0.6456746249020213,0.17848336609360904,0.045883305323734226,-0.0013165431289500953,-0.002319228939976039,-0.0021862950620842357
1559195822.411475,0.6404400974343348,0.18021102619816726,0.045381506470867146,-0.001318926876511692,-0.0023193682542145843,-0.0021858530428287342
1559195822.511504,0.6306117946879928,0.18499039827498967,0.04490074953704856,-0.0013112181039006796,-0.002313751152029817,-0.0021730212768166068
1559195822.6115465,0.6185423106285192,0.19074967922342867,0.04397655956319212,-0.0013053946520079115,-0.002311182148251531,-0.0021766608006773785
1559195822.7115974,0.616251528837792,0.19629462043366916,0.04351167937751383,-0.0013088537959228493,-0.002314341188881988,-0.002176803409108219
1559195822.8113384,0.6077230686660584,0.2091196470465241,0.04271078480117421,-0.0012991459979491634,-0.002320137989554393,-0.002169560596157321
1559195822.9113657,0.602090673600911,0.20729215886411734,0.042368044577733896,-0.0013067963845515378,-0.002323738293470319,-0.002173243739396343
1559195823.011323,0.6019956056429182,0.2088023516511908,0.042459351996556864,-0.001316800045869584,-0.002324588765501819,-0.002171895712038589
1559195823.1112523,0.5971174775394541,0.223933676372376,0.042143627245144456,-0.0013112848733232755,-0.002325744108861439,-0.00216943195854105
1559195823.2114089,0.5887104206091419,0.22099969195476937,0.04137728079079195,-0.0013123322111393636,-0.002326140467685228,-0.002172031442855499
1559195823.3113675,0.5873935955981121,0.2228976749318363,0.041195464434032436,-0.0013112500908899884,-0.0023249406335905352,-0.002172434258149172
1559195823.4112365,0.5869245438091258,0.23138944355106705,0.041375732457338915,-0.0013039255312216086,-0.0023209019974481837,-0.002164725119789861
1559195823.5112865,0.5836153889281924,0.23229028661723677,0.040959444685453816,-0.0013081366753279694,-0.0023194157397751227,-0.002165573740923841
1559195823.6113722,0.5811334424912098,0.241777659434187,0.04070657200918418,-0.0013137126564723234,-0.002321923266386921,-0.0021677284324539037
1559195823.7112916,0.5789282898577175,0.24520694203700957,0.04114748365749097,-0.001308231552372426,-0.002321440829209038,-0.002160574250646149
1559195823.8134427,0.5709244184453681,0.24484348489295715,0.04019320968727183,-0.001303973695086507,-0.002323667368784545,-0.002160614092684646
1559195823.9114327,0.568525099698068,0.24909018531471533,0.0398337343157604,-0.0013057710739760725,-0.0023300869417038545,-0.0021616878827613643
1559195824.0113244,0.5710879830279101,0.2508435096370536,0.040365592051663415,-0.001290254035272878,-0.002326271994508117,-0.0021590333828681633
1559195824.1114254,0.5629055947113644,0.2593008597139431,0.03943636848995203,-0.0012855719335102501,-0.002323436858064239,-0.0021666832197515386
1559195824.2113824,0.567173335135433,0.26328956621682276,0.040068014010527,-0.0012733093091732955,-0.0023175231028287648,-0.002157033678720587
1559195824.3114808,0.5585572590577366,0.2609980669111832,0.039241404436858786,-0.0012842012495434256,-0.0023149205404432087,-0.002155826046130336
1559195824.4115944,0.5630309463924216,0.2702677098412818,0.039340441598070035,-0.0012874336688555427,-0.0023159745044608994,-0.002154630345167855
1559195824.5120609,0.5529871650085122,0.2822692479009115,0.03786574581614162,-0.0012957034418240856,-0.002310090678908898,-0.002151888869365489
1559195824.612058,0.558972889665838,0.29199789121941055,0.03797379550000573,-0.00129674134289414,-0.002310300368824228,-0.002149361461052259
1559195824.7114937,0.5479615039669644,0.3010095535982876,0.03713322395592906,-0.0012909513021065356,-0.0023088033283114526,-0.0021516578866808316
1559195824.8114698,0.5556526606815376,0.30699315275172406,0.03786270037238874,-0.0012963768068394604,-0.00231051024892672,-0.0021503655895476577
1559195824.9115355,0.5424453671921051,0.31122808254563883,0.03656603125892429,-0.001298787943356399,-0.002309705620956874,-0.002149500009648188
1559195825.0115561,0.5480869649743856,0.30589334440099797,0.03691509563915051,-0.0012870168252392868,-0.0023077474454986,-0.002143047394196573
1559195825.1115456,0.5356876073000608,0.3069882756329429,0.035821184132086174,-0.001294584613035601,-0.0023093459645585662,-0.0021455546904069742
1559195825.2115147,0.5453729076169154,0.3027361795848147,0.036730092634140836,-0.0012859996995513102,-0.002308743650809302,-0.0021421412642472454
1559195825.311299,0.5361768838098934,0.30994096645728897,0.035938202378986796,-0.0012853126046888403,-0.002310211257639156,-0.002142763856495648
1559195825.4113321,0.5407788257266594,0.31011596651835377,0.03657044957847788,-0.001280995846035664,-0.002310497668589011,-0.002132505064718981
1559195825.5140092,0.5272153225914348,0.3142644505279828,0.0354427212952607,-0.0012878504005496415,-0.002311729331101315,-0.002138134744765487
1559195825.6115928,0.5397616825594623,0.3134783945258544,0.03675349691218516,-0.0012830917487968276,-0.0023107327780198797,-0.0021358291676153965
1559195825.711585,0.5240215805018742,0.31872768853696865,0.03547273551203257,-0.0012884752461199335,-0.002314521595094307,-0.0021348539082804837
1559195825.8114846,0.5331510633468591,0.311523109714762,0.03651547653764809,-0.001270706955199043,-0.002315593858722515,-0.002128064141107044
1559195825.9114833,0.5183453450935201,0.3136171087589992,0.035435373468315816,-0.0012764662530998186,-0.0023172251763816463,-0.002131414030005396
1559195826.011461,0.5238038195554493,0.3010007798521269,0.03632909044192854,-0.0012580940971475712,-0.002309919656224695,-0.0021195743646183615
1559195826.1114914,0.5088574100403592,0.30580375622104633,0.03531559974797686,-0.0012677584171730371,-0.0023090122345233543,-0.0021239391715098146
1559195826.2115793,0.5175299197195228,0.2959174196615106,0.03660205987793934,-0.0012641707259914944,-0.0023059947220176093,-0.0021166300779492386
1559195826.3114245,0.5021669984248358,0.30302795555394646,0.03536838954642524,-0.0012694852806872463,-0.002308438464069831,-0.0021178585089842686
1559195826.4116113,0.5105926496884917,0.2950638234798656,0.03661503695158003,-0.0012693705999447219,-0.0023067671615226207,-0.0021090569801468554
1559195826.5114958,0.4957968264324943,0.3026994113009218,0.03533439909469596,-0.001279117997864313,-0.00230959626347898,-0.002110121260016075
1559195826.6116529,0.5079813377465255,0.2995546959133433,0.03696504755617854,-0.0012811565335661156,-0.002310613631476877,-0.0021052781547885374
1559195826.711602,0.49302397624930855,0.3073222781479261,0.035536607909760334,-0.0012863205628891267,-0.002314446747792213,-0.002105654957507091
1559195826.8116722,0.5064354865590612,0.309396423133286,0.03777091184412661,-0.001287477770519507,-0.0023177438793158312,-0.0021050878685103767
1559195826.9117157,0.4926908632199411,0.31723351739972083,0.036683281910940675,-0.001291100466924069,-0.0023206312967642253,-0.002109903155512834
1559195827.0118241,0.504833024215153,0.31665505546786726,0.03811394172379782,-0.0012863953425480553,-0.00232164920939339,-0.002112147991106414
1559195827.1116562,0.4895750362849739,0.31557358119644696,0.036873508863928824,-0.0012874846913870054,-0.0023193209817985705,-0.0021139407508263485
1559195827.2114162,0.5052766264565999,0.308135502889619,0.03804616135355552,-0.0012899318782882301,-0.002313051422666049,-0.0021173820357029117
1559195827.312506,0.49034283653799404,0.3126775201498997,0.03683178450428395,-0.0013048168561678507,-0.002316217344126679,-0.0021224407946620937
1559195827.4116192,0.5024256757636504,0.3060817362197013,0.03812863779362745,-0.0013090197428148236,-0.002319150381002368,-0.002124796457362987
1559195827.5115814,0.48357727086305685,0.31134411320400796,0.03645358739549556,-0.0013180025343326601,-0.002321150724497583,-0.0021259437854205623
1559195827.611696,0.4934970976065801,0.30497488819501645,0.037112659941709814,-0.0013334227170701581,-0.0023165018772337126,-0.002124434031876332
1559195827.7115877,0.47698346487515725,0.31178666995327153,0.03544804411781491,-0.0013253594636808534,-0.0023133216242788297,-0.002134080518121513
1559195827.8116024,0.48920810603249837,0.30765752476745895,0.03600584202684204,-0.001308168634797507,-0.0023142091437212227,-0.002159978094977439
1559195827.9115093,0.47007353596760465,0.3166974410194315,0.03393164018319087,-0.0013099771227771935,-0.0023098875690087685,-0.002161961745484337
1559195828.0115838,0.4786222079418919,0.3215552526518193,0.03390373492631755,-0.0012793883252788126,-0.0023087275412032055,-0.0021685707925502827
1559195828.1115932,0.4583891406126842,0.3342697860908455,0.031767675847606695,-0.0012719590664343394,-0.0023131440050956874,-0.0021788200247049934
1559195828.2116368,0.4680801239479591,0.34589676188418644,0.03146303947677066,-0.0012579755930606214,-0.0023028330725079105,-0.0021744213347933824
1559195828.3115807,0.4794155177620417,0.36173893079154507,0.030875487648413674,-0.0012613327795877904,-0.002294507715785732,-0.00217097681290024
1559195828.4117873,0.4560463108514271,0.36539709264647563,0.028632651729946394,-0.0012662624728218832,-0.0022894458879993587,-0.0021782611874032673
1559195828.5116677,0.4696528006685386,0.3759017758016513,0.02874738673719563,-0.001263839085241598,-0.0022873284467129244,-0.0021591159301944233
1559195828.6116168,0.4482921424814187,0.37804093690939694,0.026998987213436246,-0.0012720615232716841,-0.0022799660104316864,-0.0021669131209103047
1559195828.7114632,0.4641586412424727,0.39527918746104923,0.026782974699988995,-0.001257142739137639,-0.00228214158483952,-0.002156622632376934
1559195828.8117058,0.4396058707109402,0.40254779086510867,0.024182630809112916,-0.001262962616893431,-0.002283966686050937,-0.00215957927669415
1559195828.9117193,0.4554192863515415,0.4260057202410076,0.02364121584769116,-0.0012368175487552126,-0.002297466395730524,-0.0021475653649975757
1559195829.0116403,0.42879321151298033,0.4173527963933378,0.021101313707143403,-0.0012394482756843273,-0.002291186525228741,-0.002149847946129775
1559195829.1117954,0.44295180153892744,0.41435568223277114,0.020413577152575444,-0.0012352555610134139,-0.002298700490993373,-0.002131688282396798
1559195829.214062,0.4173385303757123,0.4057931653070878,0.018480056927293202,-0.0012359441281790343,-0.002292956619922661,-0.0021437751848495897
1559195829.3116655,0.4368890236516832,0.39242939564686863,0.018703829215550728,-0.0012300939082278831,-0.0022964240148541457,-0.002128484638511901
1559195829.4118161,0.40635566525534006,0.3964570560083045,0.016176032151493894,-0.0012452284801526517,-0.002298410252910745,-0.002134983854178832
1559195829.5116546,0.40109825676003,0.3829739571483867,0.014970756241856936,-0.0012439471035015734,-0.0023128003845802204,-0.002123629821943116
1559195829.611642,0.37649824373818835,0.3894330828213528,0.012764199080629986,-0.0012567302708200053,-0.0023189678335563,-0.002126197924826994
1559195829.7114773,0.39856993831438825,0.3775674097069206,0.014042625623437463,-0.0012509413611860429,-0.002323251319897859,-0.0021135775946683802
1559195829.8115814,0.41842767536411135,0.3626767160332226,0.015427603317401298,-0.0012436203897634554,-0.0023150465990518223,-0.002103424194571021
1559195829.911462,0.43884551433653407,0.3514764490193685,0.017076597913589064,-0.0012346901602408521,-0.0023047779775254053,-0.00209335633435722
1559195830.0116935,0.4145859347652881,0.35728102717167204,0.015339424940436441,-0.0012465905976772745,-0.0023022542520016493,-0.002100011639779522
1559195830.111562,0.4351062088608389,0.34883971188393553,0.01716585294988095,-0.0012349738949646149,-0.002297250428817346,-0.0020906280195160587
1559195830.2117565,0.45419025322888895,0.3373979181210284,0.01864193285473671,-0.001220474057161216,-0.0022975063807981417,-0.002085475215997833
1559195830.3115058,0.4701913670493034,0.3271662908901558,0.01940741314698907,-0.0012095330690440381,-0.0022976874654878983,-0.0020841616652111923
1559195830.4116447,0.4507537368780734,0.33502829886640284,0.017982104144475507,-0.00121784063442511,-0.002301902131507901,-0.0020906179209578936
1559195830.5117102,0.4661906661622191,0.32173395861837495,0.019049646653779846,-0.0012152325186819222,-0.0022957718061011956,-0.002086605234874371
1559195830.6116793,0.46374569653580405,0.3133040932682125,0.018998315211688203,-0.00120010651184236,-0.0022869210551523956,-0.0020874796297185396
1559195830.7116258,0.44264669992426614,0.31664524398468064,0.017427881846453164,-0.001204699046279201,-0.0022910219588305946,-0.0020942548788803277
1559195830.8117323,0.4408604148353739,0.30389349758719625,0.017217194457650346,-0.0011983140302442162,-0.0022898823142826832,-0.0020903874872515594
1559195830.9116478,0.42042896106195576,0.3111408216676008,0.015926313793737535,-0.0011999562252104036,-0.002297291093463138,-0.002094274768932198
1559195831.0131752,0.44077360250771197,0.2989594088632267,0.01771460813239528,-0.0011947157859737672,-0.002304396583179742,-0.00209347069395593
1559195831.1115534,0.41979978333289614,0.30852444383986644,0.0164528597424795,-0.001206395073530804,-0.002311918099473191,-0.002102636475440814
1559195831.2115753,0.4176136389563206,0.3095733943104668,0.016938052781235873,-0.0012034239796335484,-0.0023092052021026735,-0.0020974901138658356
1559195831.3116605,0.38784066555124685,0.31540415105745184,0.014449633166744757,-0.00122494856544908,-0.0023074072388323077,-0.002104176325606149
1559195831.4114263,0.3863260402639468,0.3097860492353043,0.013910796211616878,-0.001228345303888695,-0.0023049798224177485,-0.0021034916112533174
1559195831.5115588,0.3557530327504534,0.31857574954883666,0.011825081549570576,-0.0012425855710507863,-0.002309353137886384,-0.0021115325767712585
1559195831.6116574,0.38261197448523393,0.31045894608597246,0.013619415313678955,-0.001230552602618218,-0.0023142265242315817,-0.0021119016001510693
1559195831.7115915,0.35342662850951445,0.32106959373802657,0.011714458815038098,-0.0012355700205070076,-0.0023154950695219918,-0.0021237987735637878
1559195831.8115072,0.3519427208108052,0.3237076963904925,0.011595187391552677,-0.0012289547643063701,-0.002316330260337506,-0.002124502032178688
1559195831.9116473,0.318236653821359,0.3358002436609466,0.009348295169306168,-0.0012391428758856727,-0.0023233089003023098,-0.0021277225444491553
1559195832.0115294,0.34682582123875694,0.3268509434606352,0.011909171390353728,-0.0012166397318655398,-0.002323026508822252,-0.0021185652272031194
