timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1559195819.011386,88.34026422542858,-1.4933178558437095,-9.49915149094836,8.040289928443487,-0.16119669665930456,0.08898136797353018,0.7729300374325356,6.102062587926415,3.4647464399372416
1559195819.1113722,89.14826926597254,-1.463743570345784,-9.584406610796838,8.065272336708379,-0.1627498209732673,0.054436378339174474,0.7853493978018631,6.097560614277055,3.5981246506751243
1559195819.2114635,89.9208184369046,-1.4116231508391435,-9.65034714058341,8.066222875490645,-0.16493032519920872,0.06277432351374801,0.5068649584665741,6.067954385539214,3.721583599974707
1559195819.3115735,90.73219829988551,-1.375632484368023,-9.715231463246287,8.094917517820353,-0.17307919056694732,0.07803853863640964,0.5798574727541468,6.031808400810166,3.845253458070226
1559195819.411391,91.51688720521713,-1.3223966122720605,-9.793432329858211,8.10098689621371,-0.16099038377453279,0.06461785192855873,0.4453387397881352,6.014839297618848,3.9719501640489594
1559195819.5111275,92.3300300278796,-1.295122600656944,-9.870656611903728,8.120685423196276,-0.17478679005289405,0.06071168681308903,0.5436464051110352,5.976077922825911,4.095041684363142
1559195819.6112645,93.14919855002864,-1.2605432560811143,-9.957476413519121,8.137156521460739,-0.19451774562072083,0.05211852730764943,0.6291866212408986,5.939407302322162,4.228754453019352
1559195819.71115,93.93953864282429,-1.206850706291405,-10.03333114438348,8.150362257227398,-0.1867525956795688,0.052926402049816246,0.45398757340023355,5.902786028043745,4.361844263798465
1559195819.8111708,94.74650686867042,-1.1543448472667603,-10.088128244582105,8.177544097209402,-0.2066300219842518,0.06969854252530672,0.5266357812537144,5.797330502898407,4.481532600882574
1559195819.9110415,95.5565291941844,-1.1144665296824958,-10.163207862348528,8.191455985066582,-0.21112159488677124,0.06406831436230676,0.556835993459987,5.804289009875697,4.624310050803062
1559195820.0114086,96.37465368967128,-1.0667943720940283,-10.233166816850641,8.204992119449052,-0.20807397575629344,0.07352898938865371,0.5986642450932835,5.806701525352879,4.744244952282164
1559195820.111393,97.16985493671086,-0.9837672046792433,-10.287783033118906,8.209048511248218,-0.18057735549297702,0.0803311252572072,0.3922648321821406,5.7410174925686075,4.863144688013681
1559195820.2116318,97.97748356980608,-0.9416888282147304,-10.35491682897206,8.21998986563474,-0.20001680770139915,0.06618266511160187,0.4705657456020259,5.699134257381273,4.99469594674134
1559195820.3113256,98.79016228438213,-0.8885468514797232,-10.422462083968693,8.22560457181717,-0.2257400315723993,0.05632256680858572,0.5112413007965981,5.650359035776163,5.1224480647699275
1559195820.4112058,99.59114136245539,-0.7906152943209329,-10.46396315916864,8.2463332417776,-0.1792746766634836,0.06910761938548304,0.34814064745510365,5.481078322982337,5.239645730025031
1559195820.5113628,100.39115585776514,-0.7386907030743345,-10.52641080537651,8.240513292434784,-0.18059568444869967,0.05505201805175175,0.3546543588301509,5.431838632580846,5.361256332311828
1559195820.6115398,101.2092199621828,-0.6531920336968932,-10.582145846289993,8.258923130496418,-0.17308597826691652,0.06086824290482318,0.27300706337842384,5.338197064530148,5.421034832027862
1559195820.7115366,102.0056705904427,-0.5926214005019691,-10.633139439796736,8.26975142050869,-0.17477983734395855,0.06710259181633049,0.2709014908731188,5.296741292422129,5.445045977344715
1559195820.8114338,102.81910556373428,-0.5348372513031914,-10.71449712027683,8.274122357741911,-0.19309993685516835,0.05067214154894217,0.29516915665112886,5.3166226319222005,5.460793972557337
1559195820.9115252,103.65267204187342,-0.4609905721011244,-10.784853555333758,8.297347585202465,-0.18976853821836356,0.060280236173636315,0.2812086321132089,5.32212713488695,5.471092419990812
1559195821.0116162,104.45893770862178,-0.4047168720986807,-10.839079911838471,8.289253045082122,-0.19894595014457445,0.06192407834374514,0.2556122235686158,5.260484459854755,5.489400746880286
1559195821.1114466,105.2781689261903,-0.34508757767528087,-10.905751519879878,8.286420015505653,-0.18018257986191452,0.05256777830745962,0.22258034269550947,5.157672722109994,5.517280618302299
1559195821.2112489,106.12183750093295,-0.25932207840234844,-10.966317477620777,8.318736257608915,-0.17657709472879943,0.04312614304529583,0.08235198514037588,4.967357325622902,5.524814693106774
1559195821.3112557,106.92559515562121,-0.19988131613515647,-11.014142055153227,8.334211130942657,-0.19089859938294992,0.03987015210139788,0.09638447992735229,4.8755636600056045,5.550299662317942
1559195821.411412,107.74764188968717,-0.13782496185645599,-11.072559371684214,8.360381665169552,-0.19122388329649617,0.066528073543758,0.06691403168233805,4.900411757135251,5.579901217153402
1559195821.5113134,108.60864169691799,-0.046126536175940425,-11.119551551281706,8.38750457448811,-0.1817177227684929,0.08787965399478936,-0.049446213899215365,4.937360815214578,5.57985119319709
1559195821.6114576,109.42542735478338,0.015200608438963537,-11.16429599413004,8.387377071955413,-0.1949536264097579,0.09450548772725187,-0.07245260107154895,4.962183590277359,5.608576683266307
1559195821.7112553,110.24747197401132,0.07876901026374616,-11.230251898895448,8.388186668835788,-0.205068551998084,0.06246131099336094,-0.056141567695233756,5.007890844378352,5.6282317802295925
1559195821.8113973,111.10822014810765,0.16959360110394162,-11.288613115826966,8.424795886229127,-0.17800775260687857,0.06725440032663854,-0.0634423603046446,5.001120165206781,5.641962976931846
1559195821.9125204,111.92990378435222,0.23727196888877278,-11.33743161142365,8.418276904239894,-0.18531965261115046,0.062143523721146066,-0.10112277046590136,4.973945042205689,5.664883595478758
1559195822.0115385,112.75503190699632,0.3051919129969147,-11.401680895344862,8.432081966635844,-0.18876469303229404,0.055343940549454684,-0.05693196405848531,4.96035486003933,5.687856259983068
1559195822.11144,113.59607772849539,0.36940987209027987,-11.463185909879956,8.45713521306471,-0.19826737011504006,0.05196126188120376,-0.02840333124056032,4.966911824436045,5.704685310406331
1559195822.2113419,114.46510160205949,0.46365644089925684,-11.52381647092077,8.500979693819668,-0.16111760411591547,0.06023867282137285,-0.09165891419429809,5.000941564334454,5.7095747603894305
1559195822.311404,115.28996705861232,0.5362260210569035,-11.568210054846752,8.503745064757794,-0.16468078458169919,0.08063763374278121,-0.11944048613900508,5.023184030227277,5.733465005752023
1559195822.411475,116.13216768175,0.6099555808939364,-11.625598440031546,8.515103754027667,-0.18296824863869993,0.07541432287635186,-0.14024014809886268,5.042318092228927,5.761235032276059
1559195822.511504,117.00892450543435,0.707027309703806,-11.685847686586595,8.533866098141024,-0.17719515258913301,0.05338582372958267,-0.12598253197899215,4.977404807597373,5.800668992203614
1559195822.6115465,117.84241581861033,0.783452196053394,-11.735779109186533,8.548927254677858,-0.15475511709969603,0.048965469269593664,-0.1059191829120501,4.864693868064097,5.87243237575078
1559195822.7115974,118.6921296560895,0.8573151574695894,-11.79884088751517,8.56336151791031,-0.13718808237195634,0.040911049042016256,-0.19410119430574455,4.8253301686630925,5.956858360173261
1559195822.8113384,119.58240259006854,0.9597156404399352,-11.858942199470349,8.619026794922714,-0.1277919259990598,0.05802377027860717,-0.296353238721925,4.794170238033384,6.024335853091629
1559195822.9113657,120.42140121995234,1.0325068252794485,-11.913948030452497,8.637682739718807,-0.14129410517980798,0.059489632523238356,-0.30935886433785853,4.818096536608806,6.11613305204261
1559195823.011323,121.27563966621598,1.1070716639676426,-11.980089228650565,8.661146919495838,-0.1531934182895703,0.0647525583660542,-0.27608037302136496,4.892011783208384,6.191134544387092
1559195823.1112523,122.17662240325747,1.2067198878363306,-12.04621137185756,8.68772825694234,-0.15636289952214463,0.06684000252523126,-0.3280983957458065,4.927789819983856,6.260833513949277
1559195823.2114089,123.02227284993909,1.2875523168449725,-12.096836313895547,8.69215073403087,-0.1316839309963164,0.057087010882389766,-0.3011573947186139,4.838608661678847,6.343052903895208
1559195823.3113675,123.88174122021539,1.368900247626191,-12.162796545000791,8.692107549030512,-0.14364672220356273,0.03146172792723845,-0.31178796419171434,4.744678368786907,6.411251459784444
1559195823.4112365,124.77581265330602,1.4673124800892607,-12.238220714066465,8.72381270442974,-0.14597686257182077,0.02653293088121178,-0.3571568296005525,4.621116232459758,6.481950153461031
1559195823.5112865,125.62827567276989,1.5409208840270856,-12.296991318011298,8.73310546143809,-0.14679003723208747,0.03523703126272171,-0.3434625181536032,4.45862151672772,6.56420572154432
1559195823.6113722,126.50579054194418,1.6246348818564704,-12.360322570485856,8.759457731845142,-0.14390997198856786,0.03152564542645997,-0.3664037772806754,4.330470893409726,6.638041423344566
1559195823.7112916,127.40607325284893,1.7345469706701435,-12.431794951349701,8.795587764851726,-0.13246233326406265,0.033959491410169296,-0.4373305796706637,4.237816797088277,6.716165583152027
1559195823.8134427,128.28331903034714,1.82299838938011,-12.474656921318626,8.814245624439112,-0.1323773189973068,0.055074952635680074,-0.4799716339646796,4.142605954552485,6.795190528115261
1559195823.9114327,129.146570597037,1.914074507823627,-12.527480539251332,8.8440483737118,-0.15472264350419568,0.0578977336200851,-0.5370078701722627,4.139185221726283,6.879695604621497
1559195824.0113244,130.04457370781734,2.0198490912542275,-12.596608086163183,8.874544523319884,-0.13589397103046993,0.05437709975620297,-0.5679127532331726,4.210017038109296,6.947803226741057
1559195824.1114254,130.9234145086947,2.109734331676756,-12.638777471882943,8.900050405656687,-0.12642924149946866,0.07665883629873316,-0.6734070425754394,4.26887800534384,7.035297666220906
1559195824.2113824,131.82530300529098,2.21744330509135,-12.711274193663991,8.932282337626582,-0.13564584492869397,0.0652247353884059,-0.7685347349620988,4.436723762276531,7.107338194202501
1559195824.3114808,132.7002118714452,2.3128347030575194,-12.755306821604204,8.943230287324688,-0.14464972590978287,0.0801399729999297,-0.7297901385789962,4.521945515963084,7.185937871722891
1559195824.4115944,133.60577531110067,2.4176181940775163,-12.827269924757783,8.95920742093766,-0.1486446828657581,0.061422851281510704,-0.7214327530801805,4.6638331743281585,7.282223893199289
1559195824.5120609,134.50141484983274,2.5121437553634274,-12.872200876345321,8.961092950821728,-0.15117237304026182,0.06935709197694373,-0.7423437884719182,4.625035419752306,7.386532696882177
1559195824.612058,135.40830522600606,2.621151799981327,-12.948999698906269,8.984399660796607,-0.12920806415941355,0.039898641568288484,-0.7752143094332942,4.589350744054449,7.509468775693918
1559195824.7114937,136.29658150338986,2.72452058876362,-13.002196775327182,9.004235893064783,-0.1374140272734516,0.05471898073006254,-0.8600807471597391,4.418072417018267,7.638217749050758
1559195824.8114698,137.2024669847909,2.839858812953781,-13.081927512437037,9.036516617534904,-0.14808597021112635,0.0378620889677046,-0.9076805138502976,4.369005787564124,7.77622811328576
1559195824.9115355,138.09541679240036,2.950409616557276,-13.12518891002054,9.057041440185209,-0.1419502513432835,0.07299715791938943,-0.9367419831634289,4.22089573905851,7.900483243180672
1559195825.0115561,138.99268605876838,3.075655997152643,-13.193868216262214,9.092250586522647,-0.1300455193675363,0.06528134519286166,-0.9426437204791769,4.209308101048817,8.011841155167378
1559195825.1115456,139.8865637049496,3.1887558016048625,-13.235079062594808,9.11908396688861,-0.14726660485403625,0.08224190054265867,-0.9207300321843961,4.17583226671843,8.139394534517285
1559195825.2115147,140.78997018949607,3.3105291525950777,-13.306112644418683,9.131597864134068,-0.143300862602673,0.07429132203013045,-0.8613687530556492,4.304645641307869,8.253336168925399
1559195825.311299,141.69538534968893,3.4294073322286094,-13.353706337822482,9.151493715611743,-0.14155145172070221,0.09782060937521087,-0.8862799247741576,4.327660591227682,8.371736873970844
1559195825.4113321,142.6038325410039,3.5567932305544403,-13.421891192644194,9.159324009203909,-0.13046485480918593,0.0678576896485229,-0.9281904194205691,4.375740094376741,8.487968094074319
1559195825.5140092,143.53163200112013,3.6806836201782,-13.468499703340784,9.173715411203748,-0.13508512188917868,0.0731552446558622,-0.9048783980993739,4.274380493111587,8.60904800910181
1559195825.6115928,144.42157458730566,3.8049374568420933,-13.547118148257297,9.185316786586693,-0.1405639071994643,0.04589883190400512,-0.9038433337473472,4.2958416981486724,8.737366981990483
1559195825.711585,145.3295831432957,3.932995780047839,-13.589592504209486,9.21877284019826,-0.14086561417657903,0.07916855279977442,-0.953235465033563,4.1743704455614195,8.84825989304727
1559195825.8114846,146.23860679864848,4.069473642433614,-13.662378296827079,9.257504779742263,-0.15090944499878403,0.06625394241817395,-0.8822776198661546,4.278556530901945,8.949439888079128
1559195825.9114833,147.14907761843327,4.202390805966701,-13.703244813392772,9.281006856231649,-0.13840302438544633,0.10152082042849275,-0.9017865319622105,4.321271804713446,9.05934439300309
1559195826.011461,148.05534914993746,4.351558027588428,-13.771814025443726,9.282480711482066,-0.13513273241710208,0.08813754694341502,-0.8321409983234017,4.4617871470615205,9.14213058172853
1559195826.1114914,148.96795829653885,4.489048960544967,-13.815993526469123,9.293415657449133,-0.13868130087011288,0.09459737225447262,-0.8510081768278035,4.428874689081582,9.234689424022148
1559195826.2115793,149.87833958991737,4.637385371300156,-13.89536401994503,9.291891075099887,-0.1270194730290825,0.04615478066401735,-0.7623161172614984,4.424318076256641,9.315366877366422
1559195826.3114245,150.79169203586173,4.777045735905788,-13.942124920545503,9.297657970176974,-0.1236925629740414,0.048478709523927854,-0.7863014975519276,4.210625577748256,9.399516471109491
1559195826.4116113,151.7079226630372,4.930481903407251,-14.023239411330232,9.312790453109985,-0.09706393367910772,0.02768480114377425,-0.773829589103654,4.1103768409270405,9.484300570633875
1559195826.5114958,152.62553247974537,5.072224137350188,-14.066841959210356,9.337810447943838,-0.10572257043156413,0.05147210277356751,-0.8525532235064186,3.920958591540029,9.5767717377462
1559195826.6116529,153.5532277833581,5.22390561014107,-14.14744902346265,9.35288140734375,-0.10774686017786936,0.04380547494957554,-0.8427612793183877,3.953783479111533,9.659039826102497
1559195826.711602,154.47637891067822,5.3679086709364405,-14.183142207953846,9.365744639125126,-0.12974218706614218,0.08607235407784741,-0.8707373773389426,3.914190707277253,9.745986112863354
1559195826.8116722,155.4159765303133,5.51634100600368,-14.265380418708816,9.401782349859648,-0.13890263640641298,0.061497037447787894,-0.7769001764614295,4.118830495629792,9.819909007144599
1559195826.9117157,156.34521435571355,5.661352120437543,-14.305454721723894,9.401364905916509,-0.1274930451652192,0.09438468000842659,-0.7961658768659549,4.218567533944343,9.896991940319182
