timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1544582670.735843,0.16041730727522008,0.45515942318907265,-0.0057483539697848925,-0.0016980330083975076,-0.0028505728405809265,-0.001397519858697547
1544582670.835904,0.15055654657568274,0.4446453106219677,-0.004574095107675576,-0.0016762118668599152,-0.0029541809422534687,-0.0014009394144049476
1544582670.935928,0.1515631435088345,0.4461008225873242,-0.004212675492164067,-0.0016572300437184692,-0.0029958985917955252,-0.0014206833946798438
1544582671.0358882,0.14230725414930334,0.4292699072881541,-0.004545930877141411,-0.0016379360854652748,-0.0030468771212014438,-0.0014449033664545661
1544582671.1357293,0.12729939110825383,0.41493769560244054,-0.0027270718298822577,-0.0016249554009208852,-0.0030875118650187583,-0.0014695409703409394
1544582671.235884,0.1136636319501397,0.40208549576760894,-0.002567406113615059,-0.0016443898691589761,-0.003192263281033236,-0.001517490374436229
1544582671.3357322,0.09722050994146426,0.38524662822914696,-0.0036370720095787036,-0.001651199984699324,-0.0033036585121777365,-0.0015744086035042431
1544582671.4369621,0.07947764909130979,0.37473864891367814,-0.0031808221076038814,-0.0016507060998652106,-0.003387843716971257,-0.0016349157566057833
1544582671.535912,0.08170542317764816,0.37908443556631516,-0.0024688745601838956,-0.0016554068759491562,-0.003370281652253341,-0.001660031601877407
1544582671.6359186,0.06506914600343817,0.3678228518942933,-0.002003217452107926,-0.0016637626492702216,-0.0033892363566577345,-0.0017414913386313154
1544582671.7359295,0.06653395459392375,0.3675135754408083,-0.00236298590127754,-0.0016644356143407763,-0.0033608900498805897,-0.0017536598381472535
1544582671.8359323,0.05106969825536885,0.35812535627264525,-0.002122648050517417,-0.0016436732620876498,-0.0033220628358605767,-0.0017894929660781237
1544582671.9360237,0.050320742532864476,0.35206598903079744,-0.002993214689117067,-0.001613142577125827,-0.003334389692014353,-0.0017517322835398275
1544582672.0359256,0.033607100725748254,0.33981058638416806,-0.0031661379881660315,-0.0016062036827452606,-0.0033058634629766085,-0.0017970728276184452
1544582672.1358385,0.033057662119971666,0.34081389284119895,-0.002942963315645452,-0.0016214689552240486,-0.00331079114051476,-0.0017704795163864288
1544582672.2357972,0.013875094409370901,0.32553674054483794,-0.002628911908385587,-0.0015917562433781973,-0.0033230314702600286,-0.0017798479556190227
1544582672.335849,0.012115822997931519,0.3266229712491874,-0.0019676899952663167,-0.0015898577471153224,-0.0033489132431814505,-0.001758278531496265
1544582672.4359035,-0.0008282257284569096,0.3113051250859736,-0.0038889930632211795,-0.0016046815632063721,-0.003355633969987042,-0.0017711237906099613
1544582672.5358052,-0.003387891771005201,0.308572480415258,-0.003735810370571134,-0.0016204756034771152,-0.003287893073043947,-0.0017420478312214524
1544582672.6360703,-0.013559564802653398,0.3060098912775012,-0.002985311047249018,-0.0016467369628440631,-0.0031931206221930014,-0.001755450750641443
1544582672.7357612,-0.01789400897407931,0.2934357377516367,-0.005039946825336757,-0.0016607917542296035,-0.0031886784274431715,-0.0017128411996432888
1544582672.8359013,-0.023877589067591166,0.3016651990399827,-0.0016780293484311938,-0.001684344009043303,-0.003169381000175812,-0.001729324407206334
1544582672.9359128,-0.027444022330156588,0.2884632753314384,-0.004175410805805933,-0.0016737363396295798,-0.0033132988916706,-0.0016596352866111899
1544582673.035913,-0.03617421107072834,0.2708663592866872,-0.006177380505545205,-0.0016691991575783994,-0.003426407372910176,-0.0016305918357358488
1544582673.1367152,-0.03925995683814358,0.2726682090351596,-0.004537922644097362,-0.0016823213801509175,-0.003437433402576998,-0.0016198415720849835
1544582673.2358963,-0.04771589693545217,0.2633622606027015,-0.004679025632099013,-0.0016919127690439427,-0.0034964765398024246,-0.001591004810949232
1544582673.3359463,-0.04905744053409883,0.25596347606720726,-0.005922032280623008,-0.0017435966266278122,-0.0034556695606237555,-0.001575766080657524
1544582673.4358852,-0.056861510272521905,0.2566347348176008,-0.003674322051667568,-0.0017895382041259317,-0.0033983591049049546,-0.0015529856176817287
1544582673.535905,-0.057038668617441474,0.23618042221512597,-0.008291611250060291,-0.0018097821245760639,-0.0034392675634356846,-0.0015402389601415702
1544582673.6359231,-0.062238589483281315,0.22229001156652922,-0.009511353266958539,-0.0017806117290988948,-0.0033978488661632893,-0.0014556684427635325
1544582673.7359366,-0.06439692714857395,0.2170264877233794,-0.010126933387574899,-0.0018387684642290738,-0.003486397482167502,-0.0014866246188532436
1544582673.8359184,-0.06432585516734053,0.22175996942078147,-0.00927374888215545,-0.0018472101961513432,-0.0035269508082393206,-0.0014623888297722746
1544582673.9358187,-0.07272560963803619,0.21830868785567736,-0.007508677164034439,-0.001879244902781515,-0.00359000717029452,-0.0013726700143713484
1544582674.0359392,-0.07276086396789942,0.21234271147058192,-0.008857992981872231,-0.0019210098701211073,-0.0036186850899188727,-0.0014202519493583664
1544582674.1357296,-0.08157423345236506,0.18980563078535143,-0.01160232993860887,-0.001966704883678701,-0.003687458938756757,-0.001348931620523438
1544582674.2358491,-0.08259280608891573,0.18366295262889565,-0.012541563267606564,-0.0020037710094839845,-0.003726391560431191,-0.0013701616286297235
1544582674.335826,-0.08230869083923589,0.18413331747944509,-0.012552072685229747,-0.002018306318700511,-0.0037279971330408243,-0.0013628276972718434
1544582674.435793,-0.09282946192510369,0.20163578854899988,-0.006629213204173996,-0.0020930182156940376,-0.003697655560156925,-0.0012920723310445546
1544582674.5357752,-0.09078964906480541,0.18771528834703965,-0.009982963926106285,-0.002105361197557173,-0.0037300149881555307,-0.0013204964665245753
1544582674.635817,-0.09826360947346438,0.1805263084909798,-0.009219145311878741,-0.0021930595425190317,-0.003776180371479218,-0.0012269379347809716
1544582674.7358375,-0.09804140345312072,0.1747897448258163,-0.010359658247072698,-0.0022093031685411963,-0.003790215957303934,-0.0012803851119754296
1544582674.8357215,-0.10417165560861467,0.1691371003986692,-0.010187796233495113,-0.00225142534041706,-0.003814564146717914,-0.001155789611593737
1544582674.9384043,-0.10440103616408308,0.17035865402324576,-0.009913832391834325,-0.0022722490376671923,-0.0038089482478434883,-0.0011843230549432914
1544582675.0357656,-0.11087990203403406,0.17668956597795454,-0.007739328668169101,-0.0023150581620284935,-0.0038211915858638646,-0.0010255589119098144
1544582675.1356852,-0.10958929612229175,0.16640791354847242,-0.009959606390957504,-0.0023050774099081747,-0.003863502433683221,-0.0010576422451715087
1544582675.235919,-0.10958788939721904,0.16745239329050235,-0.009810779819152418,-0.002305593242432148,-0.003890989624692441,-0.001041077003846027
1544582675.3358085,-0.11297351058664161,0.15241938062137947,-0.012122364804475242,-0.0023771269983357264,-0.003931278141902605,-0.000819435091703139
1544582675.4358885,-0.11381452144205847,0.14976145063858332,-0.012656537275255444,-0.0024041523054357675,-0.0039844014668979745,-0.0009118541294364032
1544582675.5357041,-0.11408845753289498,0.14430055170911227,-0.013299832664999005,-0.0023948587740997437,-0.003988712925622833,-0.0005226766486009711
1544582675.635752,-0.11801935485879188,0.1346128636599086,-0.014376501208091773,-0.0024754548289054024,-0.004034540878659824,-0.0008734146270781664
1544582675.7358074,-0.119727345687063,0.11631578572521176,-0.01717968867050263,-0.002530226476227071,-0.004121905595823599,-0.0006725610534091694
1544582675.8359559,-0.12122717860773607,0.12514592465525803,-0.015321900647633004,-0.002538554624762169,-0.004097324581923265,-0.0008356379991382674
1544582675.9359527,-0.1225773430935085,0.11425755290734838,-0.016876227070087225,-0.0025637800856809223,-0.004211049575894968,-0.0006544830519996698
1544582676.0359352,-0.1243054855389605,0.11975277999540421,-0.015538767319163467,-0.0026090867592362603,-0.004154317512365295,-0.0008683214327357254
1544582676.1359496,-0.12449374379435663,0.12004888018217727,-0.015475034681732797,-0.0026189862224180517,-0.0041638285507643,-0.0008665393221720915
1544582676.2358367,-0.1263791505217147,0.12258524137001495,-0.014639856463374682,-0.002658760642378259,-0.004205409224075462,-0.0007589625783991853
1544582676.3358238,-0.12690895762688964,0.11921397087847364,-0.015250195840670578,-0.0027022415135643956,-0.004218052156571453,-0.00083699160657629
1544582676.4357507,-0.1269707700864558,0.118987326784209,-0.015283014153947207,-0.002707830445545286,-0.004218658409981846,-0.000832702758059327
1544582676.5357287,-0.12616265923425726,0.11479794231049961,-0.016057321908090755,-0.0026720960834785363,-0.004226542929245548,-0.0005947730949612474
1544582676.6357906,-0.12777102866401832,0.11030056289976081,-0.01677872624310015,-0.0027273951440277716,-0.0042579686027561904,-0.0007783666827943537
1544582676.737014,-0.12747601689033689,0.10675954893750579,-0.01742787657020944,-0.002731710264711378,-0.004236948189024892,-0.0007784138062130029
1544582676.8358924,-0.1281101244590292,0.11372727542017501,-0.015894094580868084,-0.0026698964915963016,-0.004172294079668034,-0.0006231645906128371
1544582676.9358745,-0.1277880911711413,0.10391320327772896,-0.017916744194094024,-0.0027137495942390665,-0.004226587472133296,-0.0007185569656332603
1544582677.035986,-0.12764070778485065,0.10298398945499856,-0.018103362143882803,-0.0027108880124830413,-0.004211137062461299,-0.0007278485893612776
1544582677.135872,-0.12797247623378016,0.10997530734184102,-0.01611174798871194,-0.0025652682125364857,-0.0040033797821409315,-0.0004474747834647878
1544582677.2359324,-0.1274682609719282,0.09907750369358256,-0.018834153997223362,-0.0026929249020152687,-0.004173472008501411,-0.0006568960343519459
1544582677.3357863,-0.1274200002005226,0.09879665723700039,-0.018918903329758797,-0.0026928618372580077,-0.004176774105174236,-0.0006494021252109242
1544582677.4360175,-0.1279696423522348,0.1054710235497694,-0.01715364518809892,-0.002623841900544865,-0.004042174396994508,-0.0004591430981876761
1544582677.5359876,-0.12732869933381158,0.09612320926604218,-0.019372192247304635,-0.0026739111052898196,-0.00412138574401837,-0.0005639017143279719
1544582677.6359527,-0.12727384141840248,0.09621493351965683,-0.01936447623459671,-0.0026687485217155725,-0.004116621548664755,-0.0005672179458284274
1544582677.7359092,-0.12728869666510112,0.09662406620214423,-0.019281453322306855,-0.00266109883253062,-0.00411820753649488,-0.000565556661519024
1544582677.835987,-0.12730911360650513,0.09721532114935037,-0.019165928798670226,-0.002652905502052014,-0.004125230323223958,-0.0005563982339101757
1544582677.935905,-0.1278829702574937,0.10492161168261392,-0.01677673308689412,-0.002594672831131503,-0.003959750245374301,-0.00033052742110980344
1544582678.0359716,-0.12699780951569117,0.09546306787015096,-0.019487386050079103,-0.0026349900325962007,-0.0040807457787107645,-0.0004894372109285898
1544582678.1359842,-0.12705597550368414,0.09619428120995488,-0.01937500509477709,-0.002628675386828681,-0.004101457079387957,-0.0004713497980187718
1544582678.236006,-0.12799691873679273,0.10562648094206417,-0.01700413534768659,-0.002562962995527459,-0.004039546041828682,-0.0002946251123273615
1544582678.3359838,-0.12717844291106406,0.09577548858067775,-0.019447832533414405,-0.002607993344607856,-0.004075286977043452,-0.00039803730663617116
1544582678.4359925,-0.12727239263493076,0.09618891531639683,-0.01931203891250407,-0.0026117427666235917,-0.004072916304883186,-0.00039914153828676064
1544582678.5386708,-0.1271961756644255,0.09566180441004236,-0.019441283860736097,-0.0026101433135860166,-0.004064981797274285,-0.00040303444310863743
1544582678.635974,-0.1272666812094687,0.10044506276085326,-0.018755759499728932,-0.0025577444241915797,-0.0041513806355584475,-0.0001763719777979027
1544582678.7359753,-0.12823354914807247,0.10284230761072881,-0.01735532936803112,-0.0025859245890576875,-0.004020484490003149,-0.000314654343337
1544582678.8362045,-0.12813479038198014,0.1021719662383757,-0.017553741454334994,-0.0025945479870851176,-0.004017005667515458,-0.0003180150108565035
1544582678.9359531,-0.1290261520078008,0.11051414358353312,-0.015592108138920702,-0.0024588734965259994,-0.003989423614614217,-6.561714481476972e-05
1544582679.0361125,-0.12817493384841522,0.10100252071617352,-0.01786419262653886,-0.002590662516911036,-0.004017996910048765,-0.00028879359788707245
1544582679.1358237,-0.12807226981448994,0.1001093521437212,-0.018121120227831508,-0.002590610121951673,-0.004014857074661718,-0.00028960753834342224
1544582679.235854,-0.12800977877133382,0.09998651555520381,-0.018200934346282564,-0.0025935174099554915,-0.004012451470170887,-0.00028928366863735473
1544582679.335908,-0.12778235075674582,0.10130062973737876,-0.018300069201588075,-0.0025247665167348237,-0.00401138606172106,-0.0001162089708431298
1544582679.4359457,-0.127379933656156,0.09299173167101936,-0.02035372156818758,-0.0025712407272355446,-0.004012012153613566,-0.00022692487081150663
1544582679.5357697,-0.1272905065105373,0.09196010225476738,-0.02064026885240638,-0.0025700849297672036,-0.0040023971648619275,-0.0002261401392098635
1544582679.6357844,-0.1272227433626062,0.09124470524491603,-0.020849123366199908,-0.0025682766938941778,-0.003994241948715537,-0.0002257222165287864
1544582679.7359703,-0.12722335533952508,0.09622066913072762,-0.020079113384633654,-0.0024607438666460926,-0.0038920707587632862,-9.27128258695269e-06
1544582679.8359308,-0.12730650402118845,0.0899584693089783,-0.021172854312162745,-0.0025648765661035315,-0.003974642599559181,-0.00020211603049907968
1544582679.9358974,-0.12742724650420906,0.09075480540741833,-0.020907394786149443,-0.0025702743378815803,-0.00397030433662722,-0.00020164450551551246
1544582680.0353818,-0.12754994945647158,0.09160611417531678,-0.020640824076407063,-0.002577031100268838,-0.00396730325929622,-0.0002000222692907176
1544582680.1357777,-0.12765984794296642,0.09234522194765127,-0.020432675570536487,-0.0025815018361966804,-0.003976314890959655,-0.000197535009722808
1544582680.2359908,-0.12773323976890372,0.09306121287330653,-0.020250282527989417,-0.0025821460791210864,-0.003984200591110016,-0.0001950291631706556
1544582680.3380306,-0.12820183047535016,0.10409057365015073,-0.017281301400957,-0.0024641614056300563,-0.0037498089456540007,-3.144704741219497e-05
1544582680.4360054,-0.12759326990461223,0.09108827379154671,-0.020835655571946,-0.002582776791498018,-0.003951708800172247,-0.00016911377535186567
1544582680.53587,-0.12773128724249314,0.09114525608077763,-0.020749922831472947,-0.002593508209639506,-0.003957283088488033,-0.00016802856053969037
1544582680.6355743,-0.12783704875513682,0.09149885292321133,-0.02062395694482037,-0.0026031851577729298,-0.003962600265967333,-0.00016609530778823427
1544582680.736038,-0.12785663186824048,0.09157294510090627,-0.020605019220231058,-0.0026034374485768984,-0.003964432684975214,-0.00016441935319054746
1544582680.836014,-0.12786432400672312,0.09173878658998984,-0.020573635778260956,-0.0026037812457059086,-0.003966181498433084,-0.000162720626523258
1544582680.9359574,-0.1270583806775052,0.10101021881740024,-0.018945325567870704,-0.0024358425116469975,-0.0037028508657430473,-1.6823545211509218e-05
1544582681.0359461,-0.12742671867553612,0.08453693082773177,-0.022575725663851777,-0.002629671275452146,-0.0038611281639460123,-0.00013979456846877143
1544582681.1360157,-0.12744417780773937,0.0841553452789791,-0.022644415544372857,-0.002629115919155306,-0.003857699778321641,-0.00014058470492667462
1544582681.2355773,-0.1274071353773275,0.08395258657216689,-0.02271581220877357,-0.0026277374033221554,-0.0038532143404870233,-0.00014152382271053393
