timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1544582668.3359675,3.821829036917692,-0.07978459395348689,0.01344828581213461,0.4647231335869448,-0.008826118610326887,0.013495491919785859,-1.7418708867760553,0.6816855434063067,-4.9426387624365775
1544582668.436107,3.878355657524232,-0.08596432185613931,0.014635986642054056,0.48615484727077807,0.0067540670921636846,0.007149668451982116,-1.7374843286521204,0.6633676927626807,-4.910633023654868
1544582668.535791,3.9283055345441023,-0.09005540122919291,0.015596240613711,0.5003613994782081,0.031115477749097606,0.0217382388461546,-1.738272013771525,0.6882225351711172,-4.9118397319542915
1544582668.635766,3.977507862874528,-0.09311133332148325,0.016003264885932195,0.48060088338355966,0.036706367095220245,0.00647747588761876,-1.7558829875000337,0.7037808012534995,-4.9249003641708144
1544582668.7359607,4.017452023979259,-0.0980929453962775,0.00873323295920236,0.4511566415699413,-0.01737992635176133,-0.024041896336745677,-1.8299531569796184,0.5334613865654831,-4.96244237664038
1544582668.8358636,4.067124178112234,-0.1028830543361839,0.005730277213391904,0.46656711094476666,-0.014286245652373606,-0.046765221716827274,-1.754841585005635,0.48558298808413164,-4.966043865050529
1544582668.9357808,4.1183355274281075,-0.10728825101190373,0.004061534906611226,0.49619018629678746,0.014586992626659865,-0.003202157926632359,-1.774318564423953,0.43207443875668633,-4.965569218948036
1544582669.03585,4.1641254774754595,-0.11173206549660902,0.004835806947674357,0.5106009731895206,-0.002467067063633717,0.043613492792451615,-1.7869257882698206,0.42646238476057274,-4.963149830318983
1544582669.1357868,4.218764672333939,-0.11579011085000937,0.0077216915255198144,0.4954824899600781,-0.03092481047167721,0.02930280057215239,-1.9651689613722163,0.4678769821461274,-4.967782332576396
1544582669.235866,4.271563312078236,-0.1220750422696098,0.006648293081051183,0.48237225816799406,-0.08115993700738253,-0.003239417535887786,-1.8626095275969083,0.45227412217928953,-4.962359195961629
1544582669.3359237,4.331425857888599,-0.13181236691646625,0.0024917330974517267,0.47311302083000817,-0.05711477045660718,-0.011185834321207578,-1.75059355938327,0.40091597058188316,-4.902357456364259
1544582669.4356267,4.380076161212429,-0.13392864633117912,0.005019833972165853,0.44599142261920766,-0.032865223415189215,0.04644730299284452,-1.7595932928587024,0.48035710103366797,-4.932387150030332
1544582669.5358222,4.439171788634082,-0.14169609537215117,0.007124227011601262,0.3783236728495684,-0.042692211572113704,0.030327330792048357,-1.7156683218878113,0.5396935622696536,-4.893511398581438
1544582669.6367192,4.486276417351171,-0.1487698840994719,0.00732348464460442,0.32333242632511955,-0.036844866239805395,0.00807021706461129,-1.6369621325663797,0.5353754737605091,-4.878722409425145
1544582669.735859,4.560570537882145,-0.15410761664415873,0.003345716475689032,0.30360629531519384,-0.0010400318066541999,-0.01684147910819883,-1.6263755313078447,0.5328851634450023,-4.891803473080088
1544582669.8359072,4.626021300982604,-0.159332585512372,0.004395865529087956,0.3141571280290528,0.0007733444437461191,0.02578726846077359,-1.6660312189906763,0.6463504651694156,-4.873782355850138
1544582669.935697,4.650239023828969,-0.1605528912390618,0.00687509656300388,0.24721411366562288,0.0007905098618314764,0.04074123659567448,-1.7490227455253975,0.7425678979515845,-4.854356144477407
1544582670.0358934,4.735181596409282,-0.1679083468187339,0.01006348373554285,0.23232058347609183,-0.010516431359033839,0.02869518763295237,-1.7005717689380635,0.8279107103009584,-4.866122240416879
1544582670.1359317,4.751758543030808,-0.17034412750730502,0.008229711549765529,0.1679531033833903,-0.0104534714598783,0.0023117412154660295,-1.715676842331948,0.7226353769511303,-4.864940055421615
1544582670.235874,4.835769964463553,-0.1763890482758253,0.004449657995236295,0.1819729583419723,-0.01728177875060316,0.01600653617223425,-1.6741001044793926,0.720647240730713,-4.876273157256634
1544582670.3360133,4.855901846599174,-0.17952296061519613,0.008051316123545458,0.13829770052158355,-0.016474344750176277,0.03842284051163161,-1.6552865432079198,0.7933527183874471,-4.885175392509756
1544582670.4358804,4.9466602824608294,-0.18475870297461283,0.009798294409981315,0.1638684939179281,0.002018408630172813,0.03800097872733724,-1.7322086499335096,0.9016706143974855,-4.869940254072362
1544582670.5358446,4.961815563497684,-0.1855043515723626,0.010943278874099006,0.12008389495765869,0.000482955178524582,0.039597929273576866,-1.7818784603410966,0.9490049618065958,-4.904757688962709
1544582670.635757,5.028434862963671,-0.19110327089332035,0.011890505422432921,0.11890407959451565,-0.0013506004574937252,0.0220247516995769,-1.7074746881984697,1.0286979985837088,-4.955126329644861
1544582670.735843,5.03671375472857,-0.19304773541738118,0.014421673817868488,0.055099005488442446,-0.02722571177010487,0.028217280858396893,-1.7243429763850535,1.0438505607972481,-5.010262098713167
1544582670.835904,5.110430567866744,-0.1991093411395115,0.012715573975812047,0.06023491734065102,-0.011536428260669043,0.009007147007935387,-1.6184953808925844,1.0676758040249446,-5.027259596897642
1544582670.935928,5.112179620127903,-0.2007111737118559,0.013587663566788793,0.02395441788892678,-0.016230387361000683,0.023286566561296636,-1.6506704470015292,1.0632663776954638,-5.086371672201062
1544582671.0358882,5.203503621932912,-0.20502441286054324,0.013518527348787581,0.05980446631728687,-0.0058227391150609716,0.03817024542555716,-1.6028001413505357,1.127235901506948,-5.089320621912603
1544582671.1357293,5.298206201869623,-0.21008863176442094,0.010154707433573117,0.08756291001867327,-0.023908405570274138,0.040577804748733744,-1.5243829326492084,1.122548334801273,-5.09545599909637
1544582671.235884,5.369064385550895,-0.2211229929989518,0.011574465187861881,0.10580757390009705,-0.035393778107511785,0.016757652276282897,-1.380389645924076,1.145561994501625,-5.076359740371592
1544582671.3357322,5.4346254299983885,-0.23160474785392082,0.012314604534858605,0.13028303755284823,-0.05408584047998434,0.013701442458456456,-1.1913718667597215,1.1143335212807406,-5.0544387373964375
1544582671.4369621,5.49589521735903,-0.24265295376383192,0.011416686176389568,0.17134310433201902,-0.05444026038063676,0.0408316935464529,-1.0697638520364385,1.102648992001756,-5.030346719005872
1544582671.535912,5.503814376055407,-0.24915735067803077,0.01569597795542745,0.14898099836907444,-0.03002661366271999,0.059445059461930974,-1.0418067978724892,1.1639825043424903,-5.096084228552488
1544582671.6359186,5.561550562087599,-0.2595834559244155,0.018727375098785002,0.16912193965702696,-0.057101646574471004,0.054787757060261365,-1.031401606030095,1.2420890515363512,-5.043225235880988
1544582671.7359295,5.571590477013779,-0.2663050534696512,0.02486292197569443,0.12091504466969775,-0.07573690195082049,0.055937478309330185,-0.9793235272893809,1.306368930871096,-5.099370943853945
1544582671.8359323,5.617316511498093,-0.2752911590111652,0.024954800631491376,0.12411614906908086,-0.07760898493039418,0.016598406156349103,-0.9420160392455854,1.2620092735054171,-5.0950464514065334
1544582671.9360237,5.630119262894246,-0.27685088099222865,0.02632931847073882,0.08082272090930169,-0.05498890428138389,0.002098150405123366,-0.907026726614065,1.26554366134854,-5.21542525215043
1544582672.0359256,5.676371537137634,-0.28265196962158906,0.021645191236036664,0.08323124117494951,-0.05388086243734541,0.010495246795352494,-0.9091081843904809,1.1331503504114115,-5.211868063636857
1544582672.1358385,5.680122522584909,-0.2883377201399969,0.02093406102042143,0.040629614873470575,-0.0717410040160785,0.004424124942469727,-0.88312859108278,1.06212065922913,-5.323898099125436
1544582672.2357972,5.732283968606261,-0.29232561986926614,0.014535588443184186,0.05433180426117292,-0.061127586551594844,0.0030696913113363606,-0.8342637162884317,0.9229766543608826,-5.333945095224199
1544582672.335849,5.739746594452701,-0.2976684881472219,0.013786548289799465,0.0352966733520616,-0.07941352887871325,0.01942772539923089,-0.83727947640883,0.966279759075798,-5.435593132567458
1544582672.4359035,5.770098005684664,-0.3047397336211235,0.018633738826662055,0.0156544444221198,-0.08450729771957062,0.051598039152502904,-0.6463370345427114,0.9990253799636994,-5.459731506618299
1544582672.5358052,5.777851366430642,-0.3097438699083078,0.022226835572760003,-0.019551340119847445,-0.08596992713120398,0.06292210391366461,-0.6441127911323581,1.0158266037448747,-5.5608571019998765
1544582672.6360703,5.795260649441098,-0.3171136460615077,0.020534905220977128,-0.07047901273737775,-0.10380087438124258,0.02576841062830406,-0.5114428114568312,0.9748554164976874,-5.591225979960936
1544582672.7357612,5.800624561711035,-0.32138396678918835,0.026043146424816453,-0.15063602805124582,-0.08143267859948433,0.0070434108121596485,-0.3902096012085908,0.9038980468708961,-5.700757053700299
1544582672.8359013,5.796562164357864,-0.3319124713035111,0.014654864741820109,-0.19214601020868247,-0.09484811160655383,-0.013393180362362056,-0.4720597037328664,0.7600593195572269,-5.743539068859639
1544582672.9359128,5.790410209561913,-0.3377650319122898,0.02330191893165874,-0.23329077200917214,-0.13337293678135786,-0.01787408860081081,-0.3427120273681671,0.8522355723657971,-5.8850723716063
1544582673.035913,5.799330298569974,-0.34742999679502307,0.029554288496173458,-0.22021037388842213,-0.15370888076312716,0.0747090919236433,-0.17092832717147585,0.9463081291963013,-5.950525058102024
1544582673.1367152,5.791407526938585,-0.36092847311980847,0.03267993832440165,-0.2462689261625865,-0.11525280502921535,0.06551299102655828,-0.08292833877574432,1.0919777279962197,-6.036800423891248
1544582673.2358963,5.797131526788115,-0.3700041589688222,0.03786136337309283,-0.27630744903678556,-0.07985182559778403,0.04717065126731388,-0.12875964992466427,1.2931315563935424,-6.113646010440732
1544582673.3359463,5.776709751802434,-0.38011272175724453,0.04581528079483387,-0.3265843398050833,-0.11024734556831435,0.034792331225739166,-0.18532830610424653,1.3684200534515432,-6.202392105054912
1544582673.4358852,5.7723989265653985,-0.39938218084078975,0.03748977977886937,-0.37141905881638276,-0.16923362285681173,-0.0037590646920610876,-0.23386117924030447,1.322416894618359,-6.251894370064613
1544582673.535905,5.738622168681583,-0.41399643005047204,0.05593494731944161,-0.4388358438195921,-0.19575391182113422,-0.00018773292851867462,-0.05650472295388119,1.3615833366761547,-6.325347126266457
1544582673.6359231,5.718886989536873,-0.4260216816573974,0.05759052493620095,-0.4832383024299055,-0.19621122346848435,0.003876814337618625,0.061201618666345305,1.2468369870992597,-6.478688043191159
1544582673.7359366,5.682051309336276,-0.4559678316837654,0.06298545043233017,-0.5225828145184165,-0.18743804941745645,0.017293154468912757,0.18187019722741057,1.3136522493941845,-6.511828795561517
1544582673.8359184,5.621857511907095,-0.4683406574527652,0.06430142053044018,-0.5932218721626237,-0.17683671797028347,0.03525128116823642,0.038397387246766716,1.378666862342438,-6.612425872399706
1544582673.9358187,5.604072025209055,-0.4981569759276205,0.058098105804061696,-0.6345198266780983,-0.23695095772904465,0.03385388483495668,0.0157935489118124,1.4803657066449398,-6.756652280932679
1544582674.0359392,5.537652615648332,-0.5284726945255367,0.07048260593619304,-0.717045001562793,-0.3043186688916922,0.050193123179018306,0.1445204724586801,1.5677083778301637,-6.743380077310764
1544582674.1357296,5.506547164462856,-0.5780356651518368,0.0853921607100391,-0.7627566013789444,-0.344833432526247,0.04667545817110615,0.48026349720886063,1.6872041743531283,-6.855622470393969
1544582674.2358491,5.430235662971716,-0.6138371068430168,0.09588884498570693,-0.8464218901425581,-0.3421269602192288,0.044451432816816065,0.6708559438360288,1.792098450455253,-6.842270524790686
1544582674.335826,5.3371653388535885,-0.6376792677222217,0.10257645448467262,-0.9310119501508868,-0.30380768750594556,0.04781556478733576,0.6561479022739006,1.8318817917951182,-6.830036186581241
1544582674.435793,5.2801763387588565,-0.7022814629898972,0.07235942847413887,-0.9870635116037577,-0.3571475145247798,0.01369443388919847,0.5746915486936964,1.8207201116349296,-6.915057923624393
1544582674.5357752,5.171838559449636,-0.7222968476761825,0.09592790892570968,-1.0850940289536417,-0.3873052135196432,0.022475479486326194,0.6366967793294908,1.9644099292770787,-6.864305698122137
1544582674.635817,5.099728159874194,-0.7889981541167073,0.08922150479949982,-1.14272614601686,-0.43256525818182406,0.0033939680352987472,0.818532782062145,2.0569493095311366,-6.936680899967907
1544582674.7358375,4.980650256490224,-0.8259966155962011,0.10099630825367185,-1.2226010684757138,-0.4455984040290088,0.008659263922504781,0.8656299469045228,2.118497333326934,-6.869223442843745
1544582674.8357215,4.879722387478794,-0.8828864058834929,0.09897062391996143,-1.292863483182882,-0.4928759112485087,-0.009197432688785104,1.0148638720615801,2.1824783555186458,-7.041480257599773
1544582674.9384043,4.738837262977875,-0.925806353870306,0.10027978163681431,-1.3859620837583875,-0.5095769964604147,-0.009487925517244589,1.0123821807853128,2.1796417651214934,-7.02821391914253
1544582675.0357656,4.618452795235285,-0.9910324491354572,0.0906695498014485,-1.4512284348785573,-0.5329692659486631,-0.0245380441489926,1.0493324942844542,2.150691999688631,-7.276132535609004
1544582675.1356852,4.465988878551153,-1.0204948157022389,0.10570546056202948,-1.5277939188837608,-0.5679216002456032,-0.0025363334932122783,1.004640596445654,2.2007844314289806,-7.270908673827091
1544582675.235919,4.301599500356916,-1.0576427951614922,0.10914934309828683,-1.6227146342831242,-0.5813022944211154,-0.018952996162946247,1.0708469414905135,2.2133130680338278,-7.314987456745277
1544582675.3358085,4.1462962930305585,-1.129353030221329,0.12172849478124237,-1.6939848090121616,-0.6349002275795782,0.001041475618118716,1.231114479770546,2.1940467361395046,-7.5957193879877165
1544582675.4358885,3.979478397745714,-1.1916304253613395,0.13223577000015663,-1.7484019828944541,-0.6805144778833191,0.026388406560995857,1.374107312913415,2.201501694761945,-7.538863913040786
1544582675.5357041,3.7793043132037054,-1.2056110669327875,0.1439013334280554,-1.8364766781869692,-0.6753415423592436,0.03518064610770701,1.3848730090079133,2.2036882848997386,-7.975905722119986
1544582675.635752,3.6309741589400777,-1.335471515281029,0.16177978815613092,-1.8808089963996684,-0.7402845049308465,0.04592135970730631,1.5971449638211355,2.247894272669573,-7.6617226703653865
