timestamp,x,y,z,vx,vy,vz
1560500546.2440834,222.13136216377944,-693.1386963184773,-0.1737206085719985,-0.5767490315533695,1.255943130366018,-0.2082522263413772
1560500546.449683,222.0769031726848,-692.9758081586942,-0.19067328724670585,-0.5263004426847676,1.2504717015347673,-0.21047833555629777
1560500546.848275,221.74752117247363,-692.198799675065,-0.29578586670003026,-0.8363542057607576,1.8675043313708641,-0.2828416365992252
1560500546.9137788,221.70634280143344,-692.0235116248456,-0.30673935319402484,-0.8981090118702921,2.0711267262603807,-0.29271305736945663
1560500546.9794562,221.6070269187803,-692.020478742593,-0.36989943458294694,-0.9611554810724476,1.9034093383147916,-0.3483580512720486
1560500547.0455039,221.54642601995562,-691.7697823153288,-0.3544483630167996,-0.9917499659071504,2.1681153017253143,-0.3188761153988406
1560500547.0455873,221.613147279583,-691.908100245758,-0.3127200944445132,-0.7932155938190684,1.8034745931892964,-0.20276075010191222
1560500547.111662,221.56887245540557,-691.8431699095448,-0.3004362982642692,-0.7860022580999428,1.6891683729955276,-0.10746968071760765
1560500547.1782308,221.47845617202842,-691.6794961865658,-0.3148846952878978,-0.94792500690061,1.9194645485215422,-0.12610779396683608
1560500547.2457712,221.42898530114456,-691.5514976615314,-0.3248909173603131,-0.942167064568247,1.9967953109179009,-0.13771574091008362
1560500547.3119905,221.40490996891637,-691.4655001949591,-0.34379272011543754,-0.8405172313685447,1.9136300556413854,-0.18736190500905517
1560500547.3786225,221.35005716828147,-691.3470892754093,-0.3656753628799279,-0.8663902878676035,1.9630274496599087,-0.2166097546319271
1560500547.4421592,221.32897999556872,-691.3006291452799,-0.37587548371365453,-0.7991507966418561,1.7724518622691663,-0.19788503370665883
1560500547.5756192,221.1173285253437,-690.8391428648633,-0.44740863415605925,-1.1283697332375828,2.5129496939907865,-0.3425976630792713
1560500547.6454852,220.9623757454981,-690.4561465275294,-0.5181817980655979,-1.3666519828105077,3.171458032118493,-0.5000937005641682
1560500547.712107,220.87764997253524,-690.2543632308558,-0.5424169455190986,-1.4213209219326912,3.2509288935733447,-0.4657171647297218
1560500547.7794905,220.84198766534763,-690.2554772540057,-0.5210428880878409,-1.3118146862673674,2.774156849900925,-0.3199045405496574
1560500547.8454509,220.7587260210668,-690.0793117952255,-0.5409330539909836,-1.3671871142993226,2.849933491941172,-0.2768904866940453
1560500547.9121919,220.68206929064783,-689.8954741982507,-0.5823944729037596,-1.3549391240336899,2.92278201068107,-0.35382320230615705
1560500547.979465,220.6086826092712,-689.7096469691896,-0.6319675401915803,-1.3230682683494663,2.972883083050569,-0.4584262214991117
1560500548.1128619,220.47644797035593,-689.4398834266199,-0.6661615212284069,-1.304984920914694,2.794403698801095,-0.46969352311531376
1560500548.1828618,220.34945885275854,-689.1836475433278,-0.707861406693142,-1.4239602633012798,3.0530948331462016,-0.5052772228596167
1560500548.3870096,220.09373452647532,-688.6406917042332,-0.8057066768615314,-1.5446364159710981,3.1859075066560214,-0.3545136554016559
1560500548.585218,220.07469814849165,-688.5173908842248,-0.7675365424230681,-1.1692400130056362,2.5840000420088503,-0.3974702144987311
1560500548.6513999,219.59557129868114,-687.5024711302581,-1.0116263249304946,-1.8591882294931357,4.049850480993001,-0.7730030094620322
1560500548.7173848,219.14168614782005,-686.6932666943819,-1.1442648244054126,-2.5222430678700962,5.161740097617063,-0.9679342476547576
1560500548.98396,218.6606280964587,-685.5345783603192,-1.404971786144292,-2.430108280799089,5.218594838691662,-1.0839244171129703
1560500549.049457,218.62639303576785,-685.5475403478539,-1.4177780766580796,-2.276441411561285,4.705723006424892,-1.0442012078057343
1560500549.115584,218.58893265997648,-685.3713488058117,-1.4453491300869716,-2.0758906746076975,4.514523748585629,-0.9871700298104216
1560500549.2508671,218.43972554501832,-684.9752728137271,-1.5548364361353362,-1.9421213820829226,4.2811386296380505,-0.9200974516418917
1560500549.3181565,218.1524763639403,-684.4999395805487,-1.6221597776933472,-2.298210290910645,4.724091263379147,-0.8832731358480571
1560500549.38734,217.97735506974442,-683.864545946032,-1.739110301767179,-2.3860895602600882,5.634431413837395,-0.9964074507569349
1560500549.4548056,217.81786946778234,-683.4302218543828,-1.844397792603159,-2.4184159892499677,5.873831410690043,-1.1026341539669295
1560500549.5213509,217.58549040944408,-682.8133729529821,-1.9579342915841542,-2.6530262091385577,6.521925766445,-1.2423270380263896
1560500549.5870867,217.4095204325439,-682.3740873543222,-2.0170820915088,-2.7039725699033523,6.644369315204472,-1.2208235790660666
1560500555.2955184,220.11723358497034,-683.9842428157269,0.9137626629631759,-3.3713113449555157,9.053742465117594,-6.143165643198223
