timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1560500337.0731685,22.579920301904497,-12.983884419046717,-2.118657255204802,5.804538895033688,0.20251007862449494,0.0752023600133408,-7.146193471719187,8.037829417053706,-12.983884419046717
1560500337.1392884,22.959987983452745,-13.014143772012318,-2.171605438710798,5.841942750813031,0.19860444406215533,0.07555770627049252,-7.085775352857137,8.020447304474095,-13.014143772012318
1560500337.2062387,23.34144437759015,-13.062751831321624,-2.2247138817505743,5.866039041481263,0.21938085527751433,0.06159809465181654,-7.091820634222825,7.987703262649625,-13.062751831321624
1560500337.2718081,23.704811549792534,-13.104489084633702,-2.2746421975434217,5.860437119635996,0.23999003425850768,0.04837937928493541,-7.1302449699295884,7.870497144580188,-13.104489084633702
1560500337.3380284,24.090177124396075,-13.129285415746107,-2.322254407034758,5.889440480183715,0.2648692163900527,0.027833292593659853,-7.085449809745058,7.802220018245819,-13.129285415746107
1560500337.4047806,24.475127679702958,-13.162507572747169,-2.365518597597264,5.899657182379823,0.2739034219052093,0.07338662802319273,-7.050357383750414,7.7320082207169305,-13.162507572747169
1560500337.4707625,24.869169205608703,-13.184910513462823,-2.4158207466001205,5.9371282402809245,0.2857561023216624,0.11303245897158132,-7.031762007608661,7.73958333458481,-13.184910513462823
1560500337.5375218,25.2684093552471,-13.214028721281872,-2.4649615745586253,5.968736867365408,0.3088817246126238,0.1466348242043195,-7.023542023960754,7.753328319418901,-13.214028721281872
1560500337.6038575,25.664750544539082,-13.238880871087234,-2.5136608767421302,5.993202043491855,0.320328993092103,0.17334318796207204,-6.985666449389251,7.7709333012819926,-13.238880871087234
1560500337.6705961,26.06788355459526,-13.276345789734387,-2.5630702982634315,6.0268371027596785,0.3362387533413167,0.1580014683810118,-6.947060993030653,7.824456710441699,-13.276345789734387
1560500337.7366667,26.45916244107746,-13.286333017384738,-2.617182710078626,6.042479307834052,0.33809785607101367,0.11168017532155772,-6.87781108478629,7.780938213257034,-13.286333017384738
1560500337.8032668,26.8610226933587,-13.31082142964837,-2.677170661159948,6.061645799269175,0.33651643623941957,0.10482873338337417,-6.816987070486403,7.779683311495494,-13.31082142964837
1560500337.8686943,27.25097331047528,-13.317113747549845,-2.73192041705935,6.060215031562414,0.33661539077854863,0.10645103035790315,-6.795860928664192,7.757162016807295,-13.317113747549845
1560500337.9349785,27.65051719348464,-13.318254467818546,-2.7874190264832346,6.066240696279365,0.3405093212588104,0.09255204358868752,-6.773078753959956,7.757858330966098,-13.318254467818546
1560500338.0011168,28.052207333985482,-13.333301555427164,-2.8433508279540494,6.07928208327624,0.34953107616835144,0.0744884326713432,-6.7549181094508395,7.7774491428434,-13.333301555427164
1560500338.0670836,28.45600449408917,-13.343366521940323,-2.9030604694119853,6.0972128832379076,0.3507336936031752,0.06257722666684373,-6.6803803060527995,7.7776288349970875,-13.343366521940323
1560500338.13327,28.85765223848729,-13.33505251662881,-2.9617531144493205,6.098285109604906,0.3414382912258418,0.06947602119861418,-6.6462934153466415,7.772308625681716,-13.33505251662881
1560500338.1983397,29.2570688959174,-13.32948844327842,-3.0170415483500648,6.097241047817753,0.3467178662822261,0.0833221938507488,-6.604326946570178,7.796193363091001,-13.32948844327842
1560500338.2648947,29.66346650964889,-13.331429961994582,-3.074470073119942,6.088419547132542,0.3606891982679385,0.0715229216143064,-6.6255390252024124,7.816801699745358,-13.331429961994582
1560500338.3330274,30.073813207657935,-13.313131160392686,-3.1373825033631597,6.07421163730388,0.35834079256498463,0.04884640037318444,-6.606362412472668,7.823059582190288,-13.313131160392686
1560500338.400872,30.471383111696603,-13.295991154475582,-3.2009215152501844,6.044642060242074,0.3502371501738823,0.015582003387662025,-6.585674935024159,7.796491149410279,-13.295991154475582
1560500338.4682493,30.861907665267413,-13.266326445038915,-3.2609394630691257,6.015941500415434,0.33793859957480066,-0.006693345616304747,-6.555322508596212,7.740411021120976,-13.266326445038915
1560500338.535478,31.26815745906597,-13.253552832803404,-3.319679621421282,6.017130705917675,0.33552166876057915,-0.007295415416520901,-6.507657610121378,7.720471879264288,-13.253552832803404
1560500338.6028817,31.681584823898625,-13.24560673706774,-3.374149043848686,6.021472838104628,0.3490534428873124,0.024570719619310122,-6.573545889925154,7.727834520752024,-13.24560673706774
1560500338.6702883,32.07211312231898,-13.233219013930103,-3.4259994192325327,5.976915571547616,0.36417813737654203,0.0438583570536919,-6.547132621134064,7.7105003336911615,-13.233219013930103
1560500338.7367911,32.47597703771214,-13.213292183959208,-3.483695389438184,5.972896099073633,0.36477849710049626,0.04980093960867815,-6.45262625849354,7.751694926408844,-13.213292183959208
1560500338.8019538,32.878416998466705,-13.208485910943626,-3.537078109054359,5.983053986983763,0.35851540874251775,0.0871447268461285,-6.371278575468982,7.843215644618053,-13.208485910943626
1560500338.8686194,33.29244290208622,-13.199694344327634,-3.5917460404404045,6.002204762471439,0.36077851503931957,0.09016490786335263,-6.278826341735743,7.927911138753248,-13.199694344327634
1560500338.9341264,33.702485483225196,-13.200666204880754,-3.6458711066984715,6.029797256959401,0.3805413936393382,0.06805476769932817,-6.296973098423592,7.967868903957709,-13.200666204880754
1560500339.0008512,34.12833981212858,-13.184531787267451,-3.7056981786638716,6.066562205342917,0.39930029258936384,0.03192182322526138,-6.20159537723369,7.9645767873290545,-13.184531787267451
1560500339.0671084,34.52386710177743,-13.139181390007213,-3.7646603500902964,6.0456179024178,0.3656741316362422,0.02862108079344461,-6.126294546684664,7.883431303913431,-13.139181390007213
1560500339.1336384,34.96068650623286,-13.091794907952718,-3.8212582927302323,6.104580921037994,0.3539983703300145,0.05992800639132101,-6.024542336276489,7.92742055082552,-13.091794907952718
1560500339.1996467,35.36872124094434,-13.066189289444564,-3.877576024726923,6.106667330059272,0.3552112813852319,0.06652790830246824,-5.956112833568677,7.897865550605402,-13.066189289444564
1560500339.2648199,35.725826378306074,-13.06379471953591,-3.9288857920360845,6.007788709189093,0.35977249967871616,0.07681694976478493,-6.001189978617986,7.825174586537185,-13.06379471953591
1560500339.3307526,36.11057050786878,-13.061042225096568,-3.9803509425480232,5.971258746365216,0.37474329676633034,0.0722410151135775,-5.992370655723119,7.832119223437981,-13.061042225096568
1560500339.3958669,36.487036823954966,-13.066241205805966,-4.030143573031688,5.933327449705296,0.37076698605058916,0.0691891224998642,-5.94769214314666,7.831435362174134,-13.066241205805966
1560500339.4629939,36.8825681892748,-13.033314056622851,-4.084843063909531,5.918340439700852,0.35310864139811937,0.06399487408863269,-5.84350703265015,7.833351746303229,-13.033314056622851
1560500339.5290558,37.2835507037297,-13.012718879316738,-4.1400430034132825,5.925388578273565,0.3496671598191854,0.08384156032579237,-5.760537983943254,7.872792832620396,-13.012718879316738
1560500339.592799,37.660973746097866,-12.991567296064833,-4.19170629119651,5.912817314329146,0.3559819068736151,0.0763652424454716,-5.7378782271620254,7.886357685282039,-12.991567296064833
1560500339.6558692,38.04922540825202,-12.995407128531488,-4.2510236417227105,5.939711852742003,0.36528701575662714,0.049071307993630464,-5.724562282343172,7.919915904928374,-12.995407128531488
1560500339.7213228,38.45218664624341,-12.990543128676489,-4.308361692955646,5.960810682459283,0.36370958853273994,0.044319030615244115,-5.660058532395907,7.930018049131215,-12.990543128676489
1560500339.7856016,38.84160964170352,-12.969979069251956,-4.364312766649044,5.963632894833958,0.35341777790592527,0.05756543710237283,-5.594408377663601,7.908309641077374,-12.969979069251956
1560500339.8522093,39.243085501320465,-12.939582871300786,-4.41550788460705,5.962325320270335,0.3453209811576961,0.05799803873562126,-5.539625977935672,7.888452385902155,-12.939582871300786
1560500339.9198349,39.66163726956754,-12.935792618050971,-4.463564635855945,5.9791673025055045,0.3432089187959296,0.07974921144362968,-5.4442426379873385,7.867456439491595,-12.935792618050971
1560500339.9876049,40.076336801310696,-12.936445286683393,-4.5141321971372035,5.984616262237862,0.3490103080457293,0.10962449840372734,-5.430037422974146,7.8504953210904675,-12.936445286683393
1560500340.0550318,40.49190662670411,-12.934238953389858,-4.571352843017683,5.992761091685533,0.35111789827156215,0.1332271071154062,-5.37180877601831,7.880899617392146,-12.934238953389858
1560500340.1229603,40.89641509031384,-12.913539166567109,-4.624899498468795,5.974718871343309,0.34437311275863547,0.1391086858982875,-5.379416916929917,7.894560257680879,-12.913539166567109
1560500340.188632,41.31406507795055,-12.901194591451638,-4.6814423969966255,6.017569299251512,0.34475592773644614,0.13657937052348512,-5.345390831868289,7.971514873288093,-12.901194591451638
1560500340.2527926,41.71069582913236,-12.880899485014593,-4.7403845258678645,6.037090278952901,0.33961435951506047,0.11076893042111924,-5.257659115546948,7.991954816343148,-12.880899485014593
1560500340.3212187,42.07551948816309,-12.865805202174492,-4.798477663888988,5.951104388162859,0.32307312591899184,0.07590850505532043,-5.271228780015048,7.923076546259473,-12.865805202174492
1560500340.3213139,42.076299274204196,-12.822565296738835,-4.798954218338291,5.952112059030146,0.30799975320536394,0.06619931284380987,-5.256159523843918,7.811932913898961,-12.822565296738835
1560500340.388123,42.4655934433908,-12.826663893478736,-4.85218147952451,5.953686441686013,0.32150887032397146,0.021903949382263255,-5.275732461165251,7.825188068832771,-12.826663893478736
1560500340.4535162,42.84578527350404,-12.838214115718996,-4.905108061653482,5.94662520740713,0.32943477936959764,0.029963877100263492,-5.265096358694712,7.850524746584671,-12.838214115718996
1560500340.517875,43.21912887021459,-12.834035850500886,-4.955896588326086,5.926555552743259,0.32190583824501234,0.048991405804009736,-5.2743943945770155,7.878038448024131,-12.834035850500886
1560500340.5846322,43.6054001657011,-12.82435663208136,-5.0050801990033715,5.916382376323104,0.3216013371545462,0.0786309155836914,-5.3112728604513855,7.922808122078241,-12.82435663208136
1560500340.6513588,43.991192747886586,-12.814005266343127,-5.054201641997225,5.9137673970579225,0.3175949070904391,0.07481697168550938,-5.267712153980598,7.927556091847066,-12.814005266343127
1560500340.719931,44.386835254116576,-12.79595158844184,-5.1061699204592506,5.907143425374259,0.31042055989499007,0.08083917370345906,-5.244391327193307,7.879261208998746,-12.79595158844184
1560500340.7890928,44.7846148731884,-12.792690856731996,-5.1594047682966755,5.889287224110718,0.3028471410470786,0.0817031832395615,-5.211259644021209,7.814653078982198,-12.792690856731996
1560500340.8577976,44.95958130723222,-12.72698302440661,-5.162921279928296,5.443164583129767,0.24379539057732932,0.08718259297252706,-5.4103769019003405,7.466747196066715,-12.72698302440661
1560500340.9266465,45.31841635412671,-12.733809441600256,-5.200825176808099,5.417008776345351,0.2299927207440514,0.11951466303802927,-5.409567325494309,7.445092428723091,-12.733809441600256
1560500340.9943187,45.68361050859667,-12.74602254865799,-5.24066969798004,5.421659149656952,0.23450828499821447,0.11370019060930703,-5.400083826475104,7.446145120697737,-12.74602254865799
1560500341.0645554,46.033140974616856,-12.750677804192286,-5.283315655325232,5.360608756269735,0.22435248037783767,0.07951839931917304,-5.389476393538138,7.345857206888549,-12.750677804192286
1560500341.0647411,45.97758175177793,-12.746506895002963,-5.281597369942996,5.2445909992369675,0.20969703015028818,0.069088246842129,-5.435166300084351,7.380965728891207,-12.746506895002963
1560500341.1314542,46.275993752668676,-12.79057487431116,-5.321934204117138,5.137109340276058,0.2016066281954111,0.05890869561917278,-5.5056492591412365,7.4292017341850425,-12.79057487431116
1560500341.197576,46.58297002257305,-12.828090374045892,-5.3628638155318775,5.071517245568131,0.20107275669430472,0.05960538615389199,-5.541892459413207,7.444440159444557,-12.828090374045892
1560500341.261255,46.88463774753618,-12.829994064723723,-5.40441304250026,5.031465998583489,0.1991481909763628,0.041109779157234905,-5.551201153350096,7.384578686735596,-12.829994064723723
1560500341.325372,47.19377825804257,-12.833374114834193,-5.4454227836572935,5.000080127369107,0.1964045377198419,0.04801855955619283,-5.552929170010817,7.3581249303637435,-12.833374114834193
1560500341.3914602,47.51351932584158,-12.837098394607686,-5.48242185792672,4.972683092511783,0.1932598411829327,0.08770802809721412,-5.5479083448241004,7.386958660884377,-12.837098394607686
1560500341.4546506,47.81865170021337,-12.848052919471812,-5.518999170516472,4.952706537547679,0.18685544414245342,0.10007139134114529,-5.550602947106708,7.4136246084782895,-12.848052919471812
1560500341.5212004,48.13884295312758,-12.855616627057927,-5.556365629077657,4.938064019185872,0.17766780258311876,0.09038011123717815,-5.538187695934039,7.456395265069297,-12.855616627057927
1560500341.5848613,48.4394531765618,-12.870521856687427,-5.596834894705531,4.913701001567392,0.16069762123192047,0.06775879092064985,-5.508958887943278,7.386101596113283,-12.870521856687427
1560500341.65165,48.75915763605405,-12.890526260644277,-5.63637121088112,4.8958373561130974,0.16717098280726336,0.08284006072033323,-5.519277706027954,7.455054399467563,-12.890526260644277
1560500341.7202733,49.08784774548051,-12.923949474680926,-5.67713603023736,4.8899570832446155,0.1772935549933997,0.07180339095754329,-5.540195038102476,7.541161213725876,-12.923949474680926
1560500341.7882104,49.41191318494331,-12.954792317985268,-5.721308383857638,4.883889986884115,0.16952374713600066,0.0357642470358962,-5.536361713072217,7.588228847489017,-12.954792317985268
1560500341.8542774,49.72692842944281,-12.97012464515386,-5.765166592860704,4.883502122152596,0.1691919642379632,0.014992675184351323,-5.545931320573585,7.592262677415916,-12.97012464515386
1560500341.9204445,50.04142371467995,-12.978634058254045,-5.810482703946897,4.872667337406405,0.17402936809596747,0.005884569600611789,-5.544745175038839,7.569870866886769,-12.978634058254045
1560500341.9862254,50.35503150364614,-13.003429722078176,-5.852917454084912,4.868468934893441,0.17301814635880997,0.013803073752092665,-5.5390435909147895,7.556625985349782,-13.003429722078176
1560500342.0533092,50.67478640335271,-13.005455720223354,-5.890651146263208,4.868274408516702,0.16467377085658222,0.029178340228282584,-5.555719902314972,7.538571604622464,-13.005455720223354
