timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1560500340.7890928,1.3973756097377847,0.507334582218852,0.02992571966974757,0.003124063068325721,-0.005852083009836672,0.00608192285942746
1560500340.8577976,1.4020010796660995,0.5564543804081565,0.03233086741455435,0.003081707314861418,-0.005493128225072619,0.005777421558013933
1560500340.9266465,1.3951417938664115,0.5569062583391159,0.03128860907195135,0.0030694529741961516,-0.005443617387868151,0.005829189009261303
1560500340.9943187,1.3895548171534358,0.5543890447188335,0.030586422403645425,0.003046138328783121,-0.005405331442091165,0.005834475291094067
1560500341.0645554,1.3868956653588649,0.5582709760645416,0.0314778293826864,0.002999592760510355,-0.005295429285850326,0.005858284521503166
1560500341.0647411,1.3986807478321213,0.568359229929495,0.03361469358750216,0.0029971547328488165,-0.0052966090620602865,0.005864176829440817
1560500341.1314542,1.4178335837049112,0.5850106234697771,0.03744468757568154,0.00298281595397653,-0.005296196042404829,0.005887614485004222
1560500341.197576,1.4265653618485934,0.5923270835499325,0.039380732622705666,0.002962275821274091,-0.005297063860859018,0.005912466087341318
1560500341.261255,1.429907570851909,0.5968909968242849,0.04082621094801196,0.002937878471672613,-0.005291695656369955,0.005928624891526553
1560500341.325372,1.4334635804165756,0.5986001528739874,0.04161391131379365,0.0029191168240391393,-0.005285902745228801,0.005933283136203873
1560500341.3914602,1.437442208360805,0.5998245071604651,0.041487000831318885,0.0028791234082363886,-0.005275854032650369,0.005931113620227066
1560500341.4546506,1.4382124362690356,0.6005550048980618,0.04218206665301487,0.0028632326331724128,-0.005270218128232113,0.005927524813891462
1560500341.5212004,1.4398008800931004,0.6014812707110383,0.04263293693294049,0.0028450835978732565,-0.005262027392753709,0.0059207625297034395
1560500341.5848613,1.4318373321444036,0.5984676890291061,0.04293267218137254,0.002652911176232286,-0.005026504941524573,0.005655659484164998
1560500341.65165,1.4304663914871,0.5977684407203604,0.043387454050643,0.0026578833722062664,-0.005002690910610999,0.005595648957718538
1560500341.7202733,1.4289956085939528,0.5968851118861236,0.043873861825517974,0.0026878633492499844,-0.004982212152177041,0.005542563465159928
1560500341.7882104,1.4274328142786714,0.5966187132082073,0.04495901662924741,0.0027133841174809808,-0.0049516045289576035,0.005493747522309895
1560500341.8542774,1.4256581369178738,0.5960560076162905,0.0455079263389669,0.002735088488885666,-0.004921425024341898,0.005436259228483688
1560500341.9204445,1.4234841980960227,0.5965381657733383,0.0456367385179295,0.002742594217360988,-0.004915190670345448,0.0053717955822799235
1560500341.9862254,1.4209061285018783,0.596677064553436,0.0452689217872035,0.0027509446831552294,-0.004943115289173987,0.005323983363581642
1560500342.0533092,1.4184245172835568,0.5964479429661423,0.043767568329002235,0.0027412746120941468,-0.0049752904276217265,0.005249741052884583
1560500342.1182451,1.4174623820153238,0.5966727055979676,0.04371834880308403,0.0027137702180206414,-0.004978456019310501,0.005172884986635162
1560500342.184228,1.4178016370111466,0.5967381290973056,0.04284423638509447,0.0026883771585182684,-0.004969633874659764,0.005121652989818246
1560500342.250551,1.4185469031185796,0.5969291148441626,0.04144723267553391,0.0026841834160306645,-0.004949473321943571,0.005073502382454634
1560500342.316702,1.4181378485865936,0.5972575558702589,0.042381989939114774,0.0027088890347424168,-0.004932835763704745,0.005034085886931555
1560500342.3837485,1.4177162566966406,0.5981872169330121,0.0448929031560436,0.002722992196279313,-0.004899269486642087,0.004997042554940178
1560500342.4509413,1.41653766395832,0.5980140970873743,0.045091026620839296,0.0027300809314733123,-0.004899668345842109,0.00496094192285065
1560500342.5186841,1.414919868226304,0.597632798237071,0.0449005128593747,0.0027287833492054903,-0.00490885424736248,0.0049270976979116764
1560500342.5855048,1.4128130707414617,0.5971824694937893,0.045090861582395364,0.00270023625446354,-0.004918510531346505,0.004868316399696692
1560500342.654578,1.410640765083791,0.5962803296986181,0.04533490059551066,0.0026518347660104964,-0.0048573342171253624,0.004767807789935549
1560500342.7255955,1.4088797643452358,0.5957754781693441,0.04529769527591711,0.002656484305254181,-0.004820115938551168,0.004713218466372677
1560500342.7925014,1.407471967708911,0.595716454525094,0.0463635940926465,0.0026779336419716112,-0.004783701889735789,0.004677218503065256
1560500342.8560984,1.4065236705706416,0.5956955987810363,0.04692297651567266,0.002670451777451489,-0.004765242911949929,0.004643586855792978
1560500342.9216151,1.4055445203526846,0.5954275613074163,0.04698750512466844,0.002640285604266109,-0.0047549558174949345,0.004601532590319563
1560500342.9893456,1.4055205264048354,0.594984708507188,0.04705860297335,0.002617885368215823,-0.004719456594464564,0.0045785131124994796
1560500343.0539198,1.4042164311768162,0.5947307268809665,0.046547828075797194,0.0026172024128175353,-0.004728008189215087,0.00456183945708217
1560500343.1199696,1.4031804608984195,0.5947709591876966,0.046406608109922406,0.0026071371023353557,-0.004728428076825536,0.00453324194195553
1560500343.1872103,1.4041058910723496,0.5955410745286511,0.04731683758890337,0.002601600845222877,-0.0047050509437677,0.004521121069488173
1560500343.2527764,1.4022516716738795,0.5959678699390618,0.0475149980899605,0.002606610943913477,-0.004744487716113397,0.004497083639102422
1560500343.3189554,1.4004298595977243,0.5961482446837396,0.04793378158654473,0.0026138639617238717,-0.004752653757687569,0.004460923836761623
1560500343.3849938,1.398154817065044,0.5958756325057486,0.04846306835647151,0.0026129219663936125,-0.004750871806837989,0.004413260197714662
1560500343.4511015,1.3960315254427043,0.5956238539300499,0.04903590052053741,0.0026091968285802953,-0.004741166590247443,0.004373191899045849
1560500343.517932,1.397453379691405,0.5958244711605811,0.050516361415046014,0.0026021055364877413,-0.004663695567558016,0.004373718384420467
1560500343.585315,1.3957967256488133,0.5956824671460942,0.05063695468595998,0.0025996054322427746,-0.004667534352981752,0.0043452721658424325
1560500343.6519394,1.3956839597274064,0.5956284026379419,0.050401939480214174,0.002573432779709866,-0.004649191111940926,0.004312448388735397
1560500343.718146,1.396279496632001,0.5956837540829268,0.04987382854553238,0.002555818368069992,-0.004629918731245088,0.004300977397996691
1560500343.7841887,1.3945536297471135,0.5956432193981442,0.049115006162546763,0.002544260288323458,-0.004663639880743512,0.004267110055309708
1560500343.8502645,1.3929105164777518,0.5954887268116573,0.04876402719184078,0.00254204541811726,-0.004685301904172471,0.004232344683999884
1560500343.9164283,1.3911416799010714,0.595166393540081,0.04906242594864946,0.002532493975924421,-0.004687148918652951,0.004195363732866203
1560500343.9826808,1.3895601258582015,0.5944619323300881,0.04967561446069775,0.002512816651699393,-0.004663992403059509,0.004151674423519435
1560500344.0492928,1.389073945887496,0.5941086981940196,0.05073493439321373,0.002480429925033381,-0.004611689813525418,0.004108991353445133
1560500344.1160033,1.3867171588785197,0.5931703411075212,0.050425978662551905,0.0024625932665254873,-0.0046041519269860165,0.004069822630734031
1560500344.1827683,1.3888036334064027,0.5929786379796317,0.050823412979434,0.0024474330954036188,-0.0045170565822026,0.004052637735640736
1560500344.2495508,1.3873494054393523,0.5923252643732096,0.0496656575275176,0.0024398923715554413,-0.004518720590173228,0.004028148210048357
1560500344.3162913,1.3858794442832165,0.5921690822234692,0.04864216971886921,0.0024481972729256756,-0.004538312770821561,0.004003945473789921
1560500344.382917,1.3847284563376072,0.5925765179072661,0.04868660629480834,0.002480622432719112,-0.004554711513111302,0.003991254454036187
1560500344.4497583,1.3838104700028286,0.5928245548623756,0.04796480978406739,0.0024897003095896955,-0.004574119053340797,0.003979541876729721
1560500344.5165763,1.3834597679368759,0.5929675909213784,0.04805681325574664,0.0024633720957644763,-0.004577865560845835,0.003956110705578378
1560500344.582803,1.3830260296700145,0.5931954938822194,0.04844683524717981,0.002449559505916322,-0.004577054519962386,0.003927250035889553
1560500344.6482487,1.3825935567576377,0.5934026317410926,0.049668716544586086,0.0024371920055409296,-0.004550634402667537,0.003892172805995985
1560500344.6485245,1.3948304131136262,0.5974259290641691,0.053041371933971196,0.0024374839515693956,-0.004537794427863695,0.0038698712805992877
1560500344.7147615,1.3976880590609226,0.5986156596181654,0.05497483748180455,0.0024370598360308224,-0.004524386298624038,0.0038488208571219747
1560500344.780827,1.398980750242316,0.5987929182560776,0.056251469386417854,0.002441172299591101,-0.004499006097372814,0.003820230543956912
1560500344.846465,1.3979521133368638,0.5993498060541812,0.058568873175929195,0.002448706953779255,-0.004475232194938623,0.0038047667289442693
1560500344.9126956,1.3982118923619862,0.5996179655080552,0.060225042398843284,0.002460496102691942,-0.004438732485663603,0.003781980356944819
1560500344.9793117,1.3977351764880193,0.6000812112421763,0.061647241343894175,0.0024700582453686137,-0.004415038019858176,0.0037661572460535326
1560500345.0447614,1.398228775877845,0.6001000204886241,0.061336344609246335,0.0024856959885142765,-0.004397107951783555,0.00374783122226314
1560500345.1109684,1.3979946957886857,0.5998452189958171,0.06017484201226423,0.0025049049383961517,-0.004389331548681166,0.0037323267084790803
1560500345.1770678,1.3699616447873886,0.5954258830843389,0.05520120979595226,0.0026431049321332216,-0.004418233604366761,0.0036479898274467677
1560500345.2436147,1.369829784014846,0.595244892943922,0.05246778031943428,0.0026116131286097626,-0.0044781428112758885,0.003623893188994947
1560500345.3087025,1.3697359114196097,0.5957314145672525,0.05088031868703283,0.0025563748826714465,-0.004519158090646517,0.003583517951395955
1560500345.3747776,1.369564171434291,0.5962478977997353,0.049503392081899356,0.0024920906486599424,-0.004553207354425063,0.003538515920761969
1560500345.4421222,1.368942315941032,0.5965270006390646,0.04975244504338856,0.0024436317479745017,-0.004577468526302514,0.003524362209078825
1560500345.5094216,1.3683353541638776,0.5963476692574772,0.049989095445776795,0.0024360043472030912,-0.0045867881863423336,0.0035260934460457677
1560500345.5767865,1.3675378257405528,0.596616488700206,0.05254138410772781,0.0024165507343945334,-0.004550381408831259,0.0035009708092435003
1560500345.6446533,1.3666502261351081,0.596761692143909,0.05652981208548161,0.002376222765419854,-0.004483309820035438,0.0034547585564532078
1560500345.7132702,1.3655816362796105,0.5965638526387615,0.05928836714290938,0.0023784262764927223,-0.00442639140647525,0.0034235713511540948
1560500345.781868,1.3644658284964128,0.596647630358929,0.06055050631968785,0.0024010212203776837,-0.004413777318695909,0.0033977807259472624
1560500345.84948,1.3634054917945555,0.5967369575489289,0.059994128729183895,0.0024290646826739316,-0.004432683637413011,0.0033810096000447226
1560500345.9174204,1.3624079678012238,0.5972014060731186,0.05794831922093297,0.002445302786552122,-0.004500841826028463,0.0033842625610095408
1560500345.985426,1.3618797297527852,0.5978361725264215,0.05688477802093624,0.002405614321042798,-0.004556349029005967,0.0033688951371888863
1560500346.0550227,1.361524284752037,0.5976271505099537,0.05654068683378352,0.0023872956109651142,-0.004560267456128893,0.003348502632472524
1560500346.1231215,1.3614274188203221,0.5972448396004844,0.05728509086469612,0.0023693474283980544,-0.004530865733886717,0.0033280666035789253
1560500346.1903596,1.3616693563506312,0.5963924946813919,0.05915408388927758,0.002351436448378063,-0.00445183339857251,0.00331226078386998
1560500346.2559402,1.362232691417755,0.5953299730320182,0.061121866959623274,0.0023555992629476835,-0.004356003702870211,0.003296840823511731
1560500346.3219898,1.3621647663403307,0.5940589289298939,0.06113874223968347,0.0023423305052782703,-0.004310004185852037,0.0032432934821305984
1560500346.3883698,1.3618454143529577,0.5936243643712257,0.060529365841329286,0.0023356498071908736,-0.004301493697968273,0.0032202358602708894
1560500346.4547687,1.361336615386304,0.5933242019300917,0.05893374929583974,0.002328800648638945,-0.004319290947910006,0.003192285794786833
1560500346.5202813,1.3607743557186986,0.5939132364619899,0.05620824332799349,0.0023335917492079915,-0.0043860241620527944,0.0031770523315087346
1560500346.5872693,1.3603696463644912,0.5943657696802859,0.055355555340732394,0.0023633315707693565,-0.004427520398832245,0.0031756385527863117
1560500346.653304,1.3607075736117746,0.5935808389984883,0.05513177097417628,0.0023613314999818406,-0.00440941319137088,0.0031886153737039086
1560500346.7211962,1.3605753927717752,0.5929074594829924,0.055819056442282695,0.002329429524775012,-0.004384690398244318,0.0031593116883163724
1560500346.7881024,1.360472350334223,0.5920213815748394,0.05765962467179884,0.0022859978989474353,-0.004327946446510549,0.003130659238933187
1560500346.8557675,1.3607244340047484,0.5918805586236346,0.060536819991048756,0.0022575840015651195,-0.0042805120950813935,0.003114681794854635
1560500346.9233902,1.360508683266852,0.5912751698954727,0.06254146495770041,0.0022173808347192643,-0.004244630631461165,0.0030682870664419677
1560500346.9917455,1.3608074472392901,0.5905134869041175,0.06464632099317047,0.00217146308293827,-0.004178858067423575,0.003047803230500912
1560500347.0598302,1.3611940740699835,0.5900257260538879,0.06598766898569511,0.0021449147548671414,-0.004113912118085294,0.003039302519403732
1560500347.1277652,1.3610556779777003,0.5897905053314746,0.06605982933811094,0.002144472349837532,-0.004107957371418633,0.003026042579283396
1560500347.195067,1.3609516067609242,0.5895708186130484,0.06534857417076573,0.002154719371275656,-0.00409471448085105,0.003014312550440448
1560500347.2619097,1.3606263284390692,0.5892093198985068,0.06428872770892628,0.0021612298622530634,-0.004096055419494924,0.002984250405425786
1560500347.3278463,1.3602392089311024,0.5894245166878918,0.063720150766772,0.002168418483898638,-0.00411722343687826,0.002959097712621004
1560500347.393205,1.3598083733666102,0.5891399567995242,0.062149589153937805,0.0021750101897642557,-0.004132388889415687,0.002944924850592034
