timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1546877138.254599,-3.907908391029666,-0.352830750001909,-0.010910286604812051,0.005823067115160024,0.001697649563624792,0.4610803491676305,-89.42111342304648,1.4768945326482732,-174.6202654907808
1546877138.354599,-3.9042282616055015,-0.3989778278844014,-0.010892178418378695,0.010030243089843044,-0.0009542069169372631,0.46488915551514104,-89.3627338148867,1.4572851267989062,-174.60644340629622
1546877138.454599,-3.900308750358918,-0.445839888168667,-0.01144825159340612,0.007398123903899887,0.006581112541914279,0.47516378632157324,-89.44214037876014,1.311441064953871,-174.54559926671158
1546877138.554599,-3.8966307102574227,-0.4917458933413685,-0.011379199572654496,0.00747053072374562,-0.0007015418335395663,0.45290158650480317,-89.46299211452506,1.3378975641236222,-174.52306543066314
1546877138.654599,-3.892876302288117,-0.5357372935183237,-0.01150583197835112,0.03018190713360747,-0.002044204560503916,0.43888110064604136,-89.52603426038304,1.327236996315679,-174.48079240372607
1546877138.754599,-3.8971257036741385,-0.5810795491040215,-0.011347968833549483,0.06419073615090767,-0.007934808097007426,0.4448118712842405,-89.52927084029716,1.4174418912115485,-176.161288005796
1546877138.854599,-3.8941787622223023,-0.6297298923369224,-0.010778198446047852,0.0014009562244213399,-0.002834251554554937,0.4948662296813717,-89.52649409377962,1.3271466051804166,-176.23429402879708
1546877138.954599,-3.890948336645144,-0.6821119176266196,-0.010541210211521806,0.003692306414639343,-0.009445791128814201,0.5252884524751739,-89.5290640825404,1.349711690337573,-176.1271989933456
1546877139.054599,-3.8880022145307125,-0.7358263532792099,-0.010458962637753975,0.010749578899261413,0.0009329453683566769,0.5339183860501382,-89.48856005171008,1.2797454665035561,-176.0667890536007
1546877139.154599,-3.885061773958755,-0.7894668536742802,-0.010637907389718605,0.010430585015428297,0.002227835305691636,0.5278775515668891,-89.56011516859884,1.1564096177039744,-176.0676950215888
1546877139.254599,-3.8820358848589507,-0.841928617082372,-0.010813146827527941,-0.004680417741427795,0.001420268301091156,0.5117361759702348,-89.50434659383781,1.2399146759829631,-176.09309050768564
1546877139.354599,-3.8790973300728613,-0.8941506373494947,-0.010349337260740244,0.0018961690682346502,-0.0014874860691743612,0.5392997260050509,-89.49074585750564,1.1323798027769965,-176.0295005199859
1546877139.454599,-3.875532703743261,-0.9503738102470463,-0.010154912577129603,0.0006733100980614652,0.0022018318243819186,0.5617935938431323,-89.42825548883225,1.1847453355965727,-175.93684938606913
1546877139.554599,-3.872474937731315,-1.0068310443025155,-0.010174076232609115,0.01322261259114419,0.0006514780033136597,0.5582656027300685,-89.38825783918239,1.1849011678991659,-175.9036310268811
1546877139.654599,-3.8693229060462486,-1.0630422992168698,-0.010457501569993597,0.006030372405020344,-0.006143844457657678,0.5639439024947885,-89.39846152011404,1.16203334723198,-175.89485034566349
1546877139.754599,-3.8655791344195034,-1.1215381863978031,-0.01082603140587551,0.004829551159755824,-0.010100097331465713,0.6136235416877408,-89.49665909823338,1.1438420244604832,-175.90280889384874
1546877139.854599,-3.8618302051038196,-1.1861903693919684,-0.011064544210638442,0.008097895579730842,0.027902843016034778,0.6708544503836187,-89.5305839819914,1.1546532052329705,-175.89281912067736
1546877139.954599,-3.85801791778476,-1.2494497556809603,-0.011161727990817615,0.0038855292269651316,-0.00938173061114399,0.5697874417363094,-89.72583779765377,1.1716258805645563,-175.77655243663654
1546877140.054599,-3.854942526110808,-1.3012374373623772,-0.010814635473990298,0.00428944301201672,-0.016838552361090237,0.499428582601825,-89.62280580532794,1.1477902969822937,-175.8039628053388
1546877140.154599,-3.8512813479480075,-1.3531719087827374,-0.010521419911135699,0.0004720955768196939,-0.009018693445417399,0.5437958503828075,-89.61059998297387,1.1095395834623385,-175.86180133996416
1546877140.254599,-3.8475801364753663,-1.4100523694728937,-0.010996547079043397,0.00885966297635025,0.0061260706285888224,0.5657579470546251,-89.63022485056939,1.1009317262603826,-175.78345683036423
1546877140.354599,-3.8441435016167884,-1.4676283463159927,-0.010586348242420211,0.00981356649916833,0.004629761146927295,0.5664886221308285,-89.49744747482524,1.1401423584155812,-175.72428446558027
1546877140.454599,-3.8411902816857713,-1.5237283219838136,-0.010008595767098848,0.006895393079698771,-0.0006718412486921123,0.5544082958536375,-89.43861852375862,1.178069868727018,-175.76326215042974
1546877140.554599,-3.8376118240428148,-1.5800208163357792,-0.009694701451305911,-0.004008170553425146,0.019772425285696903,0.5613703313184328,-89.35729146103044,1.2233343474291207,-175.80558010450852
1546877140.654599,-3.829223758774962,-1.6360222076758204,-0.010244344160758853,-0.11351970384957798,0.0010015219362139371,0.5342000777365817,-89.39927956415298,1.178942398090821,-174.96686978865887
1546877140.754599,-3.8066804590262175,-1.6831034676189387,-0.010262297805701405,-0.28263684100328257,0.02197288224558206,0.4605121049065279,-89.3854454789154,1.2139888622911825,-171.2489202440319
1546877140.854599,-3.7686583900835413,-1.7195626546013862,-0.009980533586561036,-0.3536681739936402,0.019755452416790206,0.4177353946459392,-89.47428520217349,1.1952759661502372,-164.62195412733826
1546877140.954599,-3.729466187170764,-1.751703507645504,-0.009793511758098719,-0.27130667782917356,0.0069776988111471296,0.40586031009458745,-89.44468407030574,1.2094820556455952,-158.31766221594432
1546877141.054599,-3.694294128871661,-1.7836178202794961,-0.009042381648249949,-0.21943091591291525,0.0020833818207017032,0.42176744171998376,-89.40826118293607,1.276876790108968,-153.98758393129074
1546877141.154599,-3.656795305893693,-1.8145633671353718,-0.008414099622694474,-0.22417626099951687,0.00039887783414674534,0.46188516903700194,-89.42707958337499,1.1679908777090808,-150.08226402669584
1546877141.254599,-3.607950570600672,-1.8394284680409192,-0.007728649444947975,-0.38893719852083836,0.017064009094047483,0.4478658173324068,-89.39266654272791,1.2556877254763774,-144.00625317868807
1546877141.354599,-3.5517158791092323,-1.854614646901084,-0.008047663003189527,-0.3600570821204165,0.014886338544379867,0.4583704777362125,-89.45041760656669,1.1945215442284822,-136.4154051124878
1546877141.454599,-3.494638077444238,-1.8659538443364223,-0.008648571665975185,-0.3583397247069137,0.016314878869787653,0.5048353159263077,-89.44329868527072,1.3070206126085278,-129.80738723268067
1546877141.554599,-3.4339703307979623,-1.8748922177661755,-0.00887523888719807,-0.3289378283867056,0.006061671129646663,0.5192914861066475,-89.48837982900977,1.385556673199065,-123.3746099490301
1546877141.654599,-3.373695355080186,-1.8791659281570685,-0.009116866197674914,-0.3280213746352521,0.016480376230569943,0.48689604935742214,-89.49866724896884,1.3817966365190606,-117.06049471009429
1546877141.754599,-3.314710369063852,-1.8778024810211156,-0.009150014968953865,-0.292601079874924,0.0030346521042586734,0.502470163756083,-89.52183230471326,1.3223601742867004,-111.2575760986379
1546877141.854599,-3.260070161869142,-1.8758062528208286,-0.009769114124124484,-0.21682109799424432,0.00838422629381699,0.43941184366301433,-89.60173397840634,1.2053981130196112,-106.50278870010546
1546877141.954599,-3.2203659749845803,-1.8663075921074557,-0.009450864883026194,-0.20735666702860678,0.006293507624059875,0.2796150438435751,-89.57223114297953,1.2112085162223667,-102.4191901140849
1546877142.054599,-3.1967739316096067,-1.8528335727826566,-0.009184013611874417,-0.19252461659453904,0.0018208187099401172,0.11536970094211554,-89.50300382408149,1.233076815949582,-98.51533556779323
1546877142.154599,-3.1846022805960588,-1.8327645528096057,-0.008479956407510009,-0.25484049401468467,-0.0020039766212906086,0.09110677960044211,-89.42555860183607,1.2561056074922687,-94.0117786238427
1546877142.254599,-3.1654055114593245,-1.8120462367437535,-0.00802720194378903,-0.20908166433768402,-0.0028008914272142083,0.22630347046214613,-89.39292272490928,1.2847778090106514,-89.5843703601924
1546877142.354599,-3.138072248095205,-1.7918594340427338,-0.007880396169110255,-0.21423200821895336,0.010846163149755459,0.3295477093854382,-89.3394459280397,1.3059718159164286,-85.5362097205103
1546877142.454599,-3.0983519992343105,-1.7695620384988018,-0.008341974721821195,-0.1869562782641098,0.007855251274939688,0.46473515327930304,-89.4273280569606,1.2820640171756559,-81.5170585157331
1546877142.554599,-3.050101396166644,-1.7549615390711144,-0.00903958407221383,0.007010156121164388,0.016765660270460673,0.4902453577579578,-89.52007714249001,1.2362808200762938,-79.77323733530854
1546877142.654599,-3.0010726432234422,-1.7479449331668464,-0.010067552875204699,0.00584942248174072,0.0076799479408001595,0.4966059245923199,-89.53493839537134,1.240319356881387,-80.03074259688206
1546877142.754599,-2.9512077148694797,-1.7385560204676709,-0.01033085947415767,-0.009827704661743578,0.001352766400832284,0.5264724835569634,-89.61327268427551,1.1631641977299412,-80.0307834958482
1546877142.854599,-2.8986066533344887,-1.7291658911562533,-0.010294423456883483,0.0029313033983954765,0.008808246420827354,0.5398949947916993,-89.56806839161422,1.244458911799772,-79.91246215138963
1546877142.954599,-2.845656481977964,-1.7207608609126748,-0.009765032530402878,0.009388890913792474,-0.0013299334152459333,0.5370854091615331,-89.51585153200749,1.20922680150508,-79.89303814882923
1546877143.054599,-2.793318113219659,-1.7167120088159398,-0.00940252988317252,0.13559363560515336,-0.00876627102738755,0.4989757646963949,-89.50480853295124,1.0834778881749905,-80.53403214593422
1546877143.154599,-2.7436014937309423,-1.7253680262635251,-0.008862099528863212,0.1474302882470147,0.002312599451940122,0.4318964093334409,-89.41046024034225,1.1864365523402047,-83.89637185084896
1546877143.254599,-2.7002079483658523,-1.7223422157291344,-0.008276338057161978,-0.02108964664527084,-0.006179631892227009,0.42238512537112155,-89.38570213209245,1.1393097138244643,-84.43033030665764
1546877143.354599,-2.6566652014827987,-1.7176582304834667,-0.008631078032002299,0.0026897318670782836,0.001156020021285076,0.4500365481117233,-89.37418202969592,1.1739981098376537,-84.23963469088682
1546877143.454599,-2.6099598934718573,-1.7134308994907395,-0.008852982466875112,0.004115983424449042,0.0029322813828546275,0.4875047350984252,-89.30734664913815,1.1484037719196099,-84.18024189439691
1546877143.554599,-2.5586507548064095,-1.7089178334209982,-0.008088306566753732,0.010289275721711063,-0.0024956615074950223,0.4882015970358803,-89.29708438265344,1.2037365939666476,-84.1239232854711
1546877143.654599,-2.5100323882591793,-1.7112143805371947,-0.00805939591032535,0.1102409071644591,-0.01145149430829899,0.4349530137775082,-89.30398076166546,1.109875629821662,-85.32954960230408
1546877143.754599,-2.466926118830047,-1.7084544659999326,-0.007519076970309717,-0.019962081690866593,-0.007703606845637862,0.42688218818517487,-89.2321572903992,1.1354901437308973,-85.65370881734988
1546877143.854599,-2.4196857607285596,-1.7051121777034037,-0.0074197754705660635,0.0032652166378133026,0.002535026156478736,0.4719524448675483,-89.20799161443514,1.143278189666061,-85.49416304046673
1546877143.954599,-2.3705175299764174,-1.701782948801231,-0.007298496594214102,0.009619167555205109,0.0073683379416319555,0.4766690609256858,-89.19935228222508,1.3050357955531044,-85.46848589906826
1546877144.054599,-2.320965650116801,-1.6987996647599877,-0.0069524705745583225,0.011477723785299446,-0.019093012904895783,0.5083126041143984,-89.17891872680896,1.3261505598302605,-85.42338064555086
1546877144.154599,-2.2641619699929394,-1.695602092670562,-0.006328720163652469,0.01303412015209672,0.0034560150748027827,0.6265050223004547,-89.07235427234974,1.4111748761757263,-85.4477268980284
1546877144.254599,-2.199841778422814,-1.6911318555172932,-0.006399146657445127,0.006614040702339784,0.03647455589586837,0.6416940105788881,-89.15174372180154,1.5099047271146289,-85.38919398664171
1546877144.354599,-2.1443153475789885,-1.6875089833977568,-0.0062222739813284625,0.009462271883525813,0.0027611104347670147,0.49982906755226103,-89.18550832275405,1.4639885929440843,-85.26263387379328
1546877144.454599,-2.0937179359041367,-1.6839466972497434,-0.005668749588101459,0.0023163342499649955,0.015357710039174285,0.5315434785617896,-89.1426649389447,1.520049413625673,-85.42055219088274
1546877144.554599,-2.039512368159987,-1.6798055408713288,-0.0059906270440903695,0.00613502356831467,-0.0024316719805997384,0.5385186024815478,-89.21366855203931,1.507229726114253,-85.40951802718746
1546877144.654599,-1.9859691261673764,-1.6796597300733325,-0.00600016815361809,0.013706837045994267,0.010916349923790244,0.5414509551946228,-89.22340463633941,1.532231110484899,-86.0488757319305
1546877144.754599,-1.9297464768137509,-1.6758839437311528,-0.00630763674493271,0.0007328363572854014,0.0037562351243377104,0.579529920125121,-89.20952291682325,1.4659740597535846,-85.96500542538887
1546877144.854599,-1.8694406762089648,-1.671508009085107,-0.006673804047280776,0.0031404856323151054,0.01975120402896168,0.6043289592445649,-89.28860068582078,1.5526089809904995,-85.8268475493363
1546877144.954599,-1.8072543656740432,-1.668306902484319,-0.007451122567652246,0.0051061064542519945,0.018704981879600693,0.6407523307098733,-89.41446289592491,1.5960095142717425,-85.79099434805863
1546877145.054599,-1.7425571896093048,-1.6646456821854092,-0.008349741606538178,0.01147973450262764,0.027134059380845725,0.6469047545818457,-89.44257447175589,1.5464634485546818,-85.68105496841987
1546877145.154599,-1.6760381708237455,-1.6607797956168502,-0.009077761659457687,0.007463805265919152,0.031210689110364755,0.7041709369229058,-89.50603759026262,1.5278569468895211,-85.7161264513783
1546877145.254599,-1.601868513199863,-1.6558080375254873,-0.011150882047527557,0.009738150017661831,0.030079376168988328,0.7739770668360328,-89.52032784547697,1.5321885879311619,-85.68454831048172
1546877145.354599,-1.5247173394639846,-1.651207058593509,-0.01133662191275887,0.007820721275053108,0.010106838056161228,0.7331485163695299,-89.69901884085152,1.476206520644872,-85.57164766411064
1546877145.454599,-1.4549381090562394,-1.647158041851393,-0.009473248970965388,0.009459332791347018,-0.0012341843399662428,0.6766096374087582,-89.6194389191587,1.4605562060525237,-85.52177457822187
1546877145.554599,-1.3875655119338908,-1.6419054855203816,-0.01067481715119435,0.008465351588173941,0.0278641851235528,0.6945778028310995,-89.50546711202237,1.5045051960728064,-85.57181082483986
