timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1546877136.954599,0.011984454465303655,0.04005163156481503,0.03016085620824854,0.013006102873310886,-0.0055722643782749205,0.010340353230412306
1546877137.054599,0.011456199800239823,0.039836708481814954,0.029998806516118148,0.013002954704614184,-0.005571322020673859,0.010352324461425704
1546877137.154599,0.01083685256893332,0.039737461655776324,0.03012922763675323,0.012990484166888513,-0.005576742914750827,0.010354654438079362
1546877137.254599,0.010640465369953838,0.03959766840383449,0.03014197806285919,0.012992482537042898,-0.005593458140463843,0.010352001660561909
1546877137.354599,0.010659839184860097,0.03953082356111448,0.030199405470446503,0.012996723825320895,-0.005607057333224911,0.010341896560973026
1546877137.454599,0.010413793551983819,0.03951360442863435,0.03021750722967865,0.012996571247886545,-0.005619318150195871,0.01033294292281876
1546877137.554599,0.010148759327388667,0.03953768779155338,0.030190536076829803,0.012996329915253471,-0.005626334320406912,0.010327090309780346
1546877137.654599,0.009881808871535301,0.03956145389071327,0.030126500403532104,0.012992760969957981,-0.005634011416461527,0.010323207723857844
1546877137.754599,0.009980894057060654,0.039630427424520095,0.030040553299861043,0.012992529903646577,-0.005640269610822784,0.010315592627115693
1546877137.854599,0.010174632495286256,0.03958197441238874,0.02999310703944838,0.012989437565122835,-0.005644903352912323,0.01030986767291836
1546877137.954599,0.009936234448083966,0.03963254765236392,0.029740189552747244,0.012986938600855147,-0.005650712024338618,0.010304944759297989
1546877138.054599,0.009586880231760183,0.03967658413554773,0.029681951380974514,0.012983666092960764,-0.00565623996231976,0.010294718487318232
1546877138.154599,0.009370824451074105,0.03965990369008948,0.029666846995496966,0.012979410686922245,-0.005664971978738603,0.010285735126277786
1546877138.254599,0.009270813979206507,0.03955696796295491,0.029751077935821657,0.012976875872963861,-0.005669555924442271,0.010281374274507704
1546877138.354599,0.009380514324228656,0.03937972232119518,0.02971388750194742,0.012978856167846806,-0.00568067992535761,0.010276779137437846
1546877138.454599,0.009622920957112863,0.039312302926946964,0.029671391109239532,0.012982637615762791,-0.005690957266888612,0.010273091022829186
1546877138.554599,0.009816803884761202,0.0391944834764611,0.02979021953520251,0.01298746560307383,-0.005698036281736541,0.010274095555011182
1546877138.654599,0.010063920522153857,0.03907010627181575,0.02972100130588847,0.012994421824257984,-0.005705363982098479,0.010276179471557408
1546877138.754599,0.010314297657584284,0.038956061057787886,0.029270410014214203,0.013000191739165638,-0.005702222243759915,0.010288354906775725
1546877138.854599,0.010473494399627862,0.03873557174982224,0.02887240790426749,0.01300287442666867,-0.0057003840237371236,0.010294479914327626
1546877138.954599,0.010613634483658155,0.03850816513373711,0.02858469942308795,0.013010130577762171,-0.005701048629191767,0.010295952754736295
1546877139.054599,0.010629476125526066,0.03831173828310077,0.028511488283853158,0.013019339610759288,-0.00570235629191978,0.010296018053968617
1546877139.154599,0.01057446000834033,0.03827716058291431,0.028398058319347344,0.013020625429424105,-0.005712580760476909,0.01028799330971738
1546877139.254599,0.010503230116907326,0.038276713720054284,0.028398655238171068,0.013019965829765442,-0.005720900889605235,0.010281900477978372
1546877139.354599,0.010297815266866524,0.038327824641623896,0.028445365511386395,0.013023037355851147,-0.005723543859707053,0.010273529091388907
1546877139.454599,0.010167668752840201,0.038229520446261135,0.02836533131492767,0.0130238840779782,-0.005730140602943783,0.010271605763373371
1546877139.554599,0.009999339357493812,0.03813399630270772,0.02834533045665649,0.013025225643607573,-0.005739670306469939,0.010277079313365824
1546877139.654599,0.009955003086381335,0.03803340339973758,0.02837450883420736,0.013027851683797456,-0.005749169042293561,0.010284800430454478
1546877139.754599,0.009871616518528595,0.03794408816767915,0.028445283485613784,0.013025426401200956,-0.005758069216320993,0.010286113154708966
1546877139.854599,0.009901653037125795,0.037845904977840586,0.02861063339130958,0.013027071060780633,-0.005763411826744272,0.010291532413128473
1546877139.954599,0.010020963055272988,0.03770584031005152,0.028823399484377673,0.013022286163346091,-0.005767278327129663,0.01029878316688272
1546877140.054599,0.010037442980186785,0.03754649765095219,0.028987457806616403,0.0130177592264156,-0.005771836783843524,0.010299731324023828
1546877140.154599,0.00999543885787981,0.03733153215588499,0.029071331671517087,0.01301224877595752,-0.005777762354518047,0.010303728164798426
1546877140.254599,0.009862249602203126,0.03714803466964504,0.02912154995341895,0.013011909386021099,-0.005783213988794271,0.010306659189554033
1546877140.354599,0.009735832378254051,0.03710470875809087,0.029155346439296317,0.013011707658482563,-0.005793910938371414,0.010311874995306619
1546877140.454599,0.009694282480444717,0.03701669205231826,0.02925226678764561,0.013014258823822249,-0.0057973735821047305,0.010317020037859947
1546877140.554599,0.00957462630681818,0.03690856104841489,0.029239310899007248,0.01301890009344567,-0.005798538247553211,0.010318869912393492
1546877140.654599,0.009447821953382776,0.03683930783535347,0.029213000121472994,0.01301950301950821,-0.005804960911476497,0.010321582958047297
1546877140.754599,0.00953589446397307,0.03680344073715033,0.029399473558197158,0.013022623043079235,-0.005802025187016966,0.010327629045542741
1546877140.854599,0.009746844760217298,0.03686284166433081,0.02959871539062381,0.013023728512756608,-0.005793884050703813,0.010332243086448742
1546877140.954599,0.009905515316039303,0.03687389720855546,0.02968631929415965,0.013029947987741007,-0.005782078408424305,0.010333593722920562
1546877141.054599,0.009934599127699858,0.03692218321522517,0.029594184521116257,0.013034316923147698,-0.005768951450332456,0.010333530241137631
1546877141.154599,0.009980939359112418,0.036923798611395414,0.029581529973961063,0.01303686807009811,-0.005758381837662994,0.010335625499238093
1546877141.254599,0.010023848088922345,0.03685168950164872,0.029658499606695875,0.013042555090884604,-0.005746795080598349,0.010333541124354207
1546877141.354599,0.010374937529104369,0.03671726266367301,0.029627227122637156,0.013044127243577041,-0.005736981629627732,0.010333107893693542
1546877141.454599,0.010942391307326722,0.03665312741119026,0.02965009710414019,0.013045808304773275,-0.0057283111412338794,0.010335410318639117
1546877141.554599,0.01128950192822046,0.03665746248045405,0.029761034352921066,0.013053537474227066,-0.00572541104540724,0.01033847709553577
1546877141.654599,0.011106984999645826,0.03672246392976476,0.030064929927519742,0.01305989366945534,-0.0057162553322344985,0.010343189135629106
1546877141.754599,0.010986749104071486,0.036727479650726355,0.03024220000304389,0.013063538500927377,-0.005703013231556106,0.010346721496728727
1546877141.854599,0.01065282383466482,0.036731408023599615,0.030445295424911062,0.013063020614586794,-0.005681938103137747,0.010348606522742273
1546877141.954599,0.011135417442509357,0.036754730523430375,0.03071925524092219,0.013064441549814882,-0.005658084803822959,0.01034115147100089
1546877142.054599,0.010792425846648189,0.03673553827521276,0.031009682165234177,0.013054453979868286,-0.005645178606371578,0.01034060986879082
1546877142.154599,0.010750779602841602,0.036795437244520154,0.031150080869295136,0.013048079516066622,-0.005626137812521355,0.010340819907177636
1546877142.254599,0.01059201492628314,0.03677130049877967,0.03096316650251041,0.013027835886922901,-0.0056064142995135725,0.010340697623502964
1546877142.354599,0.010574566444939764,0.03665672748423529,0.030958488856962764,0.01302347244795024,-0.005597989382443116,0.010339772808587673
1546877142.454599,0.010065672561836636,0.03660975556969908,0.03093390553928387,0.013010409396037214,-0.005587634911742167,0.010346404577667582
1546877142.554599,0.010406278829101806,0.03657838359375807,0.03080541420061197,0.013013871557517388,-0.005583219112014063,0.010353223112353697
1546877142.654599,0.01061463112895264,0.036515867772655995,0.03087894882765114,0.013016857965037562,-0.005582017909600462,0.010363816281519552
1546877142.754599,0.010791729244526913,0.03660451680318936,0.031032205919880623,0.013007853069624495,-0.005577211001016311,0.010369434007793563
1546877142.854599,0.010770057082927147,0.036663660867005086,0.03138372674911553,0.012998656766796334,-0.005576028367600321,0.01037940434778164
1546877142.954599,0.0107734587095391,0.03673780370655699,0.03203217468288958,0.012996074410204663,-0.005577153041876115,0.010392363379136597
1546877143.054599,0.010975792198039035,0.036703828621208905,0.0323464143145955,0.013004219050235947,-0.00558193326717374,0.010398249525703566
1546877143.154599,0.010909403255856319,0.036713141316088556,0.031969093321187775,0.01300952242572456,-0.005572120283417113,0.010400114772959474
1546877143.254599,0.011243335835873973,0.03671970338927251,0.03144765122717356,0.01301153577270892,-0.005560010550458775,0.010401666772259538
1546877143.354599,0.011403659203210122,0.03663239595114495,0.03128956289245795,0.013011071750631308,-0.00555124745283811,0.01040037836016462
1546877143.454599,0.011339553918127665,0.03658253936820208,0.031217726187063248,0.013013972787421967,-0.005554916701190865,0.010400954839363522
1546877143.554599,0.010985783605596204,0.03665503737531907,0.030889794161713943,0.0130188779179185,-0.005553409654842479,0.010396188025048724
1546877143.654599,0.010714839330259896,0.03654719848017178,0.030403040808963746,0.013023683089629262,-0.0055521054447302915,0.010393894036363023
1546877143.754599,0.01082308205975699,0.036432696100961316,0.03027871719075614,0.013029682737065628,-0.005542368615996683,0.01040046436606166
1546877143.854599,0.010628501675923772,0.03627962542825645,0.029912865882207578,0.013039530851504917,-0.005529215566594172,0.010400594952240105
1546877143.954599,0.010490201018215475,0.036190572555059725,0.029555297794408235,0.013038698227124031,-0.0055261156337155105,0.010397866168047646
1546877144.054599,0.01038398474473953,0.03616319735621826,0.029322863429730957,0.013031309392923667,-0.00552763784626609,0.010387604053582473
1546877144.154599,0.010290976336896856,0.036210482333825095,0.029223881447820295,0.013028012851138394,-0.005534333992384465,0.01038241330266028
1546877144.254599,0.010349345113166035,0.03623550702566982,0.029238899767735707,0.013031286113807576,-0.00554102869832732,0.010381489533127088
1546877144.354599,0.010340599055547862,0.03633180637882284,0.02930776297671366,0.013030473390930405,-0.0055425508332961745,0.01038476899724447
1546877144.454599,0.010357163307074148,0.03639500062612576,0.029341308888384664,0.013030430186855131,-0.005541346738418697,0.010390004647521529
1546877144.554599,0.010195857725581178,0.03641064823870961,0.029370392218911148,0.01302674323850259,-0.005548476021090087,0.010389361438833594
1546877144.654599,0.01016062224750456,0.03641566706657237,0.02936959945191461,0.013023064510785269,-0.005547357571916609,0.010389432269160606
1546877144.754599,0.010120294490525258,0.03644594850605744,0.029415155261265074,0.013023957292926823,-0.005549477042386293,0.0103960484259712
1546877144.854599,0.01026002633165407,0.036511482871076195,0.029375358199335636,0.013033117498157585,-0.005557342945192014,0.010404189260985554
1546877144.954599,0.010215472531912979,0.03664919490400399,0.02934643804438625,0.01304126580840285,-0.005563692772348911,0.010406816886255487
1546877145.054599,0.010134201459772067,0.03666519878274757,0.02933677876130974,0.013031536179613092,-0.005567672888256356,0.010400949368753909
1546877145.154599,0.010026426891750805,0.036757048077793064,0.0292822630673159,0.013032210406421685,-0.0055758361390231045,0.010401699814050567
1546877145.254599,0.010055570658676379,0.03668070062694204,0.02928831891871148,0.013034942975008623,-0.005576087720154427,0.010402680017420231
1546877145.354599,0.010005125757444017,0.036974584610490926,0.029274592076875036,0.013040347782262101,-0.005584181790516995,0.010401386256756698
1546877145.454599,0.00996362838546177,0.037288826612712433,0.029355271831007758,0.013047041757601695,-0.0055879826154619314,0.01040203837939003
1546877145.554599,0.010087638625708835,0.037274092599630514,0.02934626759947993,0.013046899424229878,-0.005596900501270188,0.010405949925047042
1546877145.654599,0.01019267313335254,0.037412204408856814,0.029451473826786687,0.01305840602416006,-0.005610694281980278,0.010411014353013042
1546877145.754599,0.010022639187476926,0.0374146414061716,0.029531020087298143,0.013039705806206996,-0.005605267785993445,0.010407318970969916
1546877145.854599,0.010269395191512877,0.03765268995207691,0.02966816938175889,0.013057244658225216,-0.00561749909877742,0.01041426414870295
1546877145.954599,0.010295581737169242,0.03772104670347824,0.02969771634436309,0.013055294565096543,-0.005627175982334238,0.0104212968940235
1546877146.054599,0.010244413122402275,0.037644976835554414,0.029698334565969306,0.013053267962664167,-0.005629306494225211,0.01042344231523879
1546877146.154599,0.010278268204216375,0.037566522057376664,0.02972236079287202,0.013060491817846695,-0.0056335652122525585,0.0104224299025026
1546877146.254599,0.010254386103414241,0.03750332498235046,0.029752774765979335,0.013060792736108152,-0.005636584662226548,0.010423493645308684
1546877146.354599,0.010280027696710027,0.037474228487379815,0.02973021374954535,0.013066693027602107,-0.00563715773325501,0.01042216042678541
1546877146.454599,0.009919299934877996,0.03723087685019059,0.029621692158019592,0.013057294925947387,-0.005630775321826244,0.010422236279655429
1546877146.554599,0.009858437771648056,0.0370865855882958,0.029518360227533093,0.013058075070844685,-0.005620293542780049,0.010417207222242653
1546877146.654599,0.009747212670742552,0.03701355377296172,0.029364197198884046,0.013057549704121284,-0.005614072951581068,0.010413029888271943
1546877146.754599,0.009505456904351327,0.037105818003536004,0.02910736088386633,0.013051033710384467,-0.005606773644765201,0.010411158607859643
1546877146.854599,0.009476415581307851,0.03720531958268436,0.029036119846820814,0.01305366961630469,-0.00560334095135602,0.010412123041414631
1546877146.954599,0.009312205685992371,0.037215094189328495,0.028908664804634897,0.01304570042793814,-0.005605379611187184,0.010406754752794931
1546877147.054599,0.009285692815050447,0.03720092035705458,0.028901927763677407,0.013045875705202282,-0.005611485268178384,0.010407282804685992
1546877147.154599,0.009301959573238377,0.037186848957472284,0.02887767481272197,0.013046987381655653,-0.0056168330313755765,0.010405099107062101
1546877147.254599,0.009273572238009212,0.03722460894774237,0.028782437375009982,0.013047403520547724,-0.005619026440658249,0.010398160618143028
1546877147.354599,0.009263325228038546,0.03726770558564806,0.028697162164923525,0.013048470442032419,-0.005623350960581044,0.010393100913228006
1546877147.454599,0.009213157265246873,0.037256150187547965,0.02861406587363867,0.013047943166847464,-0.005624556437769936,0.010389027475125085
1546877147.554599,0.00917001185344077,0.037230087852297485,0.028490394546330188,0.013049847688507216,-0.0056245253712306036,0.010383475358922508
1546877147.654599,0.00913339581447457,0.037213409834260136,0.0283720705881965,0.013047661981891043,-0.005618994854296408,0.010374044491035643
1546877147.754599,0.009181143577772123,0.03720059384883336,0.028427857867701845,0.013042265858192958,-0.00561320210030888,0.010374690281400959
1546877147.854599,0.00930670169479401,0.0371791638533876,0.028482004507210845,0.013041350061347497,-0.005612846718769569,0.0103733883246068
1546877147.954599,0.009392125903699288,0.037136653118678094,0.028481581823181626,0.013040183752138444,-0.005611795457880407,0.010371342956685469
1546877148.054599,0.009585935069773366,0.037009609360562475,0.028517752786994564,0.013037094885784256,-0.005613480788959035,0.010370289566501979
1546877148.154599,0.009745333357446963,0.03693497891777875,0.02855740341811466,0.013032672955622472,-0.005611001077665685,0.010367583888640229
1546877148.254599,0.009839027628766843,0.03693257424303889,0.028509546023990088,0.013035567433852818,-0.005602603620518897,0.010366807908448294
1546877148.354599,0.009941939888827689,0.0369351488591032,0.02842813287977588,0.013044732244392832,-0.005592879853934761,0.010367789455125126
1546877148.454599,0.00995215737999954,0.03696793219636034,0.028273039613070525,0.01305437613383566,-0.005587632840258178,0.010371264221760195
1546877148.554599,0.009779891232595617,0.03702533764737965,0.028215087576484457,0.013059794337418443,-0.0055856446136303,0.010377789551537517
1546877148.654599,0.00934188107837813,0.03697078390546684,0.028122475203468073,0.013061285545492718,-0.005581957668959471,0.010387503784459299
1546877148.754599,0.009144368212619155,0.03682259548795116,0.02815527196419562,0.013062537809853765,-0.005576786967418202,0.01039351721255026
1546877148.854599,0.008957445103859216,0.036753883526263915,0.0281989764586153,0.01306474778797165,-0.0055777441720535805,0.010399290203733076
1546877148.954599,0.008551488366230287,0.036775812973637384,0.028074511127972223,0.013061095287646976,-0.005585902351792711,0.010403676894952555
1546877149.054599,0.00809713573343255,0.03687893377927234,0.028212875569171538,0.013053860117102727,-0.005590975761927378,0.010412026494645418
1546877149.154599,0.00759270598614587,0.03704558186593991,0.028424245426837146,0.013045508720805165,-0.005596432531869096,0.010423891223873574
1546877149.254599,0.007327492765736465,0.03718424827617293,0.028646430675366846,0.013037779964522444,-0.005599863083184548,0.010432389574728498
1546877149.354599,0.007020899630487224,0.03728390799948647,0.02876998756791214,0.013035279992817419,-0.005595199991923784,0.010438850668286379
