timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1560500360.7629647,0.13668611117216542,0.9427851929852806,0.024282329488547243,0.007643315259005961,-0.010335253167200496,0.024768638278466468
1560500360.9631689,-0.07889195260399352,1.2320307248467688,0.08371767600143937,0.01327107538756704,-0.010060670656586685,0.02620983475499101
1560500361.0966973,0.13986888843983156,1.0594505037739135,0.05669450043818051,0.0069949401230198814,-0.005822033912574948,0.013982130139028453
1560500361.2995017,0.07659679875806855,1.1529849524749334,0.07764601034761191,0.004825878089938614,-0.0031904358145676006,0.023699138648264458
1560500361.4994862,0.032738460623708616,1.0720337308513908,0.050520398878866765,0.004731781568732259,-0.007514839326154931,0.018056927938039147
1560500361.5658293,0.4382668803045554,0.7628786155141762,-0.004973504877643442,-0.001360826954891032,-0.004008964641971609,0.017772069676897317
1560500361.6330352,0.4905626019710143,0.6613342672998036,-0.034073685203393114,-0.0006497621698607886,-0.005952767307177729,0.016238534024589506
1560500361.698307,0.21151354486973367,0.9983410729950427,0.02730777077038954,0.004954813140054338,-0.005996658741259662,0.020264571567154336
1560500361.7641637,-0.3310221482251924,0.969308920651836,0.0421304571261851,0.0013472334430337798,-0.006961763127672817,0.017456490095947637
1560500361.8306005,0.8964276412549664,0.31698065253678276,-0.09157125456089632,-0.004832817820378947,-0.006728714516633097,0.01474042540182001
1560500361.896921,0.6519048218413314,0.5407185524521019,-0.05513848991357269,-0.0011044288078887639,-0.006056680283990818,0.01467017874038754
1560500361.9631166,-0.27825550636470003,1.189258437623361,0.05677701525892846,0.004748560038955686,-0.005400368236067051,0.017484469016561355
1560500362.0293133,-1.2567320063911727,1.8961944230298917,0.16735681899982277,0.013288236805276238,-0.00520781855387757,0.018679958887558204
1560500362.1608453,-0.49386470775489477,1.2327565105329792,0.061953452745558635,0.009233269192271543,-0.006131396393886319,0.015079332598692863
1560500362.2937138,0.22884119045409293,0.9188561400576917,0.012116544829115235,0.0035841732029252573,-0.00546490046611882,0.010031958891427693
1560500362.4259334,0.15836459514597565,0.9650563827912373,0.032231825943347864,0.0023374900401443373,-0.0069435791362562,0.011381265292318228
1560500362.4925597,0.11661440697514389,1.52981031027362,0.14750466295750508,0.007269945484658232,-0.012707514612839947,0.01565065750151181
1560500362.4926178,0.2552367467412996,1.100683906858465,0.07227813526535108,0.0033270550248422686,-0.009894288222828855,0.01246986517763401
1560500362.5592582,0.16436881537303344,0.9369748631825876,0.027852373337316945,0.00251324084941247,-0.0070823784616613605,0.01250946408886584
1560500362.69289,-0.3854198874444298,0.7879473756843538,-0.030310527359737167,0.003632502778916119,-0.002416593475570416,0.012736844175399562
1560500362.7600167,-0.6851446603169093,1.0006604087370194,-0.018319766027699184,0.007186236148400553,0.0005179120237775658,0.011477837412504275
1560500362.9597185,-0.46217773596270006,1.2372844830951335,0.05041644680598913,0.007362005099789571,-0.003699851568231285,0.012026534139229939
1560500363.0256627,0.15641110228809774,0.9957251706880561,0.01846593359501063,0.0029917095977650882,-0.00835082952646022,0.009741440058043352
1560500363.1594589,-0.023699666403625374,1.4093798853571744,0.09510932775412764,0.006004567771978341,-0.009616632918156565,0.011805651748010395
1560500363.228019,-0.39066027092326094,1.0214627914286263,-0.00817229583210947,0.005920500162463485,-0.0009666013293638785,0.01285319700037444
1560500363.2965176,-0.34439698655159423,1.0880417913896034,0.02030039214441317,0.007454254472382595,0.0002177885541483547,0.01239475490560508
1560500363.364908,-0.2462648173772996,1.0002738136270808,0.012758132020587096,0.00393614667133361,-0.009819551617994717,0.013191851887231393
1560500363.4979575,-0.4901542455451375,0.9701330519215423,0.028848556855877165,0.002122848887835217,-0.015816394531535646,0.01351316582587327
1560500363.6308954,0.9953238144570715,0.8368094479783107,-0.01568462073245317,0.001740286415782173,-0.016390658599935916,0.01202593632852827
1560500363.6982627,-0.9857187122858317,1.0325947732982896,0.0009213993794371387,0.005054819450114194,-0.009886353932810224,0.014338038120054335
1560500363.8328872,-0.9982949271105632,1.183120768036553,0.015396229501884583,0.010230234091915803,-0.0018893556460680867,0.01293319946155426
1560500364.0324905,-0.5222613455360139,0.49001493470689284,-0.09174621507868205,0.0027192346084251723,0.001051564888466178,0.009183172675751354
1560500364.2319765,-0.4090075541950689,0.7083129009408302,-0.047788957182266806,0.002605766274405851,-0.006079006144868126,0.010861391339139721
1560500364.4992507,0.4068037252478941,1.010745116270138,-0.009258255702940494,0.004392560131695409,-0.009678886814359956,0.013269131386641207
1560500364.7684565,0.05281154171058101,0.8880083087650882,-0.028605633624344432,0.003884825964579859,-0.006733873104700988,0.012905880463788204
1560500364.9666924,-1.3361859473379956,1.4235043099716491,0.05672475465530853,0.013645744027853676,-0.004006308067901949,0.01951932224715271
1560500365.0328233,-1.3225215150431968,1.3985675823126578,0.038705861144116886,0.013020304523823682,-0.006894732874289527,0.01639616044213235
1560500365.2318845,-1.3002761877078295,0.64757209630425,-0.08439844675229985,0.00506057216389215,-0.009418280534236956,0.02057673564119257
1560500365.433341,-0.9040512553962012,-0.13118400660175228,-0.20445662485692576,0.005257352914782095,-0.0028804704089390606,0.004685406159061249
1560500365.5656054,-0.9030316623356438,-0.24908419438290005,-0.22378002693507945,0.009033084841932621,-0.0058802311476767654,0.010318230583447894
1560500365.6335704,-0.4849102364828752,-0.3489028300151053,-0.2394055689581852,0.006217712914307899,-0.005637919294986306,0.010296343874978778
1560500365.7673926,0.6414090565612285,-0.5539905610495045,-0.3131499290364523,0.005096755850523775,-0.016579581946128654,0.03673563350203214
1560500366.0345862,0.7833677497366422,-0.7687973277414688,-0.3378670879015274,0.004606677434204322,-0.017942157612592918,0.03660401503483303
1560500366.1692262,0.696145194199299,-0.7266870960622757,-0.3264893727469123,0.004699838790833831,-0.018614394001707488,0.036490124354871895
1560500366.3021665,0.729830359172436,-0.7772130936480866,-0.3269948319269447,0.003864816306835526,-0.017738841181505004,0.03719929880653307
1560500366.4355822,0.9296078507855621,-0.8212915068280968,-0.3333707160318836,0.0027076248666905054,-0.016119325072408763,0.04003139173851562
1560500366.5701046,0.6417453355474243,-0.7612495015985085,-0.3209421368864433,0.00453844272993362,-0.018211443582823488,0.03924859672920408
1560500366.7697353,0.5182719716627269,-0.5672255333041191,-0.29567660887417796,0.0055514045942959556,-0.018226162059923886,0.039022668741173244
1560500366.8364277,0.9449629235234749,-0.8116129541480441,-0.326474900277764,0.004080141452933101,-0.016296823267751136,0.04575739514253276
1560500366.9694908,1.149379947753592,-0.6850046935041817,-0.3023458026873335,0.0030128899825816644,-0.015465534031114194,0.05068872190449812
1560500367.3019583,0.0,0.0,0.0,0.0,0.0,0.0
1560500367.4355025,0.0,0.0,0.0,0.0,0.0,0.0
1560500367.8998473,0.0,0.0,0.0,0.0,0.0,0.0
1560500368.0317936,0.0,0.0,0.0,0.0,0.0,0.0
1560500368.1656022,0.0,0.0,0.0,0.0,0.0,0.0
1560500368.2978578,0.0,0.0,0.0,0.0,0.0,0.0
1560500368.3641584,0.0,0.0,0.0,0.0,0.0,0.0
1560500368.4964705,1.0556435866925526,-5.184613263699912,1.1099343130167043,0.015617835481363826,-0.025972475727950067,-0.036133760628138674
1560500368.5614183,0.9074672389904505,-5.828810681148859,2.1406286271014343,0.010846087097027723,-0.021814450194764017,-0.03578946067571652
1560500368.6929126,1.049470538765137,-6.17126371958209,2.712005266376348,0.012537728915751225,-0.013928440447726143,-0.04164492509956333
1560500368.8220453,0.2528096034859895,-5.452696173402602,2.0832831820211943,0.011264559283029909,-0.013942139483008419,-0.04139401197407492
1560500368.953396,-0.07455290358225442,-5.269718804690431,2.022685805719511,0.009097345469392514,-0.014799001861632412,-0.03630482550764456
1560500369.3472273,0.06172774934934283,-5.080688559972908,1.929413115621998,0.0034610998018400957,-0.015182479946209412,-0.030361432738272506
1560500369.5435925,0.2182572622996558,-4.994545142961949,1.8480249598822298,0.00034119459436080413,-0.015635985755658242,-0.025189049486533506
1560500369.8095555,0.20426113279855507,-4.641547018415086,1.5741830923412612,0.0010704358117519636,-0.014681115304712078,-0.02228885428394356
1560500369.9429345,0.1975423881204796,-4.55041819543385,1.4852583584679473,0.0016507042666257274,-0.013682082634085513,-0.018123314913722374
1560500370.142004,-0.12028057044077245,-4.886436780712947,1.6263396459542634,0.00112109246643213,-0.012943931653849182,-0.013545553562809823
1560500370.2747178,-0.22377037511488138,-4.837205473287051,1.5705421602867655,0.0013284427577182766,-0.012641259655503294,-0.013510324761696169
1560500370.3408437,-0.31376924998019023,-4.882400690414553,1.569372684680969,0.0010154391889746906,-0.012311332140771614,-0.012953716550023404
1560500370.4730387,-0.48800161243181284,-4.861636089762793,1.5195397496340817,0.0021226327757215115,-0.012149758015119376,-0.012898343135186298
1560500370.6048284,-0.6522872006045256,-4.907109767513813,1.524767809975432,0.0019646212277413147,-0.011826881378009677,-0.012187313985773763
1560500370.6713154,-0.8534204301982334,-4.908446668049889,1.4956378250158817,0.0019089870671856425,-0.01141831968238727,-0.012626152826443832
1560500370.8048298,-0.9510011618969961,-4.947727988121735,1.5011018808078203,0.00222922647251867,-0.011967210539234484,-0.0128095634012557
1560500370.935735,-1.0468657313198708,-4.96111182824458,1.4928541915317903,0.0030947737731977934,-0.012672318660225607,-0.011403245570112408
1560500371.131205,-1.1403446805957753,-5.0448049063888885,1.5328372613079075,0.0034106367064151073,-0.013076009698553772,-0.010936298995791117
1560500371.1967332,-1.2290233615481034,-5.028034336194357,1.515080152867629,0.003397660518050472,-0.01294465937827831,-0.011754974974119314
1560500371.3288622,-1.340506994118185,-4.997509370643662,1.4975230339187604,0.003770479565560973,-0.012916129173118488,-0.012202899140541573
1560500371.7176113,-1.4588162717833857,-4.906929528176487,1.4294961974151426,0.0042476006161114325,-0.01356559001144454,-0.011717780974319157
1560500371.912078,-1.4793707648056509,-4.642687888240201,1.2494103768324776,0.0039498663303005905,-0.01416142612132823,-0.01208135337989466
1560500372.1094906,-1.374122586223737,-4.432837563729313,1.1005744338081909,0.0032998590210362375,-0.014368518789215499,-0.012276674321307548
1560500372.3706818,-1.1151911101505032,-4.118690159152657,0.8688194272481674,0.002604090079267864,-0.01413474685211347,-0.012887500577429338
1560500372.563503,-0.9290322528645475,-3.886426008759099,0.7223552040631323,0.002330330344040667,-0.014220564815771374,-0.012770507656537259
1560500373.0772045,-0.8840537602982428,-3.7204490826065983,0.639786507657929,0.002225453300295455,-0.014436733417774619,-0.012258599366361537
1560500373.336036,-0.951483559809943,-3.628783911779865,0.6175387014954135,0.0018636088947374082,-0.014598026966683946,-0.012020663033485968
1560500373.5992978,-0.9296777877899695,-3.5152542719013926,0.5886319841793418,0.0015862232154574927,-0.014639348631990654,-0.012092209440235051
1560500373.8650982,-0.9456582800833914,-3.43937494409048,0.5689593172165022,0.001458436864886008,-0.014598513900661825,-0.01232634102910049
1560500374.32093,-0.9270142836648975,-3.3742427291788206,0.5331477594586285,0.0014563951858565433,-0.014690751743309395,-0.012337380474314099
1560500374.5216188,-0.9447146447554062,-3.3690418561067483,0.5433232769794897,0.001446098578118281,-0.014754627673478578,-0.012349781258238164
1560500374.6503487,-0.9413003802690141,-3.3526925424440166,0.5229782762856447,0.0015267910435932692,-0.014806699091830194,-0.012363552855358033
1560500374.7819164,-0.9350897533064417,-3.3387808142663644,0.5129879082600667,0.0013956882187586654,-0.014939326284971124,-0.01234400398793436
1560500374.9147077,-0.9480944980807212,-3.238015014281786,0.41143608246059427,0.0010425754644770773,-0.015594227655256497,-0.012481337801715212
1560500374.9797502,-0.9689060429262246,-3.1647038666782934,0.37181115486315497,0.0008708197782180047,-0.016006101870540565,-0.012427768188730854
1560500375.1792972,-0.9899362848270286,-3.1259822351909845,0.3535448988929673,0.0007128580291801258,-0.01619516597671553,-0.012327817751951634
1560500375.3771014,-1.0178904823319295,-3.054608729681612,0.33435157563703727,0.0005264256597639957,-0.016923488012995706,-0.011942647889066108
1560500375.4436178,-1.0242349993731625,-2.9543538432021945,0.29704128266615987,0.0003824389542645862,-0.01805795470824127,-0.011133420301881207
1560500375.6421282,-1.0584392925085078,-2.864674865618241,0.26766762486703144,2.8897501535103566e-06,-0.018774507709766464,-0.010723637174489715
1560500375.7736137,-1.0978172799817534,-2.7856724281349114,0.2538094589571381,-0.0002492638344280015,-0.019384937528605872,-0.010211960296245694
1560500375.9676237,-1.1278444403596326,-2.7050547190559198,0.2367528059834099,-0.000520124498793944,-0.020268497221224542,-0.009888007781345617
1560500376.224105,-1.1360012883572086,-2.661868858467622,0.22513613444167838,-0.0008289492792899713,-0.021125620816672536,-0.009420672363089707
1560500376.359541,-1.1345975115004534,-2.637223439321079,0.2250613501228012,-0.0008035664888527624,-0.021929965874558543,-0.009304585167280104
1560500376.4905295,-1.1476361330463574,-2.586334308111479,0.20543772909952662,-0.0009042864147103063,-0.021999306661654113,-0.00895765147154927
1560500376.5577903,-1.1601218570358658,-2.5762647474932177,0.21479974728185963,-0.00034322489963826215,-0.022332635149147836,-0.008447757101931937
1560500376.7609754,-1.1606565580061863,-2.5592872301051064,0.2158499425110927,-2.4725027272588926e-05,-0.02236699484402139,-0.008513777557036225
1560500376.9512603,-1.1691884150051024,-2.545821966037282,0.2100778087673247,7.2739932268903036e-06,-0.02219558820422395,-0.008381242907850745
1560500377.0855603,-1.1871063364587888,-2.5203639829369404,0.2108877999184312,0.00020794494270287355,-0.02232656590868742,-0.008405024677075214
1560500377.2206028,-1.210782789379356,-2.4953777933671333,0.21648814166025548,0.0003902985848830602,-0.022625906373156143,-0.008272851949230846
1560500377.2873883,-1.268713335849015,-2.4291412574384905,0.21826493125498367,0.0007795745718923398,-0.022919730082175873,-0.008473203220198438
1560500377.4165442,-1.3330995336877276,-2.3430209888987235,0.21491592649009664,0.0008332285650269757,-0.022864673715117644,-0.00857975783787572
1560500377.5459237,-1.3594674291947986,-2.293661449232034,0.216609885241413,0.0008643347124165291,-0.022823700205986428,-0.009102924867392597
1560500377.7357235,-1.4078405742763123,-2.218816761068995,0.21919035027666506,0.0009152599271200722,-0.02270850864002399,-0.009360379389033023
