timestamp,x,y,z,vx,vy,vz
1560500362.5592582,111.67678116580218,20.47562808237986,-0.33534056706938353,-3.9004760441179678,0.012903171057186358,-0.04401287046187535
1560500362.69289,111.39020309612438,20.448945837792124,-0.3215614576462639,-3.5357343687368394,0.06218500707223961,-0.018194895596650114
1560500362.7600167,111.08086258102466,20.3839549905213,-0.3454349976391123,-3.8560527550505688,-0.008209543853825944,0.045757827428689196
1560500362.9597185,110.18362031758656,20.22218066478822,-0.4320352635359587,-4.414938437197294,-0.07401686921258287,0.062469998526408776
1560500363.0256627,109.84217911742768,20.172956002368895,-0.3557743069989334,-4.53058551989509,-0.0316921776162091,-0.05550044239261451
1560500363.1594589,108.90996699755671,19.98603356315334,-0.48574610170070537,-5.197347968069549,-0.07503777925840205,-0.14172078562267912
1560500363.228019,108.75536566195507,19.949208906937713,-0.4379679920874972,-5.176034050500744,-0.1666401959684017,0.21209345063271307
1560500363.2965176,108.41741500533671,19.961040145034644,-0.4807199540432493,-5.303817066258386,-0.011558212585602981,0.12974839023201734
1560500363.364908,108.1710168342689,19.92901192405987,-0.46870777451660145,-4.548662988829421,0.014548845141718416,-0.13129120579078565
1560500363.4979575,107.9744371705982,19.883920885129378,-0.5374305776732646,-3.92837609358055,-0.024589336518949824,-0.21802000069643487
1560500363.6308954,106.9280782080232,19.699732443924802,-0.3847467672803114,-6.192696084796853,-0.10846476374743846,0.29670854234881816
1560500363.6982627,107.36444043012823,19.805533313963494,-0.5669033068387976,-3.925615071212771,0.11057410714621291,-0.5431039981121982
1560500363.8328872,106.16260009746946,19.719499677448493,-0.6486366290281733,-5.379102458944702,0.20773283149398256,0.13550718750233892
1560500364.0324905,105.5020552668051,19.615398444076263,-0.4876330018976328,-4.971361290260393,0.11218661639913821,0.29049888574642957
1560500364.2319765,104.3727036696655,19.45758177597603,-0.5196527730615706,-5.280765692092172,0.14800662355789063,0.05929304766498275
1560500364.4992507,101.37401237875088,18.915389558856358,-0.42741566378334533,-7.66679815801098,0.12032686771210158,0.2981078607805676
1560500364.7684565,99.26663344896622,18.60507831401158,-0.5121233898356587,-7.862767468517258,0.2688431290562305,-0.24593436390677154
1560500364.9666924,98.95533654113005,19.20775305770653,-1.264054436657607,-7.141294795376006,1.2150764860600471,-0.6281154533439556
1560500365.0328233,99.14911168943075,19.244620165514338,-1.1417481354182981,-6.489724801264142,1.0107373125509842,0.5253455075067668
1560500365.2318845,100.36163115102957,19.31946836663362,-0.758573184791555,-3.8167634244197814,0.6419040504583073,0.6004209481797
1560500365.433341,99.99923296043279,19.639118133008353,-0.28253664712113735,-3.413873187417371,1.512853387740407,0.6150605817401453
1560500365.5656054,99.39307291288962,19.768510849874314,-0.21135257773331684,-3.5004670556017135,1.9081399506309158,0.6608756933574077
1560500365.6335704,98.82489484996552,19.731520165227423,-0.02379021976892215,-3.99646371513237,1.9601312442890644,0.9088083911217858
1560500365.7673926,96.92671402641412,19.47749346693791,0.6316997742064938,-5.625674538373817,2.269728811172838,1.5204341325799893
1560500366.0345862,95.25818291834749,19.58583289078916,1.1808728354917104,-5.882034205778003,2.679216211459063,0.9869124959292284
1560500366.1692262,94.96239143345245,19.6711212647774,1.2893033883229055,-5.372912651294044,3.1476755941315884,0.823166126901903
1560500366.3021665,94.0296564018128,19.74491584399017,1.5909095476385238,-5.426592257552043,3.362345613880653,0.9273599624602141
1560500366.4355822,92.80492798473995,19.689753105686993,1.974263441824803,-5.9299012300537735,3.802236104742312,1.0724048688042476
1560500366.5701046,92.31127719346316,19.982227430996183,2.1324191035050606,-5.139936343397946,4.122386236309372,0.9556974864404817
1560500366.7697353,91.02339023941234,20.270845425901022,2.4288194491293655,-4.940842154250733,4.688837273985214,0.9204525592732145
1560500366.8364277,89.8809618907369,20.011906745921706,2.806216432159773,-6.024013321635694,5.327249089528881,1.3215214399309612
1560500366.9694908,88.54915124283208,19.932897306595116,3.135883485412421,-6.719233182293512,5.685243046252805,1.1138954723439123
1560500368.4964705,88.35704752532104,20.350407033161023,0.20967375739499478,-0.0234124825058477,0.7814834842670754,-0.055833693825685204
1560500368.5614183,88.38097720486599,20.39960484953115,0.29764839979240926,0.08785695589605245,0.7770372584200074,0.002006416514206466
1560500368.6929126,88.3894323430238,20.490857919006014,0.3914279484928429,0.15102032884358527,0.7292085251964147,-0.005897094156434968
1560500368.8220453,88.30757695566993,20.55426278331603,0.41661866261590985,0.058429618135752294,0.6709529876000864,-0.11657836898172308
1560500368.953396,88.26359487781,20.60067914833348,0.45094444278318707,0.04609487632081113,0.6044716844600658,-0.06458532638718728
1560500369.3472273,88.16080457567148,20.711536865530665,0.50365485060986,-0.06277757970180384,0.3424947856873319,-0.08262251373460239
1560500369.5435925,88.12424502688775,20.777490066999242,0.5335497006977072,-0.03931584967069734,0.288830062943701,-0.0551963928671905
1560500369.8095555,88.09943173498282,20.83672851107977,0.5504377007193758,0.012138035819419466,0.1670231282387622,-0.03228934495081195
1560500369.9429345,88.11640784676604,20.853126287047953,0.5549091067667135,0.08377331037851334,0.10495935257805922,-0.013966340914115458
1560500370.142004,88.0918043444485,20.87825513050314,0.5877666508124453,0.07549947318822726,0.12844059220072518,-0.011521042466377196
1560500370.2747178,88.06974969756669,20.910502307676264,0.6051025854326292,0.09500010737884616,0.11949339955346733,-0.034246091922507695
1560500370.3408437,88.0567031356825,20.928186847643577,0.6187770585124388,0.09825445566265895,0.15236488943827456,-0.03115943566303684
1560500370.4730387,88.02977733281726,20.967022233865407,0.6430216275388726,0.11972528021628662,0.21086243848650754,-0.031727156285632385
1560500370.6048284,88.0059983239574,21.00359235843178,0.6685624064061739,0.12608262809238968,0.24025169804266644,-0.020164431929585447
1560500370.6713154,87.97133032342425,21.03470685637097,0.6960355259216492,0.13448043575832375,0.32420799194385075,-0.022865146051003316
1560500370.8048298,87.92002802522106,21.079138542693695,0.7278254829293146,0.13198639446130653,0.40747575627829186,-0.04574965497756564
1560500370.935735,87.88267445356084,21.127276898284457,0.7602297866190727,0.192550475784729,0.43604753164707577,-0.057457812972193434
1560500371.131205,87.80639854959165,21.201731315669292,0.8202583840047974,0.17425429696254735,0.5542311946639484,-0.018128393223667966
1560500371.1967332,87.76976546111666,21.23395582230376,0.8498565363013717,0.20353926686765456,0.6094602979784884,-0.021661887281783976
1560500371.3288622,87.69536019558835,21.30708407614387,0.9028277414997721,0.24254080106670217,0.7325845003093577,-0.05841572386203708
1560500371.7176113,87.41634339667382,21.50412531357948,1.067815035117209,0.13754995075162835,1.057326072271197,-0.06288865729356041
1560500371.912078,87.21845270120613,21.63115264320479,1.1403375813237249,0.11323578144923375,1.2452379985584778,-0.0979930976279651
1560500372.1094906,87.00256997653484,21.74098646660789,1.2071977940667715,0.06505144479263947,1.4038869289021605,-0.09097045274133564
1560500372.3706818,86.69442408411788,21.890092474653574,1.300661417538552,0.03287158283901297,1.5746079547134357,-0.06705808251450235
1560500372.563503,86.490899108475,22.017177930927847,1.355324804689617,0.1673797621540023,1.6163838467026317,-0.05414015508080272
1560500373.0772045,85.71766065931028,22.26398948224486,1.6228187477002698,0.07386957109980952,2.081813110966436,-0.027139061687505128
1560500373.336036,85.21904184763109,22.44586857626587,1.7679652895693805,0.658737721946571,2.3534985219244358,0.0024678058144351755
1560500373.5992978,84.66762685286403,22.604551415207858,1.892254986911539,0.4517103200202104,2.7619012176738083,-0.0790206253418484
1560500373.8650982,83.93551740679487,22.63252226174128,2.041974036608357,0.4487997928025798,3.2986514519454126,-0.11449671976894737
1560500374.32093,82.29869107815156,22.18415497821569,2.353541116683417,-0.11029965925326543,4.617907217273705,-0.14518120186696515
1560500374.5216188,81.43216576801767,21.72704316286564,2.4553379142291067,1.2286447000945802,5.1732201201629815,-0.18019587995508535
1560500374.6503487,80.8413132764703,21.346138655482836,2.5431105155950062,0.9543025105968741,5.727208528662677,-0.1593032281875476
1560500374.7819164,80.23377458531587,20.880368646899083,2.6191237507938165,1.046987838788942,6.24253574878423,-0.10400334733499839
1560500374.9147077,79.57028200926234,20.409700154390244,2.763158751342721,1.7994502804761088,6.570909221874775,0.05243361201501284
1560500374.9797502,79.21147459589268,20.174763816818906,2.8137447234635453,1.7943814200465915,6.796581593432073,0.0541121412134935
1560500375.1792972,78.12025857353379,19.175081677955838,2.9231240579493423,1.746629061957747,7.711703004341236,0.02905983734761447
1560500375.3771014,76.99184131707412,18.10194278865447,3.007193705955776,2.382503929258994,8.358983609723847,0.038563967199685856
1560500375.4436178,76.58868297862922,17.84522267784773,3.0573668068163076,3.1902031300011324,8.153532692624093,0.09423522387468386
1560500375.6421282,75.36177140820165,16.638323642213027,3.14805090094154,3.422019936502118,8.822749463477281,0.059789692543394835
1560500375.7736137,74.45158402746317,15.84525771691743,3.1916656659208518,4.224999769535346,8.964011822269322,-0.005588388668354705
1560500375.9676237,73.10134130135552,14.500798953095657,3.2500367046021323,4.775330912814162,9.462830656007402,-0.01821175350407539
1560500376.224105,71.2972109102762,12.415171933681123,3.32809067713494,5.7520494820342325,9.928217390137576,0.07716589899547527
1560500376.359541,70.30188740091185,11.266029741735267,3.366829987671245,5.993091413526386,10.269251140288311,0.11767334691591569
1560500376.4905295,69.27389043079438,10.1405911017447,3.422459491622944,6.195971555176658,10.569685391768175,0.10372087366397353
1560500376.5577903,68.70192865164499,9.53073433343239,3.4200639508133173,6.415311261104479,10.711454564773206,0.05007451147071984
1560500376.7609754,67.07921779520524,7.507331069251405,3.440016784006667,6.643124383258693,11.354796850825945,0.06359308890376843
1560500376.9512603,65.50134524428145,5.493321783226753,3.464067809179546,6.892878383883407,11.927551360675812,0.08867027127407273
1560500377.0855603,64.27947354684319,4.0622370835900465,3.4503815100519444,7.206358439399386,12.28205095937111,-0.03366337854476224
1560500377.2206028,62.98576155032962,2.5891259379234057,3.418826231588378,7.538582697480263,12.621023263028741,0.004003222405217888
1560500377.2873883,62.10048667333185,2.000667650442521,3.365610628963356,8.083306227555473,12.603498386304862,-0.06432871194039759
1560500377.4165442,60.60528097426654,0.6825200039753163,3.3131359630624044,8.754486853556166,12.733009654051168,-0.05377017300179965
1560500377.5459237,59.16652911262565,-0.7293739371875665,3.260097613626399,9.234217704793217,12.930949357763597,-0.029590942451531432
1560500377.7357235,56.90594682922556,-2.8256649236794003,3.1518959357310163,9.979861056893496,13.205883447627304,-0.08974984965292354
1560500377.861144,55.32995203430259,-4.1601802859137225,3.077424621485261,10.539023607813437,13.264895558728627,-0.06300040676371227
1560500378.1143591,52.11514993136309,-7.101733526855021,2.928883137439976,11.3022435585269,13.73279593991085,-0.07742455174904062
1560500378.307122,49.55327330891216,-9.346138181150133,2.8149261173842772,11.897128591469054,13.987934827768608,0.02892504887586833
1560500378.5729897,45.716232351966354,-12.487369143582193,2.607516464613638,12.823715922517705,14.388111523173631,0.007676737729185978
1560500378.88991,41.12380282245775,-16.616573285349816,2.3549375486702453,13.611869545434669,15.103142251828316,0.06473939871339218
1560500379.1525838,37.03991037613836,-20.074863646714434,2.102013275756591,14.266105014146284,15.55421276878425,0.18594386646785777
1560500379.4818702,31.716009511919367,-24.638241365257713,1.7817032441095657,15.10267295805678,16.227685639636785,0.07190588075003546
1560500379.6158104,29.425130715189162,-26.471391727016726,1.6234707571451379,15.517082345943585,16.379179756352745,0.30566882913454485
1560500379.8142288,25.891734207616942,-29.2592744645302,1.3727121698775653,16.152605432099364,16.679564214897887,0.34206157153835015
1560500379.8846478,24.660788330954116,-30.28200490885903,1.2997686827665729,16.37132495911397,16.750872235426794,0.4331781820951437
1560500380.0342112,21.70014753293205,-32.11718007475439,1.1161405359905723,17.163425156996823,16.52358006559394,0.42007836887150707
1560500380.1782746,18.956522242796613,-34.14865205316778,0.9508509209498808,17.70146318818376,16.580773872774902,0.5962486338326012
1560500380.2474582,17.534005645815796,-34.807457401112906,0.8898185338988163,18.175329798311772,16.005836879815796,0.8296184674093714
1560500380.3140779,16.254799844305424,-35.16216806033617,0.8959357657744988,18.445759937628846,14.796210049529758,1.0436040373907565
1560500380.4458396,13.831229641251038,-36.198280757798116,0.8806136537365972,18.609215647583227,13.634661117412538,1.174086820663992
1560500380.7103474,8.799231544323542,-38.37840059304022,0.780271598510666,19.179253618906625,12.170845634896741,1.566814301259174
1560500380.9629195,4.283777374617326,-40.0812316259173,0.7818732037677186,19.158666502759086,10.997102399782236,1.6541500837165037
1560500381.1607523,0.6782712176235677,-40.95826506927784,0.7835589363714062,19.354535594617083,9.87667274633946,1.731793084885083
1560500381.4222484,-3.9386361838171027,-41.97148220498944,0.8172042391588713,19.493722754862766,8.796341676707264,1.7579245969411994
1560500381.6180487,-7.326418561975672,-42.53511107568882,0.813860748454593,19.55544769639319,7.982291655889569,1.8048370945918202
1560500381.75151,-9.79074860059217,-42.9230555926558,0.7486738173037478,19.72622512668855,7.438530096432411,1.7552412594384954
1560500381.9526112,-13.7852533888491,-43.744146890950056,0.5328009134788709,20.202855458344036,6.960754106571581,1.6004528937356077
1560500382.0863733,-16.467842011928415,-44.02980765814601,0.3321471561351709,20.517809552148126,6.348290245228986,1.4619108612887874
1560500382.2193124,-19.191997829118712,-44.22687742671107,0.05657966260194769,20.839767929296425,5.597398036026332,1.2074938126339791
