timestamp,x,y,z,vx,vy,vz
1560500356.3052592,32.65012955505972,-7.846161393658411,-0.2671170857847923,5.675779668018194,0.20730971560110828,0.043324817253985404
1560500356.438804,33.4070767303586,-8.005889099118603,-0.28785429831727705,5.7255828790082575,0.21104061312980854,0.020383818526231112
1560500356.5708222,34.15492553353738,-8.166009624450464,-0.3112315156024246,5.763459980351757,0.21217786597785301,0.010069491459176433
1560500356.6335752,34.517959826880215,-8.246224443494931,-0.3215583117376665,5.790618316556097,0.19651593596212563,0.029961489780987977
1560500356.8304083,35.69036004384011,-8.492908365459956,-0.356584676485175,5.902712645622414,0.20983573371685696,0.021591215361433852
1560500356.962799,36.4713952404414,-8.662520827314179,-0.38018097502737347,5.916470828723382,0.20079111451872916,0.040896155264442346
1560500357.0955877,37.26554054254476,-8.832880012637721,-0.4001522570341409,5.932275357083987,0.18492249190328836,0.0948273095457327
1560500357.3599956,38.72605674041215,-9.143294490145076,-0.42698173212082086,5.7980443831641075,0.16822970470673174,0.04779095872428646
1560500358.9623194,47.70941926841995,-11.052593319603652,-0.7387836254346304,5.543577548732952,0.1110033478247131,-0.004790417758024301
1560500359.0284266,47.94037543471025,-11.107508796854807,-0.7606382054590257,5.449608458784652,0.10977578491162499,-0.07544514203325603
1560500359.163774,48.6129717309996,-11.26233862337444,-0.8358956916054994,5.378719466915207,0.13211869728852565,-0.08647889036748113
1560500359.3028114,49.354636840830146,-11.416117063500483,-0.7434302038734754,5.3309613178942925,0.12194318656690134,0.109944881199604
1560500359.3706815,49.68197547933737,-11.50059812064415,-0.7426298940661034,5.294246090461432,0.11094458321121141,0.12212483304428762
1560500359.436501,49.991359316743,-11.567211286992968,-0.7443938922383999,5.209568841035207,0.11388700415992378,0.0689367825235294
1560500359.5672948,50.547324030264605,-11.694510780487363,-0.7469187610275948,4.96112552707477,0.08990043560280717,0.019932142415127307
1560500359.6339376,50.9186191696293,-11.773839845077708,-0.7524960855663629,5.048300631360701,0.10442866690423527,0.02609966222181652
1560500359.765851,51.52428043177,-11.906347141565815,-0.7602017288768121,4.914856074977533,0.10823492793335486,0.040675492888568504
1560500359.8322895,51.82542362563052,-11.9730296709922,-0.7612769293719096,4.842455379703045,0.09842695518861856,0.06081766593163509
1560500359.9640684,52.47749137692248,-12.114233430579008,-0.7654461403334656,4.844682095137844,0.10344959871277071,0.09228601503238956
1560500360.0307043,52.80261725700461,-12.18590693929034,-0.768297568497026,4.849017224645799,0.09882224324860979,0.11947741914292508
1560500360.1628766,53.57194110447806,-12.350813043775887,-0.783032230424275,5.105008117634727,0.11415175029919655,0.058769593064267545
1560500360.2984161,54.303381006196666,-12.508145595118572,-0.7965052387475191,5.184389044783509,0.11261869908305437,0.09982200278918177
1560500360.3651924,54.72095880026911,-12.598080355294062,-0.8075636845047947,5.333212401473961,0.1129820234591776,0.11341461374331335
1560500360.8966303,57.484676129346525,-13.176782662432714,-0.849916662105437,5.248407132589208,0.13563194594770345,0.09982525432571518
1560500360.9632418,57.93163124802536,-13.28384572783357,-0.8721600209715732,5.34686148145422,0.11846693572503049,0.07854779423790009
1560500361.029866,58.24736097067162,-13.357462544718384,-0.8867848277193788,5.289453152938288,0.11657782744323121,0.07820471889127129
1560500361.0966973,58.59764799318939,-13.433609381021244,-0.8955342195771988,5.280277752160599,0.10766289228448903,0.07285385375142085
1560500361.2320511,59.291914438693304,-13.583460595696653,-0.9156117500784164,5.23870505149176,0.11442017609968703,0.06592617148201545
1560500361.499394,60.60162848906299,-13.860386721354013,-0.9477918207051842,5.063684018871607,0.10819578304652687,0.03795194523383566
1560500361.5658293,60.93155265042536,-13.930973594628393,-0.9543131716221865,5.045452621959682,0.10050826683843285,0.050499199635488906
1560500361.6330352,61.306598170961806,-14.018897597438226,-0.9670494709855092,5.102290824575799,0.09295660854499219,0.06093686829696293
1560500361.6983738,61.613941930973965,-14.094833924529258,-0.9792529900409973,5.051634391413046,0.07267185238553636,0.044918981875316594
1560500361.764254,61.97876447237237,-14.17500184678791,-0.9908433958999541,5.110220177984788,0.06442836841132635,0.023813448579730168
1560500361.896921,62.61283247073084,-14.313763305495515,-1.010061169224565,4.975444616462286,0.08584771836712587,0.0283669137219959
1560500361.9631166,62.97056722027114,-14.38901956505244,-1.0216763560730553,5.025206506543596,0.08197222364940945,0.048382996636338854
1560500362.0952861,63.66506303194359,-14.536799274304338,-1.041024681131104,5.033328855556203,0.08109133907245208,0.09367707680160137
1560500362.1608453,64.03074945448435,-14.614232166675942,-1.0506215658629432,5.079848816861732,0.0883900557063562,0.10263534702573679
1560500362.2273748,64.3336804003912,-14.68062833785514,-1.0581228753670415,4.962810548976129,0.08703432466175995,0.08548387754198426
1560500362.293649,64.6065281372228,-14.738280629934781,-1.0623113889186429,4.807873830701592,0.07972718864796022,0.08398173783685361
1560500362.3595178,64.87942910723166,-14.793486709862202,-1.0641971046764391,4.652374856055233,0.08232896445469758,0.06483521901186388
1560500362.4926178,65.51237662940987,-14.928004899936584,-1.0813848589800492,4.611148396219005,0.07681124388520759,0.051090064548979824
1560500362.8930461,67.36852238293693,-15.308600567074686,-1.0256631841811135,4.538000375950499,0.08351845011177475,0.3329580750951764
1560500363.0257318,68.02958276867604,-15.438031034001295,-1.013631886642599,4.496144135472944,0.08311907185320228,0.32931402577274355
1560500363.1594589,68.70651416492827,-15.572607949497533,-1.0169121830696075,4.456186233225923,0.10372992262108087,0.32007304608048115
1560500363.2966402,69.56336414897861,-15.750098709985494,-1.043401520066769,4.599526671754832,0.09208371051736626,0.2788536611111613
1560500363.364973,69.80366859736583,-15.807877922344911,-1.1477604611902978,4.4729563348613315,0.09882746604876183,0.11814659615195727
1560500363.432014,70.05738380799463,-15.854635830189228,-1.17374370103235,4.338854669508234,0.11475488768618812,0.040060079268896154
1560500363.4980288,70.37048428698934,-15.915475979248562,-1.1869264098833952,4.352515596088947,0.11867493089901186,0.02030433740155807
1560500363.6308954,71.04046058046218,-16.0452285891475,-1.2250153055445812,4.458182348650203,0.12980124553647793,0.0054420863569412115
1560500363.6982627,71.3555234000921,-16.106363003938007,-1.2412628586331698,4.432503622176135,0.12354156949528242,0.044873362944546136
1560500363.8329992,72.03848983943904,-16.236931797347776,-1.2714616578978435,4.496385973810049,0.1475593560523111,0.1384049804999234
1560500364.0324125,72.89479093418072,-16.39533209894481,-1.2947542326241934,4.253916377614801,0.1434494681386158,0.08974419051213978
1560500364.0997705,73.27606815607582,-16.464107539733885,-1.311826164439636,4.350020261290777,0.13391481495071536,0.07566021308568613
1560500364.2319765,73.94155603166288,-16.582200810967876,-1.3470585471947036,4.394354848553043,0.13290891747568978,0.0700051472791155
1560500364.3653605,74.67633828725802,-16.713367205272444,-1.3937456376204023,4.5136004523440105,0.14300433761985468,0.040213792833592665
1560500364.5656693,75.59592330859304,-16.865069920718728,-1.450446684415285,4.3808348883496535,0.19462105884612205,0.0858325576486991
1560500364.7684565,76.43981152252655,-16.985303285981615,-1.495203996577558,4.168850104995756,0.13780552545243802,0.0456285661321123
1560500365.032926,77.81963205693972,-17.161229827580893,-1.5652713949546035,4.275624074159089,0.13093690742853556,0.04247817553275046
1560500365.1656578,78.49825206122121,-17.20435205745331,-1.5961815669737665,4.303246444045658,0.2462523754917668,0.07359236779656608
1560500365.3653543,79.30943129577699,-17.260124789956464,-1.6365003583143451,4.139246138351842,0.2916249636663063,0.14866297196568595
1560500365.433341,79.6698470357024,-17.19806089281826,-1.6592601499252422,4.205709523842802,0.3064316687580653,0.15538598652778368
1560500365.499432,79.6871079942137,-17.114542278161107,-1.6726219307967582,3.832467789161489,0.4192021585284741,0.12492684391403594
1560500365.5655532,79.86244797558822,-17.070916015673205,-1.6875185142550857,3.672566284509213,0.48871275807340897,0.12130196114406913
1560500365.7007604,80.31342424166817,-16.992133193588437,-1.716602004731825,3.558066413186466,0.6178249737592639,0.12929037415534828
1560500365.7673926,80.4526572882222,-16.916943413412582,-1.7234510872206688,3.3097774962004998,0.6828042303686214,0.15922617212889387
1560500365.9682558,81.02469295807923,-16.73519955792394,-1.7633220123080415,3.0979886167909405,0.9217894390187513,0.1674967305520748
1560500366.1692262,81.57471279018743,-16.482999828855807,-1.8120919585349793,2.97534275245006,1.0608422586944648,0.19147834708253594
1560500366.3690066,82.06256430618154,-16.167620315736478,-1.869479510969906,2.882583958589156,1.1757519230349833,0.18415145391450877
1560500366.7698514,82.94430606279637,-15.42130781925983,-1.9811628214509185,2.65768528620513,1.5385938068589846,0.26346255698000465
1560500367.035628,83.25933110628146,-14.795413845996322,-2.0636081907805064,2.586604641972687,1.5434493002745184,0.24975823386560847
1560500367.169439,83.41455837610825,-14.466096816021432,-2.110382205565006,2.6739263283432617,1.3676587262172282,0.23665330486929143
1560500367.3019583,83.4703057930101,-14.133742938070005,-2.1403318872414765,2.478969851689359,1.5719740537905078,0.23224868006176264
1560500367.4355025,83.61696829620793,-13.797160720395679,-2.204105382680933,2.5596447420872885,1.4718752087150666,0.14384560305200506
1560500367.8998473,84.33445044792936,-12.548529785317797,-2.3946911636492096,2.5928335754024356,1.6820322960056682,0.14449118117819715
1560500368.1656022,84.7493052181587,-11.818720763516625,-2.5128839490458894,2.8821276940876603,1.331941578384699,0.1395243956736083
1560500368.2978015,84.9853267152408,-11.462804143963385,-2.586893388741566,3.0850888772329754,1.1076188217942624,0.11755518634462636
1560500368.3641014,85.10928998737852,-11.307705157299965,-2.628406711003631,3.1529762051571946,0.9777647078222788,0.09714328975493175
1560500368.4297557,85.23303498820572,-11.151939732814016,-2.6875405566953448,3.203152421224448,0.8953856722811534,0.06768497773244803
1560500368.4964705,85.28049163163034,-10.980491677984485,-2.7111183932898553,3.14833511111999,0.9087215008152448,0.07948440937768059
1560500368.5612843,85.3466251799306,-10.804610212592829,-2.728916827824588,3.113207979438535,0.9173742536995241,0.0765272127978025
1560500368.6273916,85.44215572878312,-10.618841592704227,-2.756141054226258,3.15076625240487,0.8873768213084209,0.04963891581593516
1560500368.6928647,85.53297840984143,-10.429193156811406,-2.7803141808972907,3.1914637821060086,0.8630136548927417,0.04162955804416274
1560500368.7593732,85.6138988611467,-10.243051157671532,-2.800950694092939,3.183422324959055,0.8453363703986532,0.03771395773658198
1560500368.953396,85.9217828939363,-9.66318319871572,-2.881715942519747,3.336503722012711,0.787960653940086,0.02052088517302647
1560500369.2817953,86.40326543784599,-8.709543819978919,-2.98965446998021,3.4067368698540075,0.6763701337034633,0.07140070919536701
1560500369.5431333,86.73144134256788,-7.996598171143603,-3.04110699219198,3.4016051018256794,0.5451752755465831,0.07363745571217417
1560500369.6097224,86.63024181875964,-8.00379895957749,-2.975160188514167,3.073810817518184,0.5175601251384646,0.09409923701371589
1560500369.7432833,86.59612875243654,-7.7974603294145926,-2.924524170213333,2.8164586138115464,0.5807778883414391,0.11008799656028985
1560500369.8760633,86.75846602540908,-7.458720817686659,-2.9391255723900582,2.898282418923169,0.5109783076742478,0.07494223708314647
1560500370.0091136,86.6386129315831,-7.3813154395376825,-2.852113569075858,2.5197785889142668,0.5544772909481603,0.15366997218637146
1560500370.2747178,86.84711625876085,-6.731353976776294,-2.819883931979097,2.6442675484642937,0.5308982149999301,0.1344634674010966
1560500370.4068515,86.65844274252163,-6.683676785573887,-2.717027081172598,2.277864251088739,0.5704728253005573,0.15870767673216124
1560500370.538974,86.55870963758785,-6.4693097920535285,-2.635659246379645,2.1206564161620416,0.6833280906033611,0.20480132164393522
1560500370.6048284,86.49991172933194,-6.461640181267445,-2.6145103034575623,1.9739660373975652,0.6676494423537331,0.20655190825837677
1560500370.7375119,86.48884572229507,-6.292246064493695,-2.583659550217045,1.8826497021621222,0.6482930118908368,0.20699425936682042
1560500370.8048298,86.5100180577558,-6.140148131655424,-2.5617017459067886,1.9213409749897654,0.6662278408478827,0.2134455973433999
1560500370.940427,86.54991160229557,-5.839082287225074,-2.5435960750601394,2.0439731964768026,0.6589489517574836,0.20447230306474962
1560500371.13129,86.64617787028058,-5.391340186041772,-2.4884827568759915,2.199735207292253,0.5967103001725123,0.26770963847575907
1560500371.2626808,86.67479063195327,-5.014153857949161,-2.487785353554159,2.364919054646933,0.6313247124583689,0.22925046835128232
1560500371.522433,86.77342990600052,-4.297495043788141,-2.4532555802251377,2.585417621737304,0.6177562431905028,0.2348152244580702
1560500371.6523168,86.80216307099792,-3.865569108607226,-2.4498093764971824,2.723477354232391,0.6646983344550456,0.22933483283419048
1560500371.912078,86.86755552406977,-3.074837109316383,-2.4303827608766695,2.8507708813967483,0.638050310786034,0.19547046598125856
1560500371.9783857,86.86244086646552,-2.824630762869625,-2.447534658784761,2.9397277497662357,0.6834501866389449,0.17081535321616906
1560500372.0438604,86.84111402406842,-2.583438076048463,-2.4751661220949557,3.014523059292601,0.7347465493308251,0.14104022237695982
1560500372.174947,86.82818997286178,-2.1520929837121976,-2.504926165188581,3.0547612113864697,0.8504730754590204,0.07737737825419864
1560500372.3058074,86.79668486110326,-1.7324652454907614,-2.533838409607471,3.1034605740285035,0.7892358661118872,0.04806759827385276
1560500372.4352722,86.76195155417497,-1.3043998872991447,-2.5557327768611824,3.1974759707181755,0.7970686952357423,-0.00910995385172253
1560500372.563503,86.70715816915612,-0.8763978151278096,-2.575349410887466,3.2741418376241573,0.9327426685133915,-0.03365808658815538
1560500372.8198235,86.55324432334504,0.0001785248621541946,-2.5905866220399174,3.4310650493239736,1.0524491554002728,-0.0044168979413239835
1560500372.946668,86.39760617902833,0.4382602914053262,-2.5915191557605413,3.622443885541695,0.8962134409666799,0.013630286151241316
