timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1546877136.954599,0.007353438675715407,0.039306487642570984,0.035353532526801255,0.012934232445444211,-0.005291176924621284,0.010461141216490003
1546877137.054599,0.006889955266359551,0.039205864129436815,0.03585705476859347,0.012931810251242742,-0.005289515985738555,0.010473158825487248
1546877137.154599,0.006501782132093702,0.03913842966684481,0.0360002261092938,0.012924554624814589,-0.005296005107669659,0.010468459868156017
1546877137.254599,0.006571446608988127,0.038958613364689594,0.03604014477183947,0.012930366142000656,-0.005311749814027143,0.010461799684182262
1546877137.354599,0.006572156639540162,0.03887547499490955,0.03625538895020857,0.012937275362996815,-0.005326699181506111,0.01045000975526464
1546877137.454599,0.00629833640706117,0.03879741849082996,0.036349569927353075,0.012935540399902832,-0.0053429579528864015,0.010440903120621018
1546877137.554599,0.006087482483781653,0.0389003177375371,0.03634773166388645,0.012937388786211017,-0.005354738222436521,0.010435092632920131
1546877137.654599,0.005965123311927931,0.03893433872305985,0.03626757623767232,0.012937718441026353,-0.005365391228477059,0.010426575864183406
1546877137.754599,0.005848477875033313,0.038927228212018265,0.03619776519718067,0.012935869055304323,-0.0053747569702112,0.01041608472989471
1546877137.854599,0.005597921510533328,0.0389353152314251,0.035983100089224916,0.012932743226724506,-0.005382943044042474,0.01040639319033352
1546877137.954599,0.005418812160366979,0.039004860500199585,0.03564465060732625,0.012931629595536197,-0.005391746385408293,0.010398551461582781
1546877138.054599,0.005292652663690607,0.03904367305764388,0.03552948456699001,0.012929194350032763,-0.005399748258628014,0.010388647155903936
1546877138.154599,0.00517290085361181,0.039011195754833444,0.03562850306790574,0.01292622379579596,-0.005409269081583725,0.01037987201663963
1546877138.254599,0.00526083465219039,0.03892783598870079,0.035729150716330316,0.012924844829294038,-0.005418219638183337,0.010375746499705144
1546877138.354599,0.0054410907222233905,0.038819858133924454,0.03574385581779815,0.012929798748353885,-0.005431266206342187,0.010370659991876809
1546877138.454599,0.005563091312152262,0.03872425356863763,0.035783566285450305,0.012933049518707359,-0.00544356194201002,0.010367086675447086
1546877138.554599,0.005776545901914207,0.03862448811823943,0.03572734572394594,0.012940847714364228,-0.005455224194783658,0.010367799869305333
1546877138.654599,0.0057997791582399755,0.03848498452162036,0.03563970348901764,0.012946840528718289,-0.005460351634972185,0.010369309782242648
1546877138.754599,0.006025729277160492,0.038335528393430345,0.035430667831640554,0.012951438541928626,-0.005459139247425386,0.010380073540164677
1546877138.854599,0.006291853936572354,0.03808473280089302,0.03536288096429861,0.012955557317947453,-0.005456592653251923,0.010386906639748556
1546877138.954599,0.006376551712705265,0.03785766259298582,0.03526425701836554,0.012964047976443453,-0.005452505416779641,0.010386614641435303
1546877139.054599,0.006449267179857288,0.03769154730231716,0.035173256613940974,0.012971637540775642,-0.005454009165295455,0.010387330222412918
1546877139.154599,0.006418570640527175,0.03768149385042061,0.034986712687610694,0.01297137407623625,-0.005462672093766974,0.010378052491033024
1546877139.254599,0.006397689280341913,0.037679509724697746,0.03488297510824951,0.012970192421428058,-0.005469580072094166,0.010370992846201537
1546877139.354599,0.006204354115689574,0.037645603437619815,0.03484315799748661,0.012966079653431014,-0.005476971545185853,0.010361862892552325
1546877139.454599,0.006160888684847658,0.03760993031790705,0.034997179818852274,0.012963902547972509,-0.005483411430492018,0.010358779886283392
1546877139.554599,0.005969655108744787,0.03752370958685762,0.035036423786075986,0.012957395638725307,-0.005495826229548395,0.010362831972830536
1546877139.654599,0.005940249149781494,0.037465692838073245,0.035200941944070065,0.012956366584482515,-0.005508476928134411,0.010372459043062585
1546877139.754599,0.00585535525139203,0.03745592760356873,0.03533129704656063,0.012954843548312498,-0.005520763322219027,0.010376175198046435
1546877139.854599,0.005749684921084716,0.03734795578659424,0.03548144650392839,0.012953223445571952,-0.005531623129510959,0.01038895281421314
1546877139.954599,0.005749968803739755,0.03717165799307077,0.03572806959535205,0.012946243445870873,-0.005535927526278017,0.010397423272467659
1546877140.054599,0.005728908121991789,0.03693478591070076,0.03590929445640657,0.012938687279315804,-0.005543836757589812,0.010401378050411641
1546877140.154599,0.0056777796603663475,0.036761139862320866,0.03607370148667696,0.012932330463325875,-0.005552106790615519,0.010405560405499113
1546877140.254599,0.005500932644183843,0.0365942270842733,0.03610387246927961,0.01293097370846563,-0.005566535952851407,0.010412490173810298
1546877140.354599,0.005350695627196956,0.03653149928350784,0.03613845337606899,0.012930067268155616,-0.005581140807173995,0.010415625208287756
1546877140.454599,0.0053286966135594515,0.03645007421960828,0.03633444718303949,0.012927615826485871,-0.005589799052253215,0.010420186495408556
1546877140.554599,0.005182158810425225,0.03639070724080118,0.03644438549168329,0.01292947238322019,-0.00559239243229075,0.010420006830234325
1546877140.654599,0.0049715810131575125,0.036387582973937516,0.03643675853391274,0.012932263938691277,-0.005600302144606269,0.01042414202380529
1546877140.754599,0.004991933314931433,0.03634120067059228,0.036503739729009325,0.012944178303514747,-0.005598263947974304,0.010429970748488573
1546877140.854599,0.005288679876052531,0.036341780997399965,0.0367361752806491,0.012949650732192765,-0.005591564207316897,0.01043990095504597
1546877140.954599,0.0054320002036262185,0.0363085929052613,0.03684978543829596,0.01296042821720386,-0.005579283241424384,0.010447616071401749
1546877141.054599,0.00557864661306575,0.03639566928065125,0.036935336277752064,0.01296633733809304,-0.0055676814790240545,0.01045426637851196
1546877141.154599,0.005623875946259608,0.0364015499017473,0.03704431189274768,0.012971910520257205,-0.005556778921171971,0.010459207822620678
1546877141.254599,0.005650355792619908,0.03634189076358157,0.0372559548288395,0.012985298805456577,-0.005550040098404475,0.010460438171346982
1546877141.354599,0.0059930293156707955,0.03621536899046014,0.03731417631803513,0.01299258659390939,-0.005543945878836314,0.010462838544111066
1546877141.454599,0.006329206405666728,0.0361668157907918,0.03735926998294668,0.012998972939662783,-0.005531946869504074,0.010466413593784859
1546877141.554599,0.0067421935679951766,0.03610349387532365,0.03732698135843351,0.01300521825100196,-0.0055154743029708145,0.01047241292640213
1546877141.654599,0.006893162611741173,0.03610825203796654,0.03734913799082238,0.013011564136200518,-0.0054992151402619765,0.010479164218092342
1546877141.754599,0.007025694662912153,0.036142136595969786,0.03741265619608936,0.013014197537924765,-0.005484195922579181,0.010483319616447934
1546877141.854599,0.00707004377868893,0.036164057187576835,0.03743726754698944,0.013014476418115569,-0.0054599790251347756,0.010481984426206034
1546877141.954599,0.00708035888635582,0.036261298490996956,0.03750130108743201,0.0130189130867172,-0.005434230015571944,0.010480368604941647
1546877142.054599,0.007142171907032047,0.03622801938892289,0.03781877685476849,0.01300514740056563,-0.00541286815725172,0.010477321778771313
1546877142.154599,0.007494484333305985,0.036266791097280135,0.03788886720671654,0.012995865160486793,-0.00539469994238035,0.010475309208158177
1546877142.254599,0.00763933438371169,0.03628073806635515,0.03805492649006418,0.012979823664176724,-0.005376531386120772,0.010474784980987693
1546877142.354599,0.007524630534768435,0.03618719713545219,0.03800820204880951,0.01297861054305892,-0.005367145713886642,0.010475053453373257
1546877142.454599,0.007028009484340981,0.03616244456582643,0.0379345589491105,0.012968059545418088,-0.005355849460542089,0.010478938848218851
1546877142.554599,0.0071691893872989545,0.03617625642376661,0.037752654525927576,0.01297468600820881,-0.0053492370239319915,0.010484428628071168
1546877142.654599,0.007139461673183832,0.036180589022869566,0.037800925732167444,0.012977898681837765,-0.005345292719060037,0.010492314425728398
1546877142.754599,0.007623218885624088,0.03618822754082245,0.037637829560077565,0.012971686989699438,-0.005342271651571904,0.01049687224532724
1546877142.854599,0.007639421594109472,0.03622534685176503,0.03791348780010102,0.01296394410636586,-0.0053409786002872025,0.010506827618128971
1546877142.954599,0.007761593458281768,0.03624773509390338,0.03834140906958708,0.01296527884875064,-0.005342210916524461,0.010516503003439915
1546877143.054599,0.007914726755266317,0.036176394889437816,0.03850748362256509,0.012973288923867477,-0.005351122003902716,0.010522270751374478
1546877143.154599,0.007718106919091793,0.036150173010329176,0.03811350466473817,0.012976174975264055,-0.0053418529253400114,0.010522483100748735
1546877143.254599,0.007664470564510119,0.036138773783844697,0.03759473210547159,0.012971670757574532,-0.005331334591590619,0.010530297647114394
1546877143.354599,0.007814560715907939,0.036108592356860064,0.03744579094436386,0.012969478323798762,-0.005322170900281685,0.01053086984158335
1546877143.454599,0.007682584094321985,0.036180933127688594,0.03716963751254563,0.01296850050877419,-0.005322608007191694,0.010528279023996704
1546877143.554599,0.00780311932731646,0.036155589718430144,0.03699896076954919,0.012979446955032971,-0.005329161099054512,0.010527247088319387
1546877143.654599,0.007704915858629038,0.03610842219702442,0.0366323467305598,0.012985581276155723,-0.005331296779695302,0.010524192119022835
1546877143.754599,0.007754757097247452,0.035994803700883655,0.03663723046392747,0.012991956751903191,-0.00532216570925418,0.010532446837635472
1546877143.854599,0.007544609169788568,0.035858395933231695,0.03634175819561542,0.012998623571396056,-0.005310839403822147,0.010534872273392117
1546877143.954599,0.007418224250507972,0.03573189923370889,0.0359981963139965,0.012994418876190508,-0.005308598756881274,0.010533573983687488
1546877144.054599,0.007452518292987528,0.03576382369921556,0.03577661495170615,0.012988163628685412,-0.005312892630253728,0.010524334363125467
1546877144.154599,0.007484641547233385,0.035804263804327434,0.03575666415786246,0.012989720461575049,-0.00532148433964731,0.010520838450199342
1546877144.254599,0.007544044876682979,0.03579795904253361,0.035785118102213735,0.012994529937286716,-0.005327646874958276,0.010515127234754581
1546877144.354599,0.007538219592790281,0.03584907482143556,0.03590932038457,0.01299724861300689,-0.0053355638445117546,0.010520512429187065
1546877144.454599,0.007550909684116305,0.03592253894001445,0.0359808927224433,0.013000270286870891,-0.005339737667639346,0.01052759671616038
1546877144.554599,0.007465390468661501,0.0359849297459296,0.03601913074487125,0.013002328459513478,-0.005339916445152973,0.010528094594655521
1546877144.654599,0.007403738519539156,0.035985913364111666,0.036056118277045524,0.012998684553047988,-0.005339389174796673,0.010539128294799234
1546877144.754599,0.007398988224461464,0.03595202017157366,0.03603553728908406,0.012995969057034665,-0.0053392911989878855,0.010539834396448195
1546877144.854599,0.007270514575780541,0.03611073105129844,0.0360611619025043,0.013009835077724458,-0.005349868923159985,0.010547648496927993
1546877144.954599,0.0072812836240186245,0.03629242579903047,0.036150421292669856,0.013016965490517948,-0.005364376429765412,0.010556517940090611
1546877145.054599,0.007249079630089043,0.03639634934317292,0.03612992660922416,0.013008744673730494,-0.005371833369946749,0.01055520395895812
1546877145.154599,0.0073212643636906,0.0364531620305466,0.03624763613714488,0.013013843482867387,-0.005384609510879098,0.010561610792226141
1546877145.254599,0.00729581995059399,0.036350021938508476,0.036256572670636845,0.01301612181219352,-0.005383069341876019,0.010560238455534205
1546877145.354599,0.007192300725653937,0.036519575696729194,0.036286315945146023,0.013019341597603368,-0.0053950742423457985,0.01056282277676328
1546877145.454599,0.007162092237674561,0.03675158262786615,0.03633762233802613,0.013019531381708974,-0.005409483265327343,0.010567672319202592
1546877145.554599,0.00716662207615815,0.036756372203865205,0.03631677594139149,0.013020987977701544,-0.0054123730952283415,0.010565356169520293
1546877145.654599,0.007203899057028335,0.03687430249446419,0.03641584797258313,0.013026416874740892,-0.00542930358982501,0.010570966094867431
1546877145.754599,0.007208028725189818,0.03728013319166057,0.036589662211792634,0.013036405522104859,-0.005437963493131731,0.010574125207572196
1546877145.854599,0.0071632115998982344,0.03726587863416977,0.03660747436306635,0.013032617533264462,-0.005430983477890368,0.010566991171694455
1546877145.954599,0.007171223074359199,0.0372851837893616,0.03674861401574716,0.013027881172568454,-0.005440990003637561,0.010572416644916463
1546877146.054599,0.007135357614411339,0.03706626446831735,0.03682147608358148,0.013020774361004437,-0.005446578441360033,0.010578416824358118
1546877146.154599,0.007074793451541282,0.037034559835212436,0.036810739416614446,0.013021961640487257,-0.005454613417242204,0.010577486468477632
1546877146.254599,0.007105877961428049,0.037013674767803394,0.0368176993068497,0.01302196958803792,-0.005458669714122551,0.010575030875699156
1546877146.354599,0.006936674158331845,0.03694575155027132,0.036776461663970195,0.013019493124809692,-0.005462577142799925,0.01057513743622906
1546877146.454599,0.006938528864015795,0.03687527015828214,0.03676469522948024,0.013024769771879677,-0.005463973705583331,0.01057354321824972
1546877146.554599,0.00680474125980491,0.03670293059473488,0.036799834483493506,0.013026581017213839,-0.005452114246893603,0.010574384189648687
1546877146.654599,0.0067729415437360885,0.03669354857951706,0.036720662419130155,0.013027420122969853,-0.005445597120755587,0.010569576067404355
1546877146.754599,0.006627922657921461,0.0366659202319008,0.0366670254611963,0.013019723073586727,-0.005434920722001081,0.010568421570059402
1546877146.854599,0.006640029024032531,0.036775996266356,0.03669844417452131,0.013021637098956944,-0.005427481227662198,0.010571647442976185
1546877146.954599,0.006328613496976678,0.03681490299600564,0.03650980943752127,0.01301427799252239,-0.005429204292005253,0.010567403167920167
1546877147.054599,0.006390828720169566,0.03685025674831796,0.036549110550877735,0.013019187802658738,-0.005430067515234033,0.01056617603157865
1546877147.154599,0.0065141734695932435,0.03678709608682532,0.036713348676839216,0.013018277460913627,-0.005438055504137341,0.010568313594841252
1546877147.254599,0.0064833033265213925,0.03679624202568458,0.036658569890934176,0.013019516838528465,-0.0054439934059352536,0.010563106373337386
1546877147.354599,0.006496983904896607,0.03682203072057818,0.03663910544863202,0.013020025177696518,-0.005448606310726313,0.010560857436160299
1546877147.454599,0.006364560367212886,0.03680509612995668,0.0364895996277713,0.013019756465523582,-0.005453783013297956,0.010554720918751398
1546877147.554599,0.006335384765446303,0.03678553300674977,0.036461430484620264,0.01301737965836218,-0.005450624753856404,0.010551803426130584
1546877147.654599,0.006325689485070405,0.036764856627941954,0.03645003923065019,0.013011870306963309,-0.005450378002525601,0.010546342698652827
1546877147.754599,0.006428925776326605,0.03679895710046475,0.03659566966201697,0.013006361907972358,-0.005447275873426903,0.010548088339293576
1546877147.854599,0.006520083451365423,0.03677033220905943,0.03673127809196965,0.01299945740628623,-0.005444371802246416,0.010550861554270501
1546877147.954599,0.006577934587575922,0.03674533275520186,0.03674947002850769,0.012995099105697573,-0.00543893801863326,0.01055017761209326
1546877148.054599,0.006659248261219047,0.036692649058914034,0.03676570070059759,0.012995358124892014,-0.005434259501568161,0.01054664594920399
1546877148.154599,0.006791378948492062,0.03660390574452959,0.03682437026953747,0.01299124933485806,-0.005426792418581665,0.01054447870209377
1546877148.254599,0.006946815828836487,0.03653721239466062,0.03685964323422222,0.01299075837160265,-0.005415448960731702,0.010545221718258472
1546877148.354599,0.007130152278548777,0.036503335691084,0.036811163132900636,0.012998558415892855,-0.005403025832141895,0.01054467291825876
1546877148.454599,0.0072426807897798965,0.03653013052780165,0.03679729890882155,0.013007613898933084,-0.0053946386031086535,0.010545617185420866
1546877148.554599,0.006931446052832011,0.036577880913078405,0.036683729475041664,0.013009766904127931,-0.005388434940336124,0.010552058334434847
1546877148.654599,0.006713553181632346,0.03663180855042547,0.03653251362383887,0.013013283171206098,-0.0053856121916081405,0.010559001770401097
1546877148.754599,0.0064527942305612086,0.036505271199881464,0.036661183794711075,0.013012338708407668,-0.005383187876420408,0.01056754159413834
1546877148.854599,0.00621833474338599,0.03641469203441909,0.0368549939580395,0.013012517995682397,-0.005386385966866103,0.010576170936471422
1546877148.954599,0.0059452196823872394,0.036460348293144734,0.03680176778324801,0.01301159737884085,-0.005393281490801997,0.010582623348857385
1546877149.054599,0.005605352258449803,0.03656028075722027,0.036842401276132364,0.013008431566121383,-0.005398002588801913,0.010592318271424142
1546877149.154599,0.005191217008065487,0.036686575224842984,0.03694324659956743,0.013003129502377845,-0.005405835880183416,0.010601568960339047
1546877149.254599,0.004930806986369108,0.036861938423826394,0.03720504199452567,0.012996578966790222,-0.005411316337334509,0.010607747332319327
1546877149.354599,0.00468247914144552,0.036944136388741465,0.037269059200478856,0.012992811588278851,-0.005406759240738648,0.010612748022132325
1546877149.454599,0.004149835741514436,0.03706032994846351,0.03740649063875628,0.012987366817068637,-0.005398289785515773,0.010622464439694354
