timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1546877138.354599,-3.9328703860269987,-174.3502213731094,0.005373497489432129,0.009387095519994752,-0.001410612816183248,0.4766165853357911,-89.41503521951775,1.431701831406177,-174.3502213731094
1546877138.454599,-3.928725119350442,-174.28891821258958,0.0047096711232316475,0.007334562323395635,0.006196871729254457,0.48710308990909906,-89.49494223069115,1.2861361133754619,-174.28891821258958
1546877138.554599,-3.9244893879798948,-174.26753550669721,0.004801096138513286,0.006666429856759916,-0.001303918904691415,0.46621698372307296,-89.51866515040108,1.3109918358682449,-174.26753550669721
1546877138.654599,-3.920533986463711,-174.22267125359565,0.004578724042902199,0.030783952128589684,-0.0028001218710547744,0.45415339771937047,-89.58405672250059,1.3008969994994246,-174.22267125359565
1546877138.754599,-3.9246126104933823,-175.90364667236196,0.0045869937641474035,0.06500730926039548,-0.007591648919034294,0.45867799393776837,-89.58432992480483,1.3907845740701552,-175.90364667236196
1546877138.854599,-3.921623593229905,-175.9752807308757,0.005060723451240525,0.00218872769350154,-0.001983860258283226,0.5060209601602219,-89.57931995503539,1.300450390941592,-175.9752807308757
1546877138.954599,-3.918511401696156,-175.86448292468214,0.005211335896189211,0.005791982009716219,-0.008503317536059627,0.5363217227360221,-89.58280602129825,1.3252343550812142,-175.86448292468214
1546877139.054599,-3.915265406253065,-175.80286796290883,0.005237015689907884,0.011912403599776104,0.0014429159459658104,0.544352078988484,-89.53949810104237,1.2527851580105986,-175.80286796290883
1546877139.154599,-3.911938080350895,-175.80094019236816,0.004977481010355169,0.01090850331284181,0.0024504664038348424,0.5386603429134176,-89.60921935881733,1.1286364951523566,-175.80094019236816
1546877139.254599,-3.908446107199698,-175.82392356837678,0.00472998636504656,-0.004977479086452276,0.0017383529608163196,0.523282456503531,-89.55243870964317,1.2113749535121154,-175.82392356837678
1546877139.354599,-3.9047593369600744,-175.7610626016555,0.004724078207063084,0.0004541544282606641,0.00033080387744095774,0.5507931418638464,-89.5322788753112,1.1026296002743028,-175.7610626016555
1546877139.454599,-3.900826594915716,-175.66701319864856,0.005012916060667646,-0.000609839972341234,0.003066822963464722,0.5696567365418016,-89.46371123601266,1.1559435846366006,-175.66701319864856
1546877139.554599,-3.897393448001797,-175.63443302772868,0.0047961117671417855,0.01246179101142566,0.0015126341387408449,0.5656086960465404,-89.4170626691669,1.157513618479934,-175.63443302772868
1546877139.654599,-3.893962080603015,-175.62703141266513,0.004621118108515211,0.005474799937169347,-0.0059123441983326705,0.5699534955958921,-89.4231416714583,1.133509823203038,-175.62703141266513
1546877139.754599,-3.889891887024288,-175.6365220337783,0.0045726323897893545,0.0040913761751459115,-0.012083365189741731,0.6190848288696261,-89.52169795648793,1.1133946062072706,-175.6365220337783
1546877139.854599,-3.8856210955322985,-175.6290832951063,0.004275253485985448,0.007086278016691721,0.02729343538578755,0.6777469966520797,-89.55497419060214,1.117616513694447,-175.6290832951063
1546877139.954599,-3.8815682132076605,-175.51273843839243,0.0040303840974313,0.00322842953757818,-0.009255402266106872,0.5763312828025272,-89.74872963214173,1.1331486136746527,-175.51273843839243
1546877140.054599,-3.8780778571386465,-175.54127463332497,0.004091306336468156,0.0036271273215613725,-0.01529589094476603,0.5063019349112222,-89.6434825467135,1.106849669667969,-175.54127463332497
1546877140.154599,-3.8741730453013976,-175.59997501661854,0.004441289992547918,0.0001765453627053294,-0.008081434880720295,0.5494776809167246,-89.62963167881388,1.0686167074761164,-175.59997501661854
1546877140.254599,-3.86979977364785,-175.52568376770122,0.0038558177021433314,0.007494643904309646,0.006925542627707334,0.5724978200549494,-89.6490972322744,1.0560765626520756,-175.52568376770122
1546877140.354599,-3.8658951890190223,-175.4681069899432,0.004074697195482069,0.008390341519358876,0.005846805379683849,0.5729818823911823,-89.51531305611276,1.096864157493066,-175.4681069899432
1546877140.454599,-3.8625570628661205,-175.50973765290206,0.004415445243281183,0.005167971167854009,0.0005070399555842028,0.5577063150892316,-89.45001160837398,1.1349659375344658,-175.50973765290206
1546877140.554599,-3.8588534702534405,-175.55298157823464,0.0047149753089770425,-0.004913598647481233,0.02021312066524606,0.5620422078459875,-89.3645931537962,1.1820146892082657,-175.55298157823464
1546877140.654599,-3.8502071837574556,-174.71445806001708,0.004359165292579078,-0.11347519321896225,0.0004353926261752572,0.5363486280071389,-89.41032932466345,1.1370287383709639,-174.71445806001708
1546877140.754599,-3.8273160679301137,-170.99592773552106,0.004316756140928633,-0.28239509789232875,0.02166121353279933,0.46552028510701415,-89.4084215311343,1.173318246156238,-170.99592773552106
1546877140.854599,-3.788972376010021,-164.3684011384063,0.0043094305031604295,-0.3539198971726487,0.020457582902958266,0.42143796010355045,-89.50548203480412,1.1533194171414547,-164.3684011384063
1546877140.954599,-3.7493971229666463,-158.06226316469682,0.00406315835040791,-0.271469818755282,0.008505331830496505,0.41047847553547395,-89.48593140231516,1.166619044762542,-158.06226316469682
1546877141.054599,-3.714019771689543,-153.73222966944283,0.004851939954947681,-0.2202449239623391,0.002887925800565374,0.42393536095062045,-89.45312253962592,1.2321181917022592,-153.73222966944283
1546877141.154599,-3.676270486825804,-149.82562627668997,0.005374028071214407,-0.19228914744528697,5.479912789688353e-05,0.4785939197737427,-89.47765966708387,1.1261743201689345,-149.82562627668997
1546877141.254599,-3.62730399719502,-143.7526190348117,0.0059646205810555694,-0.3883638056891064,0.01765450013353023,0.45110970055366334,-89.45515977586906,1.2210538069537984,-143.7526190348117
1546877141.354599,-3.5709515152616196,-136.16379649051072,0.005507652598016275,-0.35891111913013496,0.015342891862053742,0.46212243351588417,-89.52302350823852,1.1690098394222748,-136.16379649051072
1546877141.454599,-3.513140462125423,-129.55096824612517,0.004807106219213611,-0.35529265689799355,0.016594226803076827,0.511316087928665,-89.52667342468008,1.2924577334369332,-129.55096824612517
1546877141.554599,-3.45200499881987,-123.10761821716466,0.004028148116791409,-0.325686494554453,0.0075685740724721505,0.5262350918322971,-89.5731585719881,1.3729211338786627,-123.10761821716466
1546877141.654599,-3.3914289445853143,-116.7873367081498,0.003390583302035439,-0.3264725159640445,0.019022642588495696,0.4930859502918468,-89.58255732086575,1.3689094939455333,-116.7873367081498
1546877141.754599,-3.3323007715578314,-110.98242289312778,0.003327962379033497,-0.2921725240872205,0.005002148248933219,0.5079472220603881,-89.60348749963171,1.3121473054970128,-110.98242289312778
1546877141.854599,-3.278057371462678,-106.22654828776162,0.002693382285589205,-0.21800884419052527,0.009921884841280221,0.44331301007219814,-89.6781900971476,1.196727636757504,-106.22654828776162
1546877141.954599,-3.2363932112549554,-102.13851330608557,0.0033177708994351148,-0.2062153688374912,0.006701315431543946,0.2881765039656831,-89.66178448549171,1.2077563548679267,-102.13851330608557
1546877142.054599,-3.21326094683682,-98.22953517559192,0.003638548188458101,-0.19234903656952737,0.0023949724834853056,0.12173403218867619,-89.57949137277056,1.2294040185277257,-98.22953517559192
1546877142.154599,-3.2018718410489684,-93.72833796124901,0.0042472987108002425,-0.2476023258681209,-0.0008232670836800932,0.11513958792870646,-89.49113565839671,1.2513943670766172,-93.72833796124901
1546877142.254599,-3.1844373852147183,-89.30259389612168,0.004914817270322565,-0.21009095549675666,-0.0027080253933351676,0.22723888539200313,-89.4503225641352,1.284990884536678,-89.30259389612168
1546877142.354599,-3.157221933213732,-85.25382078987182,0.005076868256646586,-0.1908351779017308,0.010639298698172043,0.3455687918121449,-89.40084024577138,1.309490883409661,-85.25382078987182
1546877142.454599,-3.117542583029351,-81.23355286140482,0.0047676505247788055,-0.18699515283451612,0.007249530590129503,0.4669749465347157,-89.48912737326857,1.2916506332423603,-81.23355286140482
1546877142.554599,-3.0685960606484946,-79.48654656083137,0.004228636120892612,0.008428563967467067,0.015428686728536756,0.49419789425644967,-89.58796080026097,1.2512658000232577,-79.48654656083137
1546877142.654599,-3.019086378276928,-79.74125531979864,0.0035824324802681182,0.008956254374772455,0.0051339581819888685,0.5013827569513225,-89.60564522624034,1.2580894013679245,-79.74125531979864
1546877142.754599,-2.9682492910295983,-79.74219021517189,0.002986254677223316,-0.00792089819680728,0.000269842148647875,0.5325278494603999,-89.68543030797262,1.1747222283218834,-79.74219021517189
1546877142.854599,-2.9150034534274534,-79.62227961330714,0.0028495317478045663,0.005005704937070882,0.008177767875826764,0.5465886913517254,-89.64123173895054,1.254262878685809,-79.62227961330714
1546877142.954599,-2.8615108262871334,-79.60287499107808,0.003128930654850362,0.011142338491886743,-0.00045911918647957746,0.5444703736949758,-89.59085297903749,1.2169381922948186,-79.60287499107808
1546877143.054599,-2.8081423102037992,-80.24593460196074,0.003131941725078847,0.13710844120411592,-0.007553467049233615,0.5079239087441826,-89.58186354174774,1.0875967519694316,-80.24593460196074
1546877143.154599,-2.757131024921447,-83.607514007055,0.0032285356404867147,0.14963744784605879,0.0043471089921019055,0.44201601872754737,-89.48771924096648,1.1872900827672437,-83.607514007055
1546877143.254599,-2.7112807254244196,-84.13958919199497,0.003343843965886112,-0.01831247903333179,-0.0034719411963841,0.43595666423859764,-89.46558683826828,1.1355560413628265,-84.13958919199497
1546877143.354599,-2.6660017514633174,-83.94625895101014,0.0031411056926244634,0.004126662862629709,0.0027253937033928696,0.4647536305295589,-89.45299752014824,1.1684143152213844,-83.94625895101014
1546877143.454599,-2.616690276277221,-83.88339849868404,0.003541658634645233,0.00757683621111884,0.002799834051843034,0.5043873679964377,-89.38532821017112,1.1424456484265377,-83.88339849868404
1546877143.554599,-2.5654640572788625,-83.83153738958602,0.0038180408186248107,0.012047284088472218,-0.0013056234047781907,0.5029308403104913,-89.37160479128296,1.1925897254995659,-83.83153738958602
1546877143.654599,-2.5163024343124567,-85.03812735864196,0.00423034750283556,0.11128387101689587,-0.011608552192758633,0.448724381434642,-89.3753443005457,1.0976007298263606,-85.03812735864196
1546877143.754599,-2.4717684593897777,-85.36129175186278,0.0047321744222888745,-0.02058607978598756,-0.007165510769181276,0.44104279603596497,-89.30395695583526,1.1231820426626944,-85.36129175186278
1546877143.854599,-2.423184511667459,-85.2018062052679,0.004665373600228024,0.004961811794698547,0.0022087239867759436,0.4862499364753722,-89.2763435698756,1.1288209677697014,-85.2018062052679
1546877143.954599,-2.3724353190531557,-85.17545785344284,0.0043125859576249575,0.01087343095257697,0.007908698777546951,0.4912501856426478,-89.26428255340454,1.2882314454920774,-85.17545785344284
1546877144.054599,-2.322016199193496,-85.13105782768658,0.004858171637942131,0.012159312069168433,-0.019578192559889792,0.5223710457249708,-89.24288005821494,1.3070081674448033,-85.13105782768658
1546877144.154599,-2.2640894620929695,-85.15538529193314,0.005518816465147066,0.012969292233441858,0.002948869471804923,0.6401969222127338,-89.13914652847737,1.3907542288934016,-85.15538529193314
1546877144.254599,-2.199729232105912,-85.09497871871355,0.005466385283907648,0.007633579942725674,0.03662393830164078,0.6548229998385338,-89.21818864282757,1.4938999281313379,-85.09497871871355
1546877144.354599,-2.1430200305450935,-84.97466423040922,0.005414132174067832,0.010426346509749683,0.00391754520320396,0.5136598771082614,-89.25557789222366,1.446440387404047,-84.97466423040922
1546877144.454599,-2.0911037390282265,-85.13779880249633,0.0059672231944436025,0.003348170345301152,0.016345208236898657,0.5463157880232462,-89.21606324812976,1.50054592785016,-85.13779880249633
1546877144.554599,-2.035475161361219,-85.11834568413089,0.0058914334793457165,0.007022090638708786,-0.0024320882862196493,0.5537909789350092,-89.29132405750498,1.4857154586833403,-85.11834568413089
1546877144.654599,-1.9802511902005902,-85.75454911217875,0.005790155925004541,0.013811269675023928,0.011050650443593449,0.5579242695421572,-89.30245417992012,1.498295198197572,-85.75454911217875
1546877144.754599,-1.9225858447005946,-85.6672891505747,0.004938969899020345,7.952967753020284e-05,0.005290458477729888,0.5959848930174648,-89.28343927974085,1.4359700031136013,-85.6672891505747
1546877144.854599,-1.8583839057808624,-85.53222553117806,0.005476749236300128,0.007063252490290359,0.018541459528291546,0.6243450144249644,-89.3722030465814,1.5260200016639633,-85.53222553117806
1546877144.954599,-1.7949954545868736,-85.50296151705928,0.005010907816772596,0.006573631168871569,0.017483496710644197,0.6603324806171647,-89.49601592486916,1.5636445687369367,-85.50296151705928
1546877145.054599,-1.7280277602180996,-85.39437460924893,0.004865175688415397,0.011145402417372314,0.024071081068127893,0.6675007662735121,-89.52612342492402,1.508110355969047,-85.39437460924893
1546877145.154599,-1.6614087225249454,-85.43158087279475,0.004070673977227811,0.005784286318401297,0.028843096403740484,0.7231172219124076,-89.59064465948008,1.4840596580295722,-85.43158087279475
1546877145.254599,-1.5851364653227038,-85.39772178070186,0.0018243762871963023,0.008825517996946775,0.02832611095713085,0.7938243948830656,-89.60462979620164,1.4905048362947366,-85.39772178070186
1546877145.354599,-1.5055870642825724,-85.28663878566165,0.0005570020868562973,0.00647260572216189,0.011183774948997124,0.7541109760563917,-89.7820589017237,1.4305538601336873,-85.28663878566165
1546877145.454599,-1.4336862467584348,-85.24447622756874,0.0015871596412778506,0.0048934481375635525,0.0017343266628295504,0.6982316390995117,-89.69633525996795,1.4084698140256027,-85.24447622756874
1546877145.554599,-1.3632956543418593,-85.28915838412648,0.0003009158926246076,0.0063310105187058124,0.030600731634114343,0.7178883717965414,-89.5849000313181,1.4592221407741972,-85.28915838412648
1546877145.654599,-1.291368650919897,-85.27033456323174,0.0010206650568798598,0.013689893159323455,0.018067700465994624,0.7132883444011854,-89.45804608167668,1.3895619003253226,-85.27033456323174
