timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1560500340.45345,110.28699180878324,-6.827376271349501,-17.192503457210126,19.73529217021965,0.7466525694041903,0.2629054030019877,9.862556892540958,9.60906425447231,-7.437396919175679
1560500340.5179384,111.51991357482972,-6.9450838501065775,-17.378080430169714,19.770112745639146,0.7539112624219269,0.24481857013642028,9.808805107931235,9.57600857849763,-7.412387680423482
1560500340.5845466,112.839801033136,-7.069246204592871,-17.576283349290456,19.8814849017645,0.7564757524895307,0.2436738553862261,9.86695687471306,9.54594095116203,-7.403204920725103
1560500340.6513588,114.1557057572901,-7.192960745285874,-17.77388331722716,19.952949610950736,0.7528454158262889,0.24888577698327463,9.847763978817845,9.52540228846771,-7.391282471205631
1560500340.7198706,115.51750423905385,-7.321465202630122,-17.976753664313634,20.057969393746728,0.7609885957669607,0.2386550566836374,9.865171147685379,9.517731727579058,-7.3645412125822824
1560500340.7890928,116.91067011534724,-7.451932374145243,-18.184040499851367,20.182064918136568,0.7629169440905255,0.24051229654250417,9.923112683997358,9.499777421119768,-7.347938437493114
1560500340.8577976,118.28311950612226,-7.57909083215415,-18.390038878793632,20.262955582229697,0.7685694479518264,0.24140825761853302,9.949985050028046,9.491835007268909,-7.343936481136427
1560500340.9266465,119.67925481064152,-7.709424248855893,-18.59832743048643,20.37000415961451,0.7714086338210387,0.2482287903632363,10.011780618461403,9.491481250138033,-7.3315604129846
1560500340.9943187,121.13217881980047,-7.84474420337005,-18.811623208090758,20.62317925919256,0.7804208872456821,0.2759931057832863,10.188605855834005,9.51697200368787,-7.30930309080961
1560500341.0646465,122.54777449026145,-7.978102707480343,-19.01971520178918,20.67099316503234,0.781721310764057,0.30593348273109466,10.141035690285303,9.543989834223572,-7.285388562567779
1560500341.1314542,123.94417594147207,-8.108185007102612,-19.225092682728267,20.80918083675283,0.7910141974280833,0.30260986838264436,10.175210610850508,9.546007065419019,-7.273913125405594
1560500341.1975267,125.31994064012211,-8.236021162283386,-19.4276049006883,20.91469846570825,0.7939608890145382,0.2988149020465798,10.202252992908237,9.532481146212596,-7.2800037001237685
1560500341.261255,126.5992949403337,-8.358633167964978,-19.61396902132732,20.91503501448916,0.7879806431550207,0.2956646207949736,10.165503596041185,9.46673509000003,-7.265202078820025
1560500341.325372,127.92748753794358,-8.484953531507536,-19.80758433489061,20.995468728581542,0.7694569985005963,0.25835401311422057,10.174509404829639,9.395775937447404,-7.250039735069392
1560500341.3914602,129.38647989503139,-8.620319170150301,-20.020456238474694,21.242217822910632,0.7836456702081015,0.24244357110200054,10.299172316748997,9.355855208591874,-7.248609173250152
1560500341.4546506,130.70612579482145,-8.74397532625827,-20.21272077351975,21.296858101808297,0.7893486007499961,0.2690268105652174,10.278721575840322,9.326860496190433,-7.237900243234567
1560500341.5212708,132.13543772195305,-8.876837370122903,-20.419431611526164,21.421112560094418,0.7925511965222672,0.2962644423837091,10.300536386101092,9.329900780120647,-7.219334227953094
1560500341.5849326,133.5169441319528,-9.004541180570815,-20.617619577990006,21.56260730787641,0.7959398420642148,0.30822393580770635,10.33087282801119,9.367912754827715,-7.203519985517146
1560500341.6517048,134.98324472996325,-9.138032958643528,-20.829128731106735,21.7279618556253,0.8021572637353327,0.31442544723048815,10.389335368124888,9.424940342973818,-7.1850310768125025
1560500341.7203283,136.4434058640812,-9.27284783127326,-21.039454999549733,21.777544331091352,0.808300823570486,0.35147157084373815,10.351804506724324,9.45803159715132,-7.156702602213585
1560500341.7882104,137.9080154832649,-9.40753186654935,-21.249265085304362,21.86403690300543,0.8035382991804315,0.39306074360816723,10.360104769662785,9.506176299653138,-7.1226117133604685
1560500341.8543408,139.37819724735505,-9.541373299428807,-21.459697806896358,22.028448564708984,0.8082030178792837,0.40011675127074486,10.450113713924823,9.555290191598573,-7.0941373025872885
1560500341.92038,140.80651320794948,-9.672289660798567,-21.666799857245106,22.09684630503078,0.794717365640212,0.37068418565172623,10.441182346098316,9.541902524105327,-7.069643392367324
1560500341.986025,142.26345275584634,-9.804067731882743,-21.877711313828254,22.221517429934853,0.8055313136920406,0.3561571324837409,10.466456995261945,9.492053642860059,-7.0614554667064
1560500342.0533092,143.70108852180329,-9.935341121666971,-22.085419576811702,22.22546394565865,0.807861918544566,0.3473046028125899,10.44272344627246,9.444066123234952,-7.053856318300604
1560500342.1182451,145.1333649840621,-10.064848620613464,-22.293572476999852,22.31887073741878,0.8007470172364886,0.33292186951411873,10.457104025943657,9.40126373672528,-7.0487603396898395
1560500342.184228,146.58846214826858,-10.197257046316203,-22.505618364949388,22.40423917974488,0.8002189856033968,0.28400941238155664,10.430154013723081,9.359592017296531,-7.037503953973174
1560500342.250551,148.06523145758499,-10.328752964125025,-22.72146327001562,22.505265971203197,0.8162764332229221,0.2783880902853699,10.43019504986215,9.294794143220573,-7.043887934592037
1560500342.3167698,149.58750757927814,-10.464165255005922,-22.942272857337183,22.66323750137046,0.8226411617739404,0.30615549680652565,10.495492841746405,9.283038841064334,-7.036579921965354
1560500342.3837485,151.08551049293195,-10.59859651475092,-23.158235079243514,22.736223945730302,0.8267033504118845,0.35128245196578023,10.524483289287163,9.2801294585152,-7.015472150527645
1560500342.4508038,152.58719955365373,-10.733742247001487,-23.373741035614497,22.806791023029053,0.8235733223298941,0.35063728698286845,10.554428498971653,9.299328826253168,-6.986661302033462
1560500342.518605,154.12940017671824,-10.871534954013287,-23.5954878992014,22.908589836244023,0.8235996797199607,0.34285195714902716,10.523060424251968,9.280913083117815,-6.975165120213228
1560500342.5855668,155.63346252367091,-11.005477784134133,-23.81266520892083,22.962362241276224,0.8325293452637846,0.34374436296711774,10.436119647220684,9.2578009124375,-6.970434366498245
1560500342.654578,157.18670517009747,-11.145239919041025,-24.035632793319333,23.027292956902613,0.8270975425989856,0.31849627348619913,10.396845133497845,9.244111517832987,-6.946875750032446
1560500342.7255425,158.8190751376042,-11.29068863240017,-24.272367823567222,23.150390448023803,0.805691304998024,0.29244809355666934,10.37201413868317,9.206801282832563,-6.923405584531348
1560500342.792418,160.33460270501251,-11.428522083696068,-24.49285761650809,23.204208217699698,0.7829173472304499,0.28882264438507255,10.317433365823193,9.17251153534568,-6.890123382581971
1560500342.8560245,161.81671374896598,-11.562971699754511,-24.706527139940206,23.328365305320016,0.7792303324895001,0.3139328311872185,10.333242439233379,9.184189088057659,-6.863346989112377
1560500342.9216151,163.36379551039226,-11.70247231000877,-24.928577427313954,23.493438246936567,0.774287161703726,0.3293670116034182,10.367906028129694,9.222432252900818,-6.8389997349911384
1560500342.9893456,164.96316900103832,-11.846271644997314,-25.1576637073422,23.638991465787356,0.780693416639928,0.33006219446346563,10.367815331653844,9.234914408462965,-6.808696854635336
1560500343.0539198,166.5425509092871,-11.987012479275286,-25.383768202887953,23.867320802185063,0.7765164664257151,0.33457794542461095,10.442914774914822,9.217475844051148,-6.784257287672245
1560500343.1199057,168.12165338084523,-12.128975754505827,-25.60997703730564,24.00303429797763,0.7687004089294065,0.32154627809727465,10.415561342847234,9.188842514800871,-6.772181686990503
1560500343.1872103,169.74228306527476,-12.27374603981915,-25.843889456162287,24.146137934047985,0.7700723083077466,0.3130830068547765,10.387558471653131,9.130014532588232,-6.755484514293538
1560500343.252712,171.3324926130396,-12.41480636122819,-26.072346660148614,24.293638660353352,0.7609726599160804,0.273188399125468,10.404561332618364,9.064382241765445,-6.75731003114301
1560500343.3189554,172.90984383997153,-12.557328248775036,-26.298089903891555,24.368076261826175,0.762065135607413,0.2715272383203602,10.380013611699658,9.017823266127577,-6.744200056675788
1560500343.3849273,174.4837367718969,-12.698656097426014,-26.522561002991548,24.43968229492437,0.7561618437721485,0.2677817299514391,10.363213544306774,8.993343172007817,-6.734097828949079
1560500343.45102,176.06005220706294,-12.843228394251936,-26.745980592953664,24.50438188910939,0.7502472831389718,0.2777812270716753,10.327135317072733,9.014939702491981,-6.712242957320694
1560500343.517932,177.70943921911186,-12.988378096780785,-26.98016637044882,24.659101976733066,0.7591518274320291,0.29669066109798736,10.369873418300678,9.018530245614581,-6.705322109776343
1560500343.585315,179.35809454265186,-13.137822981153722,-27.212192349938775,24.776024232883866,0.7517644493851928,0.3021629023575998,10.402063881219332,9.031909756036566,-6.692644568148325
1560500343.6519394,181.0376168299962,-13.288633866667082,-27.45096441209667,24.968607246049274,0.7425307294544563,0.2984386773370771,10.450085215298174,9.026681920780913,-6.670787577581254
1560500343.718146,182.70486448349502,-13.43822068901613,-27.68788948357229,25.133865699102863,0.756605242652956,0.28951685034041397,10.472216653703354,8.989557008962986,-6.6616726642405535
1560500343.7841887,184.38525946960596,-13.588043317345779,-27.927731375395773,25.308330112306912,0.7548453865671177,0.2814069242078392,10.505686601595007,8.939702551942808,-6.656947525332459
1560500343.8502645,186.0659224200455,-13.73759584672661,-28.166980170375005,25.462648762351453,0.7626323249245526,0.244044477013464,10.49851563472422,8.893187871903779,-6.654345249529616
1560500343.916357,187.6733256457827,-13.885819312481647,-28.396842792379914,25.46592778183166,0.7477587793479024,0.2379022374712374,10.435302499923973,8.835843632781534,-6.632142093983608
1560500343.982587,189.37693854772212,-14.037404202409984,-28.63796836271083,25.63271029572047,0.7392940431482399,0.25842756754886276,10.461599190693663,8.806206532488307,-6.61867204241925
1560500344.049159,191.0594575354494,-14.188896620715102,-28.873963516875182,25.72774125716261,0.7404015889378607,0.2623476602965584,10.429223157776287,8.81812519282858,-6.601164678539746
1560500344.1160033,192.7922018369273,-14.342001437708252,-29.118408661172406,25.89885198068686,0.7416037522872687,0.25331068346465946,10.426705597288054,8.836878423485947,-6.594125777885595
1560500344.1827683,194.49132204845097,-14.494517629582752,-29.359127230716375,25.984482295405837,0.7393374708513711,0.25484126256711814,10.335040269862846,8.822917419495273,-6.58708952837612
1560500344.2494915,196.22517932565543,-14.647286538280007,-29.603898475621623,26.126263892647906,0.7549973555604477,0.25562515109125483,10.293753917660732,8.8409459422689,-6.596214102339149
1560500344.316225,197.9814844311764,-14.800343284362429,-29.852646969181343,26.29604411496762,0.7685754021539177,0.2518247069480464,10.299044012313946,8.854022765067548,-6.611989391364377
1560500344.383006,199.73819041017973,-14.952728569777276,-30.101756654712457,26.441745069319563,0.7867582990125489,0.2412356361304071,10.316692419992052,8.818941931066215,-6.626564136163591
1560500344.4497583,201.48459091162735,-15.106077486023217,-30.348522286246315,26.543481664743535,0.8043454814201236,0.23793387767693952,10.304789228918452,8.758500671024398,-6.629854938172931
1560500344.5165763,203.25945117156436,-15.259592340816317,-30.59867910184957,26.687767189372362,0.8170364103392883,0.21913720739324072,10.326843930346401,8.693231218281491,-6.653541285154089
1560500344.5827212,205.03011880826173,-15.41319666777937,-30.84745632738602,26.834740127628574,0.8293289736041207,0.2040253575239852,10.322729072137765,8.631492334565898,-6.669978456821074
1560500344.6482487,206.77039882219256,-15.5652556837849,-31.09157524899715,26.93615158156045,0.8431018161597568,0.19353522998657624,10.23595733327863,8.60572720061592,-6.686144470970611
1560500344.7146878,208.56987219411474,-15.719781195813242,-31.341800446844925,27.08966893407821,0.8852494818834132,0.19805253451629534,10.219462594718056,8.652952823307094,-6.688640656681385
1560500344.780893,210.3243601468464,-15.871492567726992,-31.587190272815548,27.14982802850734,0.8746941395544351,0.2239537109275238,10.326034364597561,8.750712944908386,-6.689650340317578
1560500344.846465,212.13179350497467,-16.026266346659956,-31.835865642664018,27.336781569108734,0.8754615433457307,0.29680735994363205,10.480321359898822,8.857234642099684,-6.682453023976803
1560500344.9126315,213.94008157000601,-16.18282515999029,-32.085917397229,27.471168550851434,0.8897924919709822,0.3654443306094848,10.559912855416545,8.97191521192295,-6.671290111288121
1560500344.9793117,215.77646128791523,-16.340675842846014,-32.33726927937245,27.62136988240923,0.9148702469147502,0.40433322854701714,10.597161937624847,9.122745568054293,-6.672355568628423
1560500345.0448468,217.5565494460588,-16.4941044551556,-32.58573536932863,27.717574441176275,0.9499258742605361,0.3601609351913635,10.519046385535445,9.204713349706704,-6.695869006091588
1560500345.1110215,219.3475772258166,-16.64771233696158,-32.841367571717285,27.776984788408807,0.9416144665891232,0.34757786424488746,10.595990479157567,9.116683302312714,-6.723243471544416
1560500345.1771326,221.14910014662735,-16.80481764645552,-33.09884957962292,27.836548394579644,0.9086335908022378,0.33685966134175027,10.674378124505099,8.977806969077218,-6.728582297789951
1560500345.2436676,222.92201827106067,-16.96381248464307,-33.35037278635548,27.814147142126043,0.8998358584839884,0.32523543594718785,10.66524444987224,8.872286491839345,-6.737173990154273
1560500345.3087573,224.66716062817906,-17.120254468891414,-33.59860968972238,27.827295870916448,0.8973576103274374,0.23618718974020414,10.637565936406508,8.778144658017897,-6.75892969880137
1560500345.3747776,226.45291544892243,-17.279268828997136,-33.85586353106809,27.863207842551933,0.9043173798806661,0.16927309310099314,10.562525002758363,8.597384932788408,-6.805966025825063
1560500345.4421964,228.35963094459177,-17.445988631439004,-34.12695990227874,28.038470182399966,0.9187001392037613,0.13463685491871225,10.570564613888482,8.500435951451063,-6.846916447048696
1560500345.5093687,230.4051347920611,-17.61598421293169,-34.41072129143102,28.467144200343885,0.9283012446840123,0.17676313945524846,10.716193738004053,8.52430561554036,-6.867012553323841
