timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1560500341.7203283,0.37571239439638704,-2.124802606267527,0.2236973809802216,4.6620387520107696e-05,0.005632229550985716,-0.008949246832934644
1560500341.7882104,0.3751592317730736,-2.125410040847832,0.22377998941235208,5.764831465490845e-05,0.005642092369305747,-0.008982529974251424
1560500341.8543408,0.36745593399353804,-2.136259152334727,0.22516110037866188,6.222491918095831e-05,0.005660984072468846,-0.008994113350282046
1560500341.92038,0.36929784984425207,-2.133303843330187,0.22500415758436457,8.431418935806726e-05,0.005719937269722768,-0.009048399007768182
1560500341.986025,0.3640192470573917,-2.1393230364915823,0.22571040502769474,0.00012247725191142527,0.005758360454062202,-0.009056550738161015
1560500342.0533092,0.3714487806602694,-2.1312473165433348,0.22422276068923255,0.00011290939743980847,0.0057421042741955895,-0.0090898684206292
1560500342.1182451,0.37100912009863685,-2.1330757672852845,0.2243779645160355,0.0001212985040641718,0.005700377591015874,-0.009118418375147016
1560500342.184228,0.3718685650784994,-2.1324532685204534,0.22421845083308653,0.00011343843378040322,0.005633072250235174,-0.009151920614774092
1560500342.250551,0.3704710178806066,-2.134154071844456,0.22445122274671497,0.0001305685872245477,0.005621975014706547,-0.009123351114311536
1560500342.3167698,0.36320607005005456,-2.1452539716126178,0.22586483770995522,0.00014451905790770965,0.005569252020490311,-0.009095300115018369
1560500342.3837485,0.3643476546899449,-2.142921038580072,0.22596605440271064,0.00015941418550511529,0.005542660408808518,-0.009100722107862958
1560500342.4508038,0.36515197326696663,-2.137543585873501,0.22580491888092138,0.0001747471648059692,0.0055137478752311075,-0.009118645065371717
1560500342.518605,0.3620248141834647,-2.1346018004333556,0.22603393790945808,0.0001881890876019918,0.005500786303116431,-0.009137596546016763
1560500342.5855668,0.36335966511717005,-2.1268447348081914,0.2256773453054737,0.00018432169795884844,0.005491926473031701,-0.00915349786545351
1560500342.654578,0.3643748163454978,-2.1180703986576255,0.22484814573784637,0.0001523183898724146,0.005445027264900472,-0.009188334417789473
1560500342.7255425,0.361086925028669,-2.1157128623997976,0.22518309625305802,0.000159327706361253,0.005405774644942974,-0.009219285442145638
1560500342.792418,0.3616318053321918,-2.1022724040690415,0.22407448579434544,0.0001688417755605812,0.005363846582124233,-0.009234681660242348
1560500342.8560245,0.35640193479931775,-2.1002484647229673,0.22423448319237194,0.00018347053504461227,0.005292573658703155,-0.00924391738601623
1560500342.9216151,0.3501022507681669,-2.102508949795343,0.22497092967617888,0.00019038265611964538,0.005253592827342795,-0.009237830206020583
1560500342.9893456,0.34498478109125286,-2.10366107667278,0.22549673704061587,0.00018643431160909172,0.00523103531477054,-0.009244345256315699
1560500343.0539198,0.3318391268279235,-2.1142945242474918,0.22713379337718648,0.00019809443313934926,0.005210281951483848,-0.00921021775796259
1560500343.1199057,0.32718380583822637,-2.11606407452817,0.22754317922093775,0.00020531132413612082,0.005204996578909804,-0.009188278251534891
1560500343.1872103,0.3220321754256378,-2.1158344981345145,0.22794249211361203,0.00022333127614638035,0.005197627140711516,-0.00918634317846085
1560500343.252712,0.31591325227135053,-2.1168912972986234,0.22835409246456775,0.00025358615244218006,0.00519824853181144,-0.009139842077364532
1560500343.3189554,0.31690178726931173,-2.109851057040062,0.22747700027394646,0.00025715342453700867,0.005193196405149131,-0.009113697051314894
1560500343.3849273,0.319003011043596,-2.1049709777940366,0.22674401487615264,0.0002635122700812255,0.005171821828809794,-0.009086537038028366
1560500343.45102,0.322062333189001,-2.0971519020125307,0.22545873661133817,0.0002630613808534362,0.0050955097895033705,-0.009061024724061395
1560500343.517932,0.31799501890744786,-2.1020045386262303,0.2262457446687949,0.00027742184873606556,0.005093221649636779,-0.009031416125282639
1560500343.585315,0.31727594857797053,-2.1027403592417557,0.22608403111542108,0.00028325667656025255,0.005076908648858518,-0.008988344184641726
1560500343.6519394,0.31074563845799613,-2.1092841081349842,0.22708360380127382,0.00028944198877358973,0.005047405001320641,-0.008964339954689506
1560500343.718146,0.3057899330572094,-2.113021284422914,0.227604364163514,0.0002910062597819015,0.005026098001813134,-0.008923232620674126
1560500343.7841887,0.299737608800501,-2.1170201306853884,0.22837097520318617,0.0003003940180813468,0.005013700795886678,-0.008902094752200138
1560500343.8502645,0.2953643715301553,-2.1194819723135194,0.22874303705105437,0.00030968529771056364,0.0049929726004068345,-0.008880621119776345
1560500343.916357,0.30307925711368094,-2.1064884984089742,0.22701372467853176,0.00030791987256941037,0.004964104488551528,-0.008930039416971954
1560500343.982587,0.29745850408513047,-2.1126794933625064,0.22796023528952353,0.0003129769819259585,0.004959569307053665,-0.008931357463169387
1560500344.049159,0.29789691730345075,-2.109721816302809,0.22759205509315558,0.00032413330117094874,0.004941254178462854,-0.008942348348147031
1560500344.1160033,0.29255756515412795,-2.1124818851303164,0.22834558031118182,0.0003426774567558308,0.004914002803575072,-0.008926843437171636
1560500344.1827683,0.29398514170625223,-2.1069698746083123,0.22790721708388942,0.00034323153084890736,0.004892483584471781,-0.008917819454846767
1560500344.2494915,0.29115906048774826,-2.1078257116832186,0.22814443625590397,0.00035189665012645585,0.004824759263276226,-0.00886930245042731
1560500344.316225,0.286806488902823,-2.1108763676368567,0.22875359951574736,0.0003572835681112632,0.004751974554329724,-0.008797916578339416
1560500344.383006,0.2842883094774555,-2.1139033955108104,0.22922611790436206,0.00037051778984107693,0.004709682891427386,-0.008759860859899674
1560500344.4497583,0.2846932825546629,-2.115099197950665,0.22935955286769014,0.0003870069987000955,0.004706516922127419,-0.00876448105704542
1560500344.5165763,0.281092641588457,-2.1174271800599884,0.2296944128051823,0.0004032361666552274,0.004682547959764485,-0.00874189990512694
1560500344.5827212,0.27711263595513863,-2.120198496418061,0.23012175486313244,0.0004063511661048329,0.004648900419753596,-0.008731570787358115
1560500344.6482487,0.27709321566215583,-2.117864053600771,0.22993544063751542,0.00036845665339626214,0.004610403063912205,-0.008698363000351516
1560500344.7146878,0.27250050629502387,-2.1210135452607295,0.23053179207762556,0.0003822164546222109,0.004589252742245719,-0.008655795965904179
1560500344.780893,0.27602177604047096,-2.1164248931857346,0.23020954508074126,0.0003930055106412817,0.00457978391999945,-0.008638064058177125
1560500344.846465,0.2672639631033849,-2.1215971672830762,0.23091588002633995,0.0004103114195042754,0.004580713003425691,-0.008573242871967009
1560500344.9126315,0.26408436252513295,-2.122357378219332,0.23126462120389743,0.0004447352129031153,0.004561396593702223,-0.008542513193604055
1560500344.9793117,0.26026066533490266,-2.1253650139107703,0.23163757911118643,0.0004721117889537715,0.00453999841367072,-0.008518013797757263
1560500345.0448468,0.2615838709662745,-2.1213881838835245,0.23128929848101992,0.0004867149956328313,0.004531916482895284,-0.008514943544335535
1560500345.1110215,0.2638142768988316,-2.116346371097315,0.23061546541316877,0.0005333636531525751,0.0045497116508522555,-0.008534073094198596
1560500345.1771326,0.2643346557109353,-2.1129671279632634,0.22998821917822887,0.0005813993112001179,0.004553343479263734,-0.008560867714747698
1560500345.2436676,0.2715632103851142,-2.099403098748869,0.22808709863553236,0.0005968022726543425,0.004519209793010959,-0.008581119281424217
1560500345.3087573,0.2768799311252097,-2.085621900421284,0.2264236174567223,0.0005715266012945484,0.00446656335930674,-0.008599641439674396
1560500345.3747776,0.2809621222022842,-2.077622059456614,0.22562814896186317,0.0005506307056335207,0.004459820131536559,-0.008633363890955204
1560500345.4421964,0.27393623175151455,-2.0837684964359773,0.22674647663871292,0.0005196363139890575,0.004438727657325527,-0.008654225900553227
1560500345.5093687,0.24776326811698962,-2.113450609657429,0.2309499993985291,0.0005116815132079495,0.0044147762835499305,-0.008612944888233451
1560500345.5767865,0.25266707299931074,-2.1078627420440297,0.23018427964856253,0.00048794038990494207,0.004435683136161734,-0.008631874976422314
1560500345.6447194,0.25091650273088384,-2.110008250122867,0.23031135278234954,0.0005015378475536771,0.00441478496732743,-0.008585765183276913
1560500345.7133262,0.2653175882796203,-2.092618729847313,0.22796620392026737,0.0004836483727857994,0.004408275234843525,-0.008582601884947737
1560500345.7817943,0.2596020621745791,-2.1010788394367723,0.22907654111436312,0.0005101136519741365,0.004414530457901452,-0.008583699062260365
1560500345.849417,0.25560723033341887,-2.1071500232581593,0.2296963767205159,0.0005419627157213481,0.0044216192654419565,-0.00860050199475679
1560500345.9173474,0.25240084222800485,-2.109933264596748,0.22997379659470502,0.0005227899907871775,0.004358854544556932,-0.008571280927981987
1560500345.9853566,0.25811991574368925,-2.1039532744460585,0.22912952688924298,0.0005274110887758956,0.004288804430205218,-0.008596710749246882
1560500346.0550227,0.25293801343501265,-2.110535823431273,0.2300417261793685,0.0005483197705157145,0.004260757599790104,-0.008605718599936198
1560500346.1231215,0.2559233313809008,-2.104762873285935,0.2291220975307832,0.0005369813827512042,0.004236836406643136,-0.008628241248484827
1560500346.1903596,0.25671977266665297,-2.1052789593849863,0.229011633309309,0.0005286965205154995,0.004227380110953501,-0.00863458610907689
1560500346.2560115,0.257629553515219,-2.1040195860558466,0.22893002908175755,0.0005489075359469512,0.004217592650839682,-0.008646851718898564
1560500346.322116,0.2666315049139403,-2.0924383467414445,0.2279141903940098,0.0005472655535975553,0.004176310364599802,-0.008728268803263571
1560500346.3880785,0.2601799047991753,-2.0987729304532516,0.2289777684788347,0.0005320132793054661,0.004145442127712919,-0.008724036342533418
1560500346.454679,0.2649116124511034,-2.095229088893948,0.22912313159387393,0.0005125396472313129,0.0041537022323700845,-0.008754940557888053
1560500346.4547687,0.3179461608565192,-2.15448001677345,0.2341024505606506,0.0005323194470907352,0.0041581907525704755,-0.008770305465785057
1560500346.5203402,0.32878738883397496,-2.198119552158051,0.24281280706446892,0.0005503165329579654,0.004167840297106917,-0.008788180910002302
1560500346.5872693,0.33603573730760533,-2.2247275637787007,0.24869915006242577,0.0005666004681086253,0.004178409061616999,-0.008806665142811651
1560500346.6533601,0.34235507036077073,-2.240513477259802,0.252524046578452,0.0005814562509436594,0.004186921318475035,-0.008825410368796598
1560500346.7211962,0.34712092397698957,-2.2495227245454,0.2551957565263224,0.0005955779036548308,0.004193388508840371,-0.008844395614566595
1560500346.7881024,0.3510121200162843,-2.254320755678672,0.2571074740037844,0.0006093937920629069,0.004197997776503073,-0.00886358414884775
1560500346.8557675,0.3541160652885559,-2.256379806595748,0.2585400136648938,0.0006220869263371176,0.004201982204490775,-0.008882370118697261
1560500346.9233902,0.35628751091333005,-2.2563800618852805,0.25969111548948004,0.0006341595515015804,0.004206466355042843,-0.00890020596011278
1560500346.9917455,0.3591767503530216,-2.2555026380898187,0.260441758994358,0.0006456767150546662,0.0042103445056799966,-0.008917811819649742
1560500347.0598955,0.27985519817348997,-2.005929037427582,0.21460660643419058,0.0004512548259543138,0.003975675850870747,-0.008817497287896166
1560500347.12771,0.276562088745373,-1.9879548638100883,0.210966276802502,0.000433684901718977,0.003966980072748053,-0.00876748512119343
1560500347.1951454,0.2968560773539291,-2.004202195383611,0.2166131229347828,0.00047769869961193905,0.003928663362034312,-0.008891735198469872
1560500347.2619667,0.28320170879716094,-1.9883077996438363,0.21204518240679357,0.0004525619939984833,0.003909543055209742,-0.008799305206437914
1560500347.3278463,0.3091002962866592,-2.0118654018627753,0.21973000767177914,0.0005393503668419782,0.003866653310782119,-0.008960916685888751
1560500347.393205,0.33680448127387064,-2.0362954415029733,0.22778739412206672,0.0006319958939752002,0.0038198265723201176,-0.009126588396969604
1560500347.4572124,0.35658098996460624,-2.053602625589191,0.2333130220078799,0.0006959373647413529,0.003792849494997963,-0.00923229088153263
1560500347.5225523,0.36996702470130816,-2.063464277790312,0.23671822816454396,0.0007252000613654705,0.0037525926067239587,-0.009317169168375182
1560500347.5867753,0.38146150679746643,-2.071860757629148,0.2395144776560082,0.0007482577150953421,0.003724843416339243,-0.009376041610628069
1560500347.6533496,0.3881803318235467,-2.0769660857021703,0.2410774276626151,0.0007728557223464892,0.0037079216357473028,-0.009413986478564975
1560500347.719916,0.38495071789535,-2.073789114921093,0.24016241623015389,0.0007639617928492723,0.003703564521098865,-0.009384127684319545
1560500347.7865174,0.3927051149670007,-2.080391430347076,0.242157621860808,0.0007867483889615106,0.0037003507191539537,-0.009430307060254701
1560500347.8532114,0.39826502023904886,-2.085366316815627,0.24354139353825635,0.0008061912531373165,0.0036897962752458113,-0.009486357290673052
1560500347.9194114,0.4024411629678038,-2.0885646310167667,0.2446228687235865,0.0008119162030816976,0.0036818237954594113,-0.009539516270449619
1560500347.984363,0.4050244050295726,-2.09119738954874,0.24535387063691985,0.0008286709483460241,0.0036834689427560083,-0.009582410508418087
1560500348.0460994,0.4078023129501961,-2.0948979318166034,0.24624505195188245,0.0008536994137706059,0.0036965838867164774,-0.009624675268494878
1560500348.1056232,0.4107186749297832,-2.097328993822506,0.2468559440664957,0.0008645071513265596,0.0036760534305733897,-0.00966229845169208
1560500348.1546826,0.41504596480250855,-2.1012871222516933,0.24780126300036542,0.0008825140220368685,0.003654612591217329,-0.00972360803511631
1560500348.2141242,0.41649817113009957,-2.103009830368644,0.248016780942536,0.0008863304390816234,0.003656078615667185,-0.009737083030263247
1560500348.2718015,0.4173124382222749,-2.104053443199126,0.2482912038361404,0.0008986533969905305,0.0036605672681084478,-0.009740845492681283
1560500348.3196325,0.4182971580897427,-2.105438869811638,0.24852653540508385,0.0009195910281132575,0.0036435525793232105,-0.009784821955274772
1560500348.3782644,0.41845428077476804,-2.1061992860921914,0.2485232320499926,0.0009314728816015496,0.003637222312876918,-0.00979952539820966
1560500348.4329548,0.41865321795900057,-2.107639758223625,0.24857842415372677,0.0009396870726316045,0.0036317151912801295,-0.009829994653814456
1560500348.48494,0.4183299707656987,-2.1118819640670874,0.2488423225405555,0.0009381186098045303,0.0036536057062026635,-0.009868131821323185
1560500348.544735,0.41897717869782525,-2.1083380071112927,0.24888918362766196,0.0009393774103682922,0.0036334273773026226,-0.009880589164109475
1560500348.6052845,0.4193076225400828,-2.1063190106393033,0.24889350820642678,0.0009542641771743889,0.00361651949456839,-0.009914391982200512
1560500348.6547594,0.4189627129809654,-2.1067661448076214,0.2489470694161718,0.0009761150113303576,0.0036088457511717306,-0.009947654734847102
1560500348.7182915,0.4190052661977825,-2.105984651699758,0.24903861594365823,0.0009892169931801356,0.0036112567429931832,-0.009964084563670771
1560500348.78373,0.4195398536704261,-2.1034547066496856,0.24880386047375141,0.00099981846247412,0.0035742023221733373,-0.009996776694892993
1560500348.8506768,0.419683403270276,-2.1025080514438703,0.24863721922756946,0.0010127375054997728,0.003551051982965378,-0.010031658253528662
1560500348.9171903,0.42016530561668536,-2.1009269940883177,0.24844723755439693,0.0010181859463194388,0.0035250648555185163,-0.010056368366120609
1560500348.9841127,0.420753304622451,-2.1000633906557398,0.24841879057733654,0.0010079701487267286,0.0035154606568876664,-0.01008029306125856
1560500349.0501583,0.4198874534513913,-2.104733578603008,0.2484884186031153,0.0009882899184891737,0.0035280528207074315,-0.010122377322764012
1560500349.1169672,0.42151664407183453,-2.098777631663519,0.2486210063451583,0.0009729511547922307,0.003518451814575918,-0.01013965850539818
