timestamp,x,y,z,vx,vy,vz
1560500351.2506692,28.710694803489144,-5.54240215414406,-0.07071062177914997,6.730806266200804,-0.2395250628311213,0.08286762314622473
1560500351.3160083,29.1626294096472,-5.56241511304042,-0.07111870556202012,6.806369793709014,-0.22687276199254763,0.03903380678993736
1560500351.4463542,30.081534566636442,-5.595237082936057,-0.07250910475837047,6.9666189358895,-0.2033143073141221,0.01855092371577514
1560500351.5121007,30.537826094309505,-5.611573814461978,-0.07301319308179449,7.0111536264400005,-0.20162447613467982,0.014541108161813285
1560500351.642396,31.55142171471645,-5.639544605238559,-0.08036432036222099,7.315805712813432,-0.1796668261248619,0.0017814107131941224
1560500351.7090013,31.948582492028873,-5.655048825056841,-0.0730226167677219,7.158764819999398,-0.17179851723025197,0.024453573062573293
1560500351.8437421,32.924435073123256,-5.683739545846445,-0.0721679043028151,7.26274545996559,-0.15020822960147728,0.023719222993211254
1560500351.9117916,33.45089443026455,-5.70177665918715,-0.0743542290077907,7.371104507662583,-0.14583177754586202,0.007988917594876986
1560500352.0464199,34.54194653831449,-5.722871419307379,-0.08011168729014916,7.645457266978953,-0.11024987720344781,0.007111273526887827
1560500352.112658,35.0579690968824,-5.733687757955465,-0.08008784452307845,7.710950102737532,-0.10719881733434361,0.0009043467177373757
1560500352.1785603,35.56465823092978,-5.746322847712915,-0.07894338113707525,7.755603612697944,-0.10267920264698471,-0.0077188616196776
1560500352.310446,36.589509055647234,-5.761724352342425,-0.08006770878204672,7.861423024380918,-0.06393430415062673,-0.03827948580864321
1560500352.376375,37.11181611838895,-5.7712436568720635,-0.0839417424914892,7.918667394567012,-0.07150595743727689,-0.03218196036633785
1560500352.5094872,38.14137005679922,-5.789775929981731,-0.0839743142692614,7.957104229120246,-0.05172152723596202,-0.007590035005440244
1560500352.575837,38.685673885116735,-5.8063205359599195,-0.08808086080627577,8.040080780010765,-0.05378420456256294,-0.002750798827737426
1560500352.7039845,39.75146653236982,-5.830592945871128,-0.09291778886196748,8.191115649714634,-0.07390236848946907,0.015337706308502883
1560500352.7688289,40.33173744618245,-5.844233625302769,-0.09706822335576953,8.348488071224468,-0.07105118146704081,-0.005529391345816689
1560500352.8967302,41.37812320051661,-5.868410792043122,-0.1045077602944687,8.399761338504216,-0.0689509708276913,-0.08082384997803661
1560500352.9627652,42.05803726086071,-5.877018849834109,-0.12207785560365422,8.725094109326921,-0.08047860131357376,-0.08872120485066722
1560500353.093204,43.17319148468911,-5.893803031388345,-0.1305097903489542,8.765255294087314,-0.05543261906829078,-0.07941257461843738
1560500353.1587818,43.73685147408958,-5.908318840899769,-0.13644138771177433,8.788358319969284,-0.0705459961206294,-0.1024409257926637
1560500353.2265456,44.33146263848538,-5.924286097293818,-0.1443054051204151,8.8318049438753,-0.08504551920535153,-0.10063370881115258
1560500353.35918,45.62485170907027,-5.935040902742935,-0.16549866553293252,9.181024501591438,-0.050816306033112824,-0.030033525401815486
1560500353.4257052,46.12102532157673,-5.952234709174848,-0.15783150226477843,8.970894347798557,-0.08100362386950866,0.014879362670470745
1560500353.5590086,47.55415999430764,-5.956729483302709,-0.18806894084397763,9.597077650593342,-0.03529056167895828,-0.14348863224414327
1560500353.6264682,48.01947923141351,-5.97492488814586,-0.18382718294194414,9.255236710131891,-0.05763132080258182,-0.16015319604459127
1560500353.7580464,49.25775515627977,-5.9885727966173405,-0.2027777090287938,9.38261817292559,-0.05102642177634753,-0.10928471828504943
1560500353.823671,50.04475725862023,-5.991742554309288,-0.22908902947284052,9.80805996615336,-0.037562323544555354,-0.10979671590256079
1560500353.8908672,50.58164884002969,-6.005069233940378,-0.22278718555490165,9.587246148932858,-0.038226693650230015,-0.044786176293177674
1560500354.0238461,51.90753633142954,-6.013015614992351,-0.2339948788873028,9.796268649669125,-0.03502500899826855,-0.0417472570109318
1560500354.090475,52.5311159565366,-6.023194654290329,-0.23754275771277347,9.789242045133594,-0.014184572388985628,-0.07625442417442506
1560500354.2246616,53.89731366440413,-6.025554711166424,-0.25674925629106526,10.012546702011974,0.006311330689521832,-0.13771160955505846
1560500354.2933533,54.593181880995594,-6.032452987411228,-0.27269099558625076,10.093081958218153,0.011863290720881436,-0.17908619045345994
1560500354.4290383,55.95081286553672,-6.037693469798203,-0.2994994512380005,10.19046488464403,0.03444579083189192,-0.19846736773236526
1560500354.4958882,56.753137111232824,-6.029886008898856,-0.32677670544932047,10.513730145338858,0.05568605555738082,-0.20417341923925122
1560500354.5652127,57.590345355423864,-6.0225462646658885,-0.3514016605522716,10.804692314435993,0.08249254048995469,-0.1933831390500153
1560500354.6973107,58.90781613119512,-6.022010864222114,-0.3636710270246731,10.680563565353665,0.09008345977776322,-0.13512389368564579
1560500354.7636445,59.62783751610659,-6.017887339988937,-0.3768582766702894,10.761975633210389,0.11487181426050919,-0.16065707926973566
1560500354.895667,61.089710373512,-6.002151892437716,-0.4066994784198171,10.962772032921952,0.15733375037173813,-0.2185069892495126
1560500354.9611642,61.788583409068636,-5.997971550660164,-0.41916319488373227,10.973104060569685,0.16081562604516197,-0.20937425418285335
1560500355.094179,63.22836476372076,-5.9853746642264305,-0.4453440311196744,11.053345297072054,0.16681092307595136,-0.22454853396510757
1560500355.159461,64.02813836502969,-5.975140903269131,-0.47229821583068915,11.286150536813928,0.18573108827689244,-0.2500830147288863
1560500355.2264705,64.91790088357857,-5.956418225728401,-0.5036972003190856,11.643384398977776,0.21460574700128532,-0.27863990057681404
1560500355.360243,66.32678612119417,-5.9433302926993985,-0.5234919041273799,11.428558211754416,0.1931164725203861,-0.20547862447167947
1560500355.4272287,67.09517658723891,-5.94061264593385,-0.5429289977177508,11.495604680171263,0.2001069054456085,-0.23914517472533964
1560500355.5605938,68.67697901849878,-5.915785458134968,-0.5790923414477264,11.705764115427666,0.21417730518728773,-0.20845268191512714
1560500355.6275513,69.467156076604,-5.908330742362786,-0.5946353785801823,11.774035509657764,0.2263943286893726,-0.20721754570587178
1560500355.7614474,71.03691657728844,-5.883029515082796,-0.6214657973666455,11.870553324769594,0.24615948158698076,-0.20305556375906605
1560500355.8289094,71.79505584888271,-5.877019075753497,-0.6336164675209064,11.832436698692188,0.23134089765254484,-0.21375295924324367
1560500355.8961346,72.60059726570915,-5.871569257356184,-0.6539973489776737,11.914398092650908,0.2182903554925285,-0.2611317745362908
1560500356.0314667,74.30958191927033,-5.840834982102383,-0.7029079517882021,12.228265448463933,0.24336688109159765,-0.30793269586890315
1560500356.0982375,75.13729986074486,-5.828692528546107,-0.7245791155274974,12.298242027131309,0.24936100020592888,-0.31482853790190224
1560500356.236155,76.88214573382385,-5.794118967134916,-0.7704125205594845,12.490558575333367,0.28594564783538756,-0.2926265072166082
1560500356.3052592,77.73423919350297,-5.780623912045124,-0.7905589718062123,12.507766053455313,0.2877563369625442,-0.30991798323652575
1560500356.3712082,78.54385394471629,-5.766757795990147,-0.8101689131646787,12.513142362813097,0.2841285798779386,-0.29775735694633254
1560500356.504873,80.18424478139235,-5.734137812288134,-0.8478641211429637,12.522395841391269,0.2976777688555666,-0.32236874393893145
1560500356.5708747,81.0524046069558,-5.716812511349589,-0.8764034007727378,12.645093316989165,0.29690058516956697,-0.32435117413832265
1560500356.6987529,82.77208006904465,-5.673478535651237,-0.9324745804260176,12.932101516910674,0.3502477657560954,-0.34050225443011206
1560500356.765066,83.59222889221759,-5.658390085374474,-0.9497888174859571,12.876472504805735,0.33855845133386997,-0.33597633872423466
1560500356.896643,85.48375061982546,-5.6022447447768595,-1.0213236342971272,13.308869824610355,0.3897535299185443,-0.39322752994447907
1560500356.962799,86.30635128915826,-5.584819117120614,-1.0392185429025567,13.198111201952157,0.3790943084442878,-0.34849700497796043
1560500357.0955877,88.18051179005708,-5.527517344057284,-1.095420591601337,13.47091814910013,0.4085003600545164,-0.3270157096616335
1560500357.1618004,88.92858052544554,-5.514607328685233,-1.1007418559310456,13.173229927436822,0.3972083908515121,-0.30182190947879917
1560500357.227969,89.77834257773152,-5.495980214232243,-1.12305750414703,13.139933452185138,0.3838246647714778,-0.3030627207829259
1560500357.3599956,91.66257540137586,-5.438189917890827,-1.1887282262889838,13.510952748934647,0.4230975004763087,-0.4408599280699161
1560500357.426699,92.54090070799032,-5.414975083776288,-1.2163094061535082,13.49389631449181,0.43991744155645573,-0.4937077286199755
1560500361.2994385,92.54299614167492,-5.421821649316143,0.003167369136496959,0.013281057452417205,-0.036788812906528676,0.04629761173106227
1560500361.3667526,92.54340482980689,-5.421563475925724,0.003287929628233216,-0.00012698517122216105,-0.02413136746746402,0.0027892366515349654
1560500361.499394,92.54344968041299,-5.412959901377933,0.0006116909312991792,-0.00017335627196479275,-0.004544990512833328,-0.0005734799576800253
1560500361.5658293,92.54314158480094,-5.412141300296742,-0.00010970934322946627,0.001025648658056943,0.001832153258218532,-0.009051509334669276
1560500361.698307,92.54311038643746,-5.411816253865261,-0.0008084178928016716,-0.005088261673672748,-0.004872495821699812,-0.014567536966816043
1560500361.7641637,92.54322749889891,-5.413367360500594,-0.0007186433758641657,-0.007661255010586527,-0.016837623424210184,-0.026965413140845433
1560500361.8968656,92.54115719821988,-5.41522770029522,0.0030486258462061205,-0.04121992040822572,-0.0031374568847099497,0.0001750435911255484
1560500361.9630291,92.53776774626269,-5.417973419179577,0.004162550465213466,-0.07205087910091032,-0.012719294100748969,0.020478774898147405
1560500362.095235,92.52310751682961,-5.422255547437447,0.010401103791821355,-0.1468949091616169,-0.03047958277244774,0.0879925272695926
1560500362.1608453,92.51275213583416,-5.42591176143913,0.013931813347420082,-0.1888558294268828,-0.030811559474772883,0.09909448485890024
1560500362.2937138,92.47773356279188,-5.428654312886883,0.019604680245369065,-0.2856962490685124,-0.02112812112433305,0.054664614325087166
1560500362.359574,92.45735157971784,-5.428315969910177,0.023334759004450714,-0.3511933468768261,-0.028320540422838186,0.043414137181271364
1560500362.4925597,92.40373932373855,-5.430258940020735,0.004325440324572502,-0.44770426925988277,-0.021571653569434156,-0.0516670215919261
1560500362.5592582,92.36992216354261,-5.428229775291593,0.0036804157899557404,-0.5102000648153889,0.02692645496616699,-0.0064756421651590845
1560500362.7600167,92.2466390664139,-5.420783354935723,0.009010928317520117,-0.7315655494522151,0.016446453747780747,0.10502283422646676
1560500362.8269114,92.20147733867054,-5.4283755829794735,0.015539182936589827,-0.7398240808113531,0.008611375588214624,0.05899804688520532
1560500362.8930461,92.15191062069506,-5.430182341534295,0.013302407916043675,-0.7712202480054057,0.020563555601952405,-0.003800325843509461
1560500362.959807,92.10187646481344,-5.426150552056253,-0.006655085475833182,-0.8287496855549068,0.01828615073531837,-0.09171881997706538
1560500363.0931637,91.97713213866685,-5.436430100496839,0.018365580169303196,-0.9458242553384943,-0.016496943747693713,0.03047074485884108
1560500363.1594589,91.9142512599828,-5.431596751013921,0.027760237959124114,-1.0008942381116739,0.020450072539373754,0.05799297901760128
1560500363.2965176,91.76958974804491,-5.425643005522844,0.03877853815771537,-1.1147061602568613,0.019933668460418493,0.08777136942497189
1560500363.364908,91.69223504959842,-5.4240110272887145,0.01630565599426973,-1.1660068951622642,0.01927171484936734,0.012314588567381603
1560500363.4980288,91.55044212829108,-5.421621840816413,-0.00022004662098320735,-1.2318890834866318,0.028638378383206983,-0.09742502513334104
1560500363.5645473,91.44035194630779,-5.414961886326422,0.003586654051751098,-1.3345225829842913,0.04790640461890788,-0.08427409455370764
1560500363.6982627,91.24829821882753,-5.409777433112243,0.02358494886003268,-1.4820909415120427,0.03632561612365831,0.014992207131159072
1560500363.7649496,91.16932038825202,-5.388142633167287,-0.018856433588863658,-1.5151352364944954,0.09074099508959996,-0.011805511796743506
1560500363.9000366,90.92177715376502,-5.384598588662683,0.09204328047146743,-1.7403534364443625,0.08367005751729663,0.28454538261218987
1560500363.966291,90.80415176280209,-5.378990545676583,0.052842890104316906,-1.8145469437832773,0.10054758870793377,0.17684192032878937
1560500364.0997002,90.57871278471526,-5.375001590053197,0.03640640640360429,-1.8886895571237976,0.07697923568340374,0.05966866420516076
1560500364.1654286,90.46817536419016,-5.378533499378206,0.018628079371561353,-1.9168318246245921,0.06898787911731971,0.01672925492382414
1560500364.3653605,90.0636365274009,-5.367524437781446,0.028014832004861937,-2.114292170559416,0.08379174262230447,0.013433552293877084
1560500364.4308014,89.91453642628454,-5.360074879830421,0.059025656050116726,-2.1840658110228484,0.10622562368335038,0.09410849196453784
1560500364.4992507,89.75311867035342,-5.349394066243861,0.07259294489728803,-2.280022619057734,0.11620526848281776,0.13881734043942057
1560500364.565611,89.61063986403838,-5.334957240766248,0.06679153612377184,-2.3219218887970485,0.1411681622243394,0.1318376487177595
1560500364.7022526,89.29018598789784,-5.334893039522675,0.0900313574308298,-2.4232770851832672,0.09475329457496437,0.1298812175310736
1560500364.7682915,89.12901372907547,-5.350286300126988,0.07932306996134503,-2.4792233266731243,0.05360671561149075,0.06793362435427493
1560500364.9005342,88.80666207107993,-5.32076634970128,0.08912926981044014,-2.5665669095312267,0.13024381753818334,0.06792467165113487
1560500364.9666924,88.6258558117567,-5.253521097056764,0.09469892855279376,-2.6612971985748226,0.2791126201740461,0.05384668876497594
1560500365.0989847,88.25645946394243,-5.241913395277517,0.12984943255445955,-2.7735822106748818,0.26250283410604813,0.1151928747188737
1560500365.1656578,88.0532723570929,-5.198573812184195,0.1491038178654033,-2.8657839694463365,0.34975935285059245,0.1495468111071317
1560500365.298539,87.69473704292625,-5.265558325808115,0.16814990532453297,-2.8996009261994153,0.16310161621592512,0.20066949428604453
1560500365.3653543,87.48642958932207,-5.168937812675394,0.18844463906074363,-2.981542004895937,0.3966818042180682,0.23986191500944637
1560500365.4995174,87.08528565937868,-5.140966040019905,0.19441589446084484,-3.0586709651747777,0.40238806244644215,0.20023444977399663
1560500365.5655532,86.93485867174182,-5.092543995831021,0.16049658656070134,-2.9547971865878986,0.4907504825615994,0.08279874810882233
