timestamp,x,y,z,vx,vy,vz
1560500857.1723232,-3392.4845092500377,-1406.198366612781,-9.137041682286618,-13.697871826232788,2.408781468557089,-1.8901710392633793
1560500857.313725,-3394.581336343682,-1405.8226806001844,-9.448696968842125,-14.048828777115432,2.479954097184759,-1.9546134133933726
1560500857.5143902,-3398.3012483536077,-1405.2582659001396,-9.948167037529393,-15.386027440305833,2.608150318955609,-2.1432173743431373
1560500857.5799434,-3399.2891093976527,-1405.0852551052255,-10.076591214961187,-15.430255322081901,2.6084646161008127,-2.1380167951755236
1560500857.7079604,-3401.4727536104406,-1404.7300509810548,-10.401195654200162,-15.880873677668347,2.6588855253200823,-2.1772025172651217
1560500857.773323,-3402.1377814054545,-1404.573835088353,-10.49865337205229,-15.315393253406047,2.634955552500436,-2.0772565631281705
1560500857.8369715,-3402.6749761441324,-1404.4361497369187,-10.568990725828886,-14.52423313381189,2.5817478671226186,-1.9713220708913912
1560500857.9707124,-3404.3211175939773,-1404.1069397746194,-10.800348987256509,-13.97402584821157,2.570163295662534,-1.9659051267146643
1560500858.1763628,-3407.5152380563154,-1403.5366008103256,-11.240473699394192,-14.675126356680774,2.6612798638685042,-2.038748527606791
1560500858.4043071,-3411.2227931973393,-1402.8873605429135,-11.758185029220709,-15.381436192946039,2.7375031199447495,-2.1567928247099823
1560500858.5500953,-3413.674068649791,-1402.4631097096828,-12.121300428014202,-15.79262510998774,2.7746935245774584,-2.2648086316837666
1560500858.6971698,-3416.280272642443,-1402.0226687053614,-12.519010788055523,-16.26508132698002,2.825130389758635,-2.367708915818976
1560500858.7656078,-3417.611063615067,-1401.8058635584607,-12.737859991708012,-16.613749800915368,2.8737438839080096,-2.4139813616360413
1560500858.8263075,-3419.135405203331,-1401.5900897551694,-12.968917611390163,-17.489604816117705,2.9578470724676746,-2.5491353692907786
1560500858.9503915,-3420.8976883192513,-1401.247443697576,-13.223035962301031,-16.839778772858775,2.9180035402573252,-2.4221252055535047
1560500859.015409,-3422.055880048752,-1401.049718336547,-13.38476219945042,-17.037968233280235,2.95006783834833,-2.435125861404269
1560500859.0809877,-3422.987401983529,-1400.865659053239,-13.521538345788693,-16.593396470036623,2.9319169147427218,-2.387360649806796
1560500859.1465962,-3423.965895599089,-1400.6776251995182,-13.672530623365942,-16.352536539690654,2.925360616083742,-2.3983062325310534
1560500859.3454401,-3427.1035716140595,-1400.0940119690322,-14.141999332864486,-16.260292965892177,2.9629705648633085,-2.374927985097618
1560500859.412061,-3428.312408211154,-1399.8801955714496,-14.32041264107727,-16.582904987924543,3.016264056385175,-2.42743675416524
1560500859.477749,-3429.4176621256083,-1399.6795297888887,-14.481669378824776,-16.66003076669895,3.0342498441168733,-2.4500301851910704
1560500859.5438914,-3430.3936645378385,-1399.4807770996706,-14.6318099585686,-16.428888429863136,3.049469585864107,-2.4254768164221887
1560500859.6778617,-3433.0004018369114,-1399.034878907484,-15.021674174174496,-17.293796516059103,3.1460227126444584,-2.568474274409232
1560500859.8119273,-3435.5816923927937,-1398.5926019425463,-15.404826200646555,-17.938245604106953,3.2097818512131773,-2.6710357470969317
1560500860.0103774,-3439.1022175592966,-1397.953588290925,-15.92496593849154,-17.98273958654775,3.256887514106232,-2.6801019785931075
1560500860.0759711,-3439.965116766995,-1397.7565580231856,-16.061131716794094,-17.482693521510914,3.231395408448491,-2.623326258535328
1560500860.2069228,-3442.4654910927966,-1397.3173900152005,-16.43443078357585,-17.879880055419,3.27470039109983,-2.6762332181836572
1560500860.273476,-3443.4959329295893,-1397.1074372761252,-16.59094319814814,-17.642550947968676,3.2820124241109943,-2.602824998841611
1560500860.471846,-3447.657617127423,-1396.416859645895,-17.20014552603257,-18.770925705969194,3.3794502583425614,-2.784618520934569
1560500860.6040225,-3450.3550663572964,-1395.9569464790263,-17.608946523625672,-19.231673776251583,3.4062616987729633,-2.9003071455219933
1560500860.730869,-3452.776071175072,-1395.523913404176,-17.9817319166175,-19.283830218429834,3.433988884200227,-2.9253430046196485
1560500860.860641,-3455.1959712841017,-1395.08095186405,-18.3534294283836,-19.22211314602868,3.448358748867472,-2.8861973436340955
1560500860.9920638,-3457.8115467591606,-1394.6217481948818,-18.746240839542367,-19.41961680494299,3.4936293853311633,-2.8774977288275614
1560500861.1218784,-3460.3328550283304,-1394.1665480979173,-19.121619460140888,-19.48829969484807,3.514689969223692,-2.9157067152012703
1560500861.1880524,-3461.99111829255,-1393.9167136469298,-19.36661457686354,-20.16862207452476,3.550418064774299,-3.0196292108284606
1560500861.3227327,-3464.48001027012,-1393.4481979700113,-19.74267111297117,-19.85384804134696,3.5686101937635373,-2.965765855682024
1560500861.390828,-3465.7621486865037,-1393.2073373904846,-19.9357173164328,-19.761555066887297,3.5613405476079443,-2.956365391776765
1560500861.4556296,-3467.0442433925964,-1392.9766210611253,-20.127928386988845,-19.800091643331648,3.544574831226987,-3.014064357076054
1560500861.5877695,-3469.5330871286415,-1392.510629385346,-20.507627804132408,-19.55894087881573,3.575915893809801,-2.967893428226538
1560500861.7201493,-3472.415190137338,-1392.0225335813436,-20.942821258740327,-20.151372061775444,3.6115589624588265,-3.0265279246865675
1560500861.8504233,-3475.023806900159,-1391.5541203792598,-21.335077443086266,-20.13408831125004,3.6083451188515534,-2.984186279093884
1560500861.916539,-3476.7258404404756,-1391.301899214001,-21.591697380345643,-20.85114618034249,3.6453847032531588,-3.0924585090163186
1560500862.1155906,-3481.2283654706903,-1390.5739029673207,-22.26167470713839,-21.390001603311738,3.6231407795947015,-3.207999545710988
1560500862.2477832,-3484.2157848787892,-1390.0989006964455,-22.70001835725778,-21.609466988930723,3.579405266179212,-3.260484572672615
1560500862.4483554,-3488.4891125149434,-1389.3835583192274,-23.358260739414312,-21.42112971957057,3.5256960194719804,-3.2807854950334843
1560500862.5822074,-3490.9900190671283,-1388.9269229437139,-23.742062913755106,-20.82811315988883,3.496311053735003,-3.1153526213687073
1560500862.6489084,-3492.362579881914,-1388.7034873842463,-23.948611105382028,-20.764775304573558,3.461909721252426,-3.094244666573141
1560500862.7155287,-3494.1254213316397,-1388.4651974388014,-24.21377403199533,-21.36245596589151,3.4603866033551087,-3.191778969983553
1560500862.7818434,-3495.563967264358,-1388.2365994963468,-24.417076142251886,-21.355960170339586,3.445020835625375,-3.1737097699352392
1560500862.8491292,-3496.92413982104,-1388.008467004967,-24.621579518114505,-21.11807902398665,3.4153416357065223,-3.158223918041167
1560500862.9165416,-3498.196024417961,-1387.7849350597799,-24.813750528399723,-20.607498056756363,3.3779871495470486,-3.1187679801894004
1560500862.9843836,-3499.540318417163,-1387.555448452206,-25.02506127353444,-20.3892931135702,3.3678506337700815,-3.1218497843009128
1560500863.1210244,-3502.912176179676,-1387.0814068777306,-25.545691988983858,-21.73161708554093,3.3778285941726764,-3.2987012746943707
1560500863.258269,-3506.0792885786886,-1386.617993966422,-26.059464744566842,-22.025137427364495,3.367643084687383,-3.362912777704324
1560500863.326679,-3507.3041257850873,-1386.4083897604228,-26.254402079081764,-21.3761180783111,3.297394347949427,-3.301694440934451
1560500863.465221,-3510.4026713967696,-1385.9463930208224,-26.732368580629537,-21.552708746408136,3.28544150477454,-3.3788794107670364
1560500863.6172645,-3512.5994994697858,-1385.4743770151374,-27.13410720980308,-19.733551064383025,3.205315442339146,-3.2116315776860036
1560500863.759841,-3516.231246748833,-1384.9945253859146,-27.729462738322308,-20.952470250234214,3.2285398407951806,-3.4299388581850008
1560500863.9113443,-3519.0673542902914,-1384.515676733784,-28.194739465941957,-20.342008744331203,3.2043087239452883,-3.2869734761389173
1560500863.9799476,-3520.804043434353,-1384.2928910608832,-28.48097222858514,-20.827879193897353,3.200123631947953,-3.3842486181898197
1560500864.0467372,-3521.929551378882,-1384.0929400743235,-28.687178547125004,-20.32230929135543,3.1746029756961467,-3.3446379745386094
1560500864.176365,-3525.020677205486,-1383.6710342297354,-29.176708979743662,-21.09522284237202,3.165364754836408,-3.43511335328057
1560500864.370302,-3528.584596684667,-1383.0687218203118,-29.777972010296473,-20.218063020666666,3.1392155417074443,-3.377760678669187
1560500864.431524,-3529.4039351630745,-1382.904408173887,-29.919671458055337,-19.406513781101097,3.0796960662597925,-3.269173826271145
1560500864.4944677,-3530.3367169509925,-1382.7261692756863,-30.079876419123302,-18.848395616810258,3.045957641886179,-3.1782566412190283
1560500864.5583293,-3531.6848879200516,-1382.5304261983113,-30.29008755949427,-19.14879800395248,3.054374414712327,-3.168706393365229
1560500864.6885223,-3534.3563234179,-1382.132948749334,-30.74795443125247,-19.51223195305209,3.054836836626509,-3.229204857073264
1560500864.8207994,-3536.0225741580684,-1381.7847606969317,-31.088932874420493,-17.474204260712636,2.912026196348185,-3.0497793787723517
1560500864.8869364,-3537.2029834741534,-1381.5987156761921,-31.302820365650838,-17.52028834201552,2.891689566970898,-3.084241606354202
1560500865.018478,-3539.4020036815914,-1381.2358803727143,-31.702724920618984,-17.2910032128428,2.8593289004058597,-3.069328213115525
1560500865.0847692,-3540.16779729118,-1381.1020772626593,-31.850766433816354,-16.53303745495203,2.7314749002096645,-2.96923938978495
1560500865.1509435,-3541.276870892832,-1380.9505877982713,-32.02530170661526,-16.5400533125144,2.636094135475677,-2.9359469256538637
1560500865.2177489,-3542.5055370670616,-1380.76871761581,-32.23403364789654,-16.825733129816506,2.643240320220962,-2.961982452697291
1560500865.3493211,-3544.60134172754,-1380.4463984625024,-32.59836787944869,-16.498229598142654,2.5507055262040543,-2.866054037115039
1560500865.415253,-3544.9596282871503,-1380.357540808511,-32.687573253104524,-14.599538350639504,2.328488739956774,-2.5951040035382444
1560500865.5473542,-3547.058361022424,-1380.0367920130993,-33.06732594663169,-14.868949984383187,2.344060065100059,-2.670950174103655
1560500865.61364,-3547.9224004851544,-1379.9073305659276,-33.20342361808666,-14.545976144904666,2.2415813173826042,-2.567222376555226
1560500865.6796148,-3548.6988418708434,-1379.7864506620651,-33.330620268699775,-14.07369550138211,2.150023587523811,-2.455669546011516
1560500865.8097444,-3550.2878189547096,-1379.5420279814982,-33.6047082231768,-13.405333832664713,2.023610296243179,-2.3560834236179784
1560500865.9386237,-3551.807229560138,-1379.3248471580955,-33.83010734302658,-12.869581645590728,1.8859998952012522,-2.1909248232422955
1560500866.133883,-3553.0864146510485,-1379.1290070658836,-34.04727200764188,-10.530620063307897,1.519324895548413,-1.8421777469166172
1560500866.1981494,-3554.043677005106,-1379.0131623778243,-34.18536479919404,-10.934928170427968,1.5194305249883011,-1.8507083870665446
1560500866.327408,-3554.0247026667375,-1379.0388216174822,-34.1255554884573,-8.524556588576385,1.086710083922514,-1.2977830947051934
1560500866.4583883,-3554.331267479649,-1379.015849218737,-34.147187950691176,-7.06873738455718,0.88299986004614,-1.0538718252223847
1560500866.6567893,-3556.0921123650096,-1378.8181897663314,-34.409745361401484,-7.282482016377738,0.8119572004166415,-1.1097334083245083
1560500866.8555698,-3555.9261932787276,-1378.8545853711673,-34.41080995764397,-4.717536815358501,0.47547956466384694,-0.7438089156967902
1560500866.9217238,-3555.205512802821,-1378.9422657295734,-34.301082949529686,-3.1474581629317213,0.2804811002582435,-0.489462176841003
1560500866.9878511,-3554.342045069019,-1379.0413104369868,-34.14529751905922,-1.3975485985766751,0.0660954872850592,-0.1764949367434691
1560500867.1201193,-3554.3961709787022,-1379.0464558449014,-34.15374037073666,-1.0785591834588228,0.0046005906059882334,-0.14354078483693863
1560500867.1861856,-3554.452307610494,-1379.0418823478221,-34.15541554186912,-0.9773289735363941,-0.005300917852346737,-0.12140145201430784
1560500867.2523243,-3554.5492893809455,-1379.0357120852875,-34.172351948463,-0.9508742239531741,-0.011215154307267033,-0.12874815328872657
1560500867.3173163,-3554.5665222140838,-1379.039674697141,-34.173975810167576,-0.7980009276564477,-0.030905395747964037,-0.10952024487978997
1560500867.383498,-3554.636050358824,-1379.034653023277,-34.18307823083842,-0.7436418218405084,-0.04050620067208903,-0.10235586092573637
1560500867.4482732,-3554.676572232451,-1379.0360457226168,-34.18770123446474,-0.6430275265528717,-0.06428321610868228,-0.07706620300814565
1560500867.5138462,-3554.694948263462,-1379.0380688589066,-34.18893208274117,-0.5260343541005507,-0.07751756714650379,-0.053528623821376235
1560500867.7082446,-3554.708000388779,-1379.0456024635687,-34.186505989542525,-0.2300968917649444,-0.09859294551291559,-0.00211469919561649
1560500867.7737405,-3554.6965207041244,-1379.0484017587205,-34.18226594272777,-0.19510013015208075,-0.11083960696078168,0.0007769382141151087
1560500867.9037147,-3554.682447432907,-1379.05261566525,-34.17698733625409,-0.21971823577939326,-0.08682731296990698,-0.03971335746520685
1560500868.0345662,-3554.6577612924684,-1379.050667069863,-34.17080022762738,-0.19645391835451426,-0.0688858341832934,-0.03576252712007781
1560500868.098958,-3554.627901410024,-1379.0417128836914,-34.164498695671334,-0.1597369017425092,-0.052596908852963135,-0.029129421665608456
1560500868.1645427,-3554.624536061231,-1379.0397021249717,-34.16275147241559,-0.145609419646567,-0.04763431252089269,-0.026297490041859432
1560500868.2287495,-3554.623096453662,-1379.038270323811,-34.16254308893336,-0.13525330480635558,-0.040214690503303084,-0.021902038210756217
1560500868.2947125,-3554.6199899896365,-1379.0361843519086,-34.16214459464402,-0.1248926929564596,-0.03604717075370862,-0.02091972521163045
1560500868.3597965,-3554.6134157409615,-1379.0345279059436,-34.16147363576811,-0.11579487637464811,-0.032057109481127374,-0.01999756098768105
1560500868.425979,-3554.606574904426,-1379.0344459463934,-34.162138463783954,-0.10931256542532691,-0.029166685925283715,-0.02007786952498885
1560500868.491514,-3554.5995631881115,-1379.033108939504,-34.162439854309035,-0.10381416980550803,-0.025309599533331513,-0.020043217184387386
1560500868.5580187,-3554.595737295879,-1379.0311863520883,-34.16154467390178,-0.09820015980395931,-0.02190780804507574,-0.018823187711670224
1560500868.6231678,-3554.5942714709054,-1379.030395952031,-34.160783639564244,-0.09277067144561618,-0.019945378827894964,-0.017751099469197874
1560500868.7534156,-3554.600320609782,-1379.030874506041,-34.16010857436203,-0.08091364422827989,-0.01972338174815322,-0.015204802720258077
1560500868.9468062,-3554.6065933195696,-1379.0305956995717,-34.15776325173304,-0.06281520391545578,-0.01803082777892991,-0.010614873329835423
1560500869.0096436,-3554.597486220674,-1379.03014588593,-34.15463890992797,-0.061662214930996787,-0.01321580572214211,-0.009645449887032495
1560500869.0740168,-3554.5984944874785,-1379.0322569837701,-34.153375257434334,-0.056707554211526866,-0.01283673916016366,-0.008170272909144108
1560500869.203125,-3554.602481783968,-1379.0321136800055,-34.15427943619475,-0.046846401227026824,-0.010737987837483705,-0.007341321236291049
1560500869.267566,-3554.596959129281,-1379.0286141682152,-34.15547621625701,-0.04374341594692227,-0.005893318465985943,-0.008267143647361237
