timestamp,x,y,z,vx,vy,vz
1560500740.4241004,-460.11158551713163,35.464686964819734,0.3097931302804048,-1.3547187397747444,0.4588243371616742,0.07228506379252105
1560500740.560869,-460.3283271917721,35.553919550035204,0.3191032096535395,-1.3861073741384768,0.4030725980327929,0.07789125577750894
1560500740.6288443,-460.37234522297337,35.61043172841115,0.2957545942010897,-1.3104452356567733,0.42337896162201943,0.07362367895291919
1560500740.7690253,-460.6409840619955,35.68497924287457,0.34313663868790467,-1.4600790359216385,0.35429685141225237,0.12740668929820798
1560500740.8327222,-460.7443003836932,35.684156359167844,0.3526225112789331,-1.4636465533671954,0.240110709152207,0.07531420114098412
1560500740.8961968,-460.9095397651737,35.7468463093702,0.3835418650283108,-1.616958718728538,0.28410662614591026,0.11830390795017211
1560500741.027529,-461.13957169943825,35.797767704899066,0.4138855911074017,-1.6654520847682672,0.19180852440077578,0.17594351201748545
1560500741.1597662,-461.3636858606691,35.84867359581513,0.4392281122546668,-1.675733153446236,0.15790429568565983,0.20514295862439916
1560500741.2264616,-461.52153760181466,35.85839529492913,0.46838356771015943,-1.796120510047356,0.07765888561695061,0.23214105624442424
1560500741.2922122,-461.59594655036767,35.82546510672895,0.4636366598554591,-1.7041002056083707,-0.06541896031924163,0.19095580502470214
1560500741.4241579,-461.7220894644676,35.723500266182675,0.46301153959614166,-1.4961842781799106,-0.37224545625357874,0.1030886726280602
1560500741.4907436,-461.795521040451,35.67790161927833,0.4698328689946886,-1.4320189935690109,-0.4748175051518607,0.11194293733739087
1560500741.6884696,-462.0715938147865,35.561959270238674,0.4957054003086805,-1.4068185073713868,-0.6826361473248758,0.10409745357773889
1560500741.8215432,-462.18413352877553,35.39539390171517,0.5110970001428419,-1.2574617008861113,-0.9637388340444882,0.095293442976609
1560500742.2241635,-462.6949572155476,34.91021853295502,0.5675820872558333,-1.2582455219131023,-1.447389894890739,0.10913855384859546
1560500742.2897525,-462.7382605959764,34.79273566387138,0.5731043981054378,-1.2047882338339342,-1.560242302180219,0.09330718625088052
1560500742.4206328,-462.8495626606224,34.551423611684285,0.5808178215738556,-1.1328508911346282,-1.7589304446992544,0.10840257741416277
1560500742.6160126,-463.0458536037436,34.188492435208516,0.610514605685804,-1.0914622627419972,-2.0017229672406813,0.17246308164755197
1560500742.681595,-463.1287848834738,34.04103196670129,0.6173418589377421,-1.0897688418736535,-2.1037119104562505,0.15420996373411147
1560500742.8105834,-463.24840335034145,33.76351297767946,0.6348235997052172,-1.0220613427605956,-2.27634571902653,0.08532981850733211
1560500742.942319,-463.35115495784623,33.45561042633456,0.6385812122228134,-0.906557255933061,-2.444793251905224,-0.024883456045225346
1560500743.0151193,-463.32000403075637,33.28713101349005,0.6368404164921694,-0.6985354996894684,-2.5292556299003723,-0.05681670323358946
1560500743.083994,-463.37932308439423,33.09908303768765,0.6295243665549203,-0.6881469502511083,-2.653558917958543,-0.057632833579702
1560500743.152932,-463.3031980779162,32.947391500646226,0.6311253022870316,-0.38072789658247513,-2.673814415490101,-0.019532934636341568
1560500743.221512,-462.95639975140733,32.920474035523135,0.6301203751388406,0.6181685987617003,-2.337923214726374,0.008214322600639316
1560500743.2902026,-462.64536384383746,33.13205053247023,0.6220380489454164,1.4589548918779702,-1.2514696692017964,-0.003363477115594659
1560500743.4296956,-462.45015456219187,33.09785374124809,0.6060607391169919,1.5096193740554211,-0.9386433320874408,-0.01669008978120632
1560500743.5019388,-462.32515897190365,33.03458706379743,0.5953353140553762,1.5936791341506473,-0.9693688189348673,-0.09666275552305567
1560500743.584394,-462.1743343028901,32.95415458524979,0.5838817179641469,1.697931109773934,-1.0116494943429704,-0.08942429114763374
1560500743.7276926,-461.91847429046436,32.80584067785876,0.5696600268764556,1.8002386856890165,-1.0624576777613486,-0.04522503818726073
1560500743.7968009,-461.78102434888683,32.72905950656189,0.5637939465223591,1.884429287659196,-1.1078282826084869,-0.054536895820775325
1560500744.0074084,-461.3708329529483,32.480941610250106,0.547476363682008,2.037097043546934,-1.2199708114702665,-0.07378526898768611
1560500744.1440206,-461.08518361122594,32.30798263821368,0.5375677503595229,2.1414441587625346,-1.2973229506350876,-0.0425333116995942
1560500744.2701793,-460.82963744548255,32.1396970014086,0.528078913274226,2.2263990239459743,-1.358448281995316,-0.08581574610717249
1560500744.333666,-460.70505306264,32.055624772443984,0.5207331861995209,2.246796572443583,-1.4034743731690784,-0.09748464793335478
1560500744.398655,-460.5622363974254,31.959071760144717,0.5121625058533006,2.2862149500034112,-1.4720055185080638,-0.11238036729590486
1560500744.5297105,-460.24542683881333,31.753394651977516,0.49442220793836,2.427031295939716,-1.5863218226211222,-0.16072270665222022
1560500744.6612725,-459.8973118375752,31.531198717121356,0.47092167357255527,2.5790820664657748,-1.7045767796732727,-0.15398332007671373
1560500744.7266889,-459.6500861967495,31.392223196303686,0.45897432310952657,2.8078658890974366,-1.8162830236723364,-0.12987494187217855
1560500744.8590307,-459.25153947073926,31.13866929791279,0.44470419824069773,2.9593094870694183,-1.914005941342536,-0.06864089450930116
1560500744.9920242,-458.8308063661173,30.86670636717129,0.4363013151246332,3.1018562442420556,-2.021305231820441,-0.04157572140718969
1560500745.0572987,-458.6898790348091,30.749111567812896,0.431910459355711,3.032395686160865,-2.0291259393846226,-0.06620793199021376
1560500745.1235752,-458.4665890198015,30.603506182183867,0.4270060426211396,3.1396473596820345,-2.074812655996955,-0.07699263975517451
1560500745.1896942,-458.247911088387,30.46101759286821,0.42100575332048185,3.208458655870184,-2.143118126051621,-0.07133783781396884
1560500745.2550259,-458.0547437840827,30.325372924711058,0.41362731706225464,3.2242681513667355,-2.1394292660756227,-0.08107689750331881
1560500745.3219976,-457.844182226861,30.183117494114974,0.40571145168728007,3.2731040217189995,-2.1604443274989844,-0.07990777894108052
1560500745.389227,-457.6193862998923,30.0346209973274,0.3960258783408562,3.3346583679392703,-2.2566360764125584,-0.14575085780352712
1560500745.4578314,-457.3868593458758,29.871689856561325,0.38131608291941804,3.4243641232323485,-2.333331160734906,-0.30806577679477753
1560500745.5258145,-457.0946457434429,29.693519869070094,0.35624547715651406,3.6844800337468055,-2.4422866324114905,-0.35865584628402436
1560500745.5924895,-456.90808766580705,29.55728452256905,0.33503135922808225,3.5482595796157907,-2.4283386334820163,-0.3579726765303162
1560500745.6587448,-456.5827815981627,29.36117015089709,0.30977075723854786,3.8715909719734505,-2.576988275826749,-0.26774101644399023
1560500745.8596127,-455.72259599517133,28.8190467980483,0.27953047228982686,4.185540457798349,-2.6922696717709194,-0.06755223216080652
1560500745.9935691,-455.12492085724784,28.44574005041137,0.26266068834037987,4.35438929167441,-2.7804083883879676,-0.14660308242487174
1560500746.129534,-454.51321056495476,28.060322631278957,0.23841348856624187,4.481840499027159,-2.8718692359972593,-0.1828002482471173
1560500746.4810085,-452.99396706833943,27.049057862829127,0.17575067083231166,4.63957203535722,-3.011520444510312,-0.15556758186928005
1560500746.7598748,-451.45966309570235,26.11603595202093,0.11066759984374239,5.042008457683645,-3.2593703507998835,-0.23262233728507564
1560500746.89393,-450.7267945487472,25.66156367776093,0.08589894600563275,5.199654622977771,-3.289627225148063,-0.14673137711225984
1560500747.0224931,-450.05102168363277,25.2364684329728,0.06316945107902297,5.290122407627711,-3.349548293862239,-0.15630754071141817
1560500747.1495984,-449.2201988174448,24.77175564379788,0.040678701085700875,5.5459058973237845,-3.386760081430797,-0.12280687148763686
1560500747.213427,-448.8335990730827,24.54862050378015,0.030277196940576123,5.630714282506636,-3.3987870977138046,-0.12519427315460016
1560500747.3449888,-448.06817883542,24.087029323433406,0.012629528517936264,5.766511564946928,-3.479692079385533,-0.17882403260007473
1560500747.4105875,-447.7259575887001,23.868666140671635,-0.0005765344876591805,5.748719745243045,-3.4710233339361527,-0.21127921777805733
1560500747.5426872,-446.96473530047217,23.41494992406732,-0.032597103284729145,5.859280981805794,-3.479931909444165,-0.2363792735061588
1560500747.7397325,-445.85438453393704,22.75292499340419,-0.07563362252881756,5.923049171192757,-3.45817597152992,-0.17201465369316093
1560500748.071114,-443.75797150685275,21.56378153998307,-0.1629803085706494,6.322428903055052,-3.5916024788218635,-0.3071448583680261
1560500748.203961,-442.9327024297564,21.090672992772774,-0.1990144655175068,6.421717883521253,-3.594966254530302,-0.24972219515581018
1560500748.2706556,-442.54306833874705,20.85581575594256,-0.21306654977741973,6.415709869919445,-3.6226104581753082,-0.21799816335161035
1560500748.4039435,-441.7277969221034,20.374074412259148,-0.24013042919446212,6.473913546721704,-3.6547958440414368,-0.24438229557639973
1560500748.470256,-441.41388058457113,20.184406981920773,-0.25999903622352416,6.3727157753271815,-3.5876417041566904,-0.26674824213850434
1560500748.6704931,-440.13677109828774,19.4512475444942,-0.31952438012542195,6.4723576434108985,-3.6970605546781843,-0.25389552153751327
1560500748.869681,-438.7820762800615,18.71015282532235,-0.3593786039557426,6.717131449123649,-3.7245366495921477,-0.1416590041038078
1560500749.0690682,-437.42704796853366,17.98091504603011,-0.38678445619820934,6.9095216123293755,-3.6636318610991117,-0.200071410248292
1560500749.13534,-436.9912064638607,17.745656835008784,-0.4079695185737858,6.925271863306705,-3.6557341055196177,-0.20838891622548555
1560500749.201365,-436.47781629665775,17.487829901084346,-0.4200675363277773,7.0485965834824675,-3.695812594074945,-0.180736881966527
1560500749.333313,-435.71537714916826,17.046933287266953,-0.4622707783499893,6.982053679302213,-3.6073609638609847,-0.20903476516554276
1560500749.399142,-435.17589330939416,16.78806859079014,-0.4799970568748263,7.193582091040659,-3.63760590895144,-0.24324616802262455
1560500749.4634051,-434.75713971292674,16.567707825108766,-0.49847197887721817,7.141342925018118,-3.6092638653966778,-0.24593303892801105
1560500749.5974824,-434.00147573581364,16.132133625744004,-0.5346082241195504,6.849429295122074,-3.50944672882152,-0.3551740298937902
1560500749.7307146,-433.0135807205433,15.654679797223716,-0.6008367530455296,7.108454843514579,-3.554483467618266,-0.3522198857249529
1560500749.9228098,-431.9751727988131,15.040061133487201,-0.6451011407494222,6.693266785730188,-3.4577539332553444,-0.3011959327805152
1560500750.392104,-428.51870357013564,13.3368010036358,-0.8575674960840347,7.34788100834204,-3.6223855814051014,-0.3729307143908063
1560500750.9121118,-424.59972514707016,11.396030063576685,-1.1125446254502287,7.84331720757897,-3.767756888353815,-0.4159913547839216
1560500751.043377,-423.569153286961,10.895588422416118,-1.1662817473176723,7.920553149102075,-3.8295294817579575,-0.3518333019845177
1560500751.1741338,-422.5657022724498,10.394275827589937,-1.2264468553448693,8.002727505913233,-3.8705364568095986,-0.41806692835725595
1560500751.2397969,-421.90983705531625,10.10316285144238,-1.2624536298465543,8.163272842264693,-3.9294924724044327,-0.46417488459537715
1560500751.372047,-421.04420936347884,9.638294506132764,-1.3287669138483924,8.082162749981775,-3.844065215839662,-0.5217254853045565
1560500751.503771,-420.0355855308409,9.147639649795437,-1.3966828568437355,8.11721297067565,-3.7894090538580034,-0.4821225173121232
1560500751.6369386,-419.0501624443749,8.65742188475484,-1.465043097255312,8.071425619284632,-3.7537623867259136,-0.5214159243567371
1560500751.76761,-418.1055864382885,8.179495426143845,-1.5253980359983716,7.974838136717393,-3.7490208143743367,-0.4611132141804248
1560500751.8335419,-417.37818205620556,7.899133353108599,-1.562692510821139,8.369550862502319,-3.799584292988265,-0.42287146826394983
1560500751.898056,-416.823355573575,7.654131087787693,-1.590933389758942,8.45567115792728,-3.7860634646786875,-0.4038696461524407
1560500752.0258074,-415.75898927233413,7.177544356106643,-1.646620651616224,8.563048073431148,-3.7518380389537285,-0.46034524259923076
1560500752.0912144,-415.24602971562024,6.933977578126924,-1.685008841017434,8.531599497568047,-3.774443593137811,-0.5758266434645375
1560500752.1530268,-414.9446041493153,6.738039560474246,-1.7232648354668187,8.183158102111989,-3.695706574019574,-0.6183988714135861
1560500752.2178369,-414.2688569986597,6.467508620835803,-1.7744959458517897,8.586048877459065,-3.7375138844141995,-0.643477826257578
1560500752.2820668,-413.7381531204881,6.226226885694594,-1.817829340665185,8.574557742386084,-3.7728388334157996,-0.5911837293443466
1560500752.3475664,-413.2388415387635,5.9910378140682194,-1.8554654407167488,8.42561985256652,-3.742542554897378,-0.5329787379966425
1560500752.5400171,-411.5211376117437,5.26279883014176,-1.955563061095027,8.779826757606642,-3.769288605018136,-0.47816553443979565
1560500752.735972,-409.7285458368983,4.51434797076789,-2.053755456589678,9.070832193957493,-3.7830257738366364,-0.4822998275231032
1560500753.0646603,-406.65935495706367,3.2516837158808682,-2.23307621758065,9.422962728661282,-3.838087544915416,-0.5372752917916105
1560500753.3894157,-403.97674020493474,2.055456142282301,-2.404051780964921,9.316346176726519,-3.817520465874756,-0.5652640457793952
1560500753.715096,-400.6175516925332,0.7334303653725698,-2.5987519225598525,9.81583049811076,-3.934188165512207,-0.561524791836087
1560500753.9901297,-397.9744525842125,-0.3572597137566804,-2.767796349950869,9.983005145390681,-4.043029258320867,-0.650437426149576
1560500754.134113,-396.68908869596424,-0.9235843282265792,-2.8518455588082845,9.988115109024264,-4.079061467380953,-0.5824345176552337
1560500754.2015755,-396.07280936949303,-1.193144531155971,-2.8888371087002827,9.9812838715794,-4.098171265828084,-0.552119763302342
1560500754.2699828,-395.42543405614185,-1.475430366439903,-2.926959688090356,10.00526626935529,-4.113726299715535,-0.5825451199594869
1560500754.3381305,-394.94305498255346,-1.7375084870172377,-2.959656945115507,9.742532294807923,-4.098085759146851,-0.604003938670598
1560500754.407396,-394.7507371756637,-1.9950601351947341,-2.991689058564099,8.62834663287083,-4.052354781737326,-0.602383642943345
