timestamp,x,y,z,vx,vy,vz
1560500776.3035147,-2824.4390928835796,-904.167367100796,-4.172268865238562,-1.4725645015358049,3.3508785601591935,-0.5659303520428576
1560500776.433619,-2824.620462825085,-903.7557191542637,-4.243861672219287,-1.463250769706325,3.186895768291813,-0.5569367170658573
1560500776.4992309,-2824.6926685874655,-903.5988932057603,-4.274425296075392,-1.3846821912941583,3.0146884684073436,-0.5380150732367097
1560500776.6310701,-2824.891846802894,-903.1570599060286,-4.354598874050544,-1.4219053230704815,2.9984519403297907,-0.5648054488431864
1560500776.6970398,-2824.995626116224,-902.9314876505987,-4.3977739590997444,-1.4538451022839185,2.9960663761355146,-0.5685469707173096
1560500776.8287482,-2825.2139774101274,-902.4684220907932,-4.483717055882675,-1.4818225985470717,3.047951663186857,-0.5452859559370038
1560500776.8934512,-2825.314066442561,-902.2557663165206,-4.519555317169643,-1.4998345631498928,3.0167057830198503,-0.5397504243829265
1560500777.0228207,-2825.4994446908286,-901.8694498021479,-4.591284509914356,-1.4716329108291537,2.9150432134707707,-0.5384678681856833
1560500777.0871565,-2825.6086052075734,-901.6421034893577,-4.633489575721092,-1.5140830483176064,2.951252956717353,-0.5461864685521288
1560500777.151891,-2825.7183912270884,-901.4116447512336,-4.675385663434533,-1.5353547924562054,2.98874688015459,-0.550807203423294
1560500777.2790878,-2825.9305982449646,-900.9852664680435,-4.74847129392928,-1.5644550582569368,3.010506955773924,-0.5013337092944039
1560500777.3435414,-2826.044582714242,-900.749009419071,-4.787133317344791,-1.5982699411441947,3.0548300767196284,-0.5272578671203946
1560500777.475089,-2826.270526597401,-900.2997799109196,-4.86431761779651,-1.622775958982619,3.082268709781026,-0.5546373135826962
1560500777.5417607,-2826.4023393924203,-900.0346829623684,-4.911746322215266,-1.6739909959945012,3.1757058888267014,-0.5776731061064639
1560500777.6734703,-2826.6350956499346,-899.5767944100849,-4.989732687839956,-1.701239487840205,3.174707375413056,-0.5273727611197796
1560500777.738831,-2826.759999365379,-899.3245169130282,-5.030750685396762,-1.7332070820696281,3.2489779885616072,-0.5387181202911719
1560500777.8712165,-2826.9990821321667,-898.8511326009144,-5.111659306399503,-1.7509601076530816,3.3041776279014505,-0.5927087044691501
1560500777.93894,-2827.1246151414607,-898.5962237831155,-5.156267888616036,-1.7868448391926997,3.3504758414051725,-0.591070333899389
1560500778.0706763,-2827.3520172562326,-898.1537336941686,-5.23048476451259,-1.7669350575054545,3.3215810304786344,-0.5571752508282501
1560500778.137383,-2827.4686734621355,-897.92246693546,-5.2678253942165165,-1.7598716387202311,3.3235389310132857,-0.5406768232052012
1560500778.2035735,-2827.587432569401,-897.6827019473089,-5.305190850232036,-1.7703325623668027,3.343366921980893,-0.5146060824417809
1560500778.3347204,-2827.818119034707,-897.2387307822092,-5.370869383384769,-1.765136286144646,3.3110630479738177,-0.492575162747892
1560500778.4013202,-2827.9390104221975,-896.9948903454215,-5.4063345735664505,-1.7719005580577294,3.3413836742145007,-0.5143316684475605
1560500778.5336897,-2828.16284801007,-896.5645775568371,-5.475110037239286,-1.743500662566556,3.2749307211661822,-0.5324921204868959
1560500778.6002347,-2828.2720187257523,-896.353434142935,-5.506973347201187,-1.727038268345692,3.2438689349454983,-0.5080266884381287
1560500778.7319613,-2828.476918179608,-895.9603734710578,-5.566364544542417,-1.6869742616214274,3.16709263279073,-0.47175804640836727
1560500778.7986171,-2828.575115670123,-895.7657431140985,-5.595780412249951,-1.6597634625300994,3.127387225456671,-0.46006227697708935
1560500778.8647928,-2828.6814640585903,-895.5559330440276,-5.627615997393595,-1.6634229017522113,3.129470688201203,-0.46718923347329044
1560500778.9976318,-2828.9026899609157,-895.1236769461664,-5.693562997325798,-1.668242014444464,3.1623454981660983,-0.4729092208958844
1560500779.063247,-2829.008225559634,-894.9088193708716,-5.727988775534524,-1.6579510887686764,3.183287153814016,-0.4710609839692454
1560500779.1946695,-2829.2195117136475,-894.4911832052253,-5.792305122964561,-1.6640640560634954,3.1975662139476184,-0.4813568725694956
1560500779.259837,-2829.316641416323,-894.291908720166,-5.825775338959785,-1.6549926657868916,3.2050917349333923,-0.5043875523313063
1560500779.3895159,-2829.5187268209434,-893.8814546404213,-5.895268783712421,-1.6478363395602635,3.250830873629091,-0.5186860595975533
1560500779.4543083,-2829.627178241201,-893.6684105482052,-5.927141290831727,-1.669422128264093,3.277665843371896,-0.5007937395347921
1560500779.5834737,-2829.8298783256914,-893.2507453742173,-5.994072193173644,-1.6672063475120054,3.3109357435294546,-0.47873605395139074
1560500779.647576,-2829.9382654722094,-893.0368259592176,-6.0254715686275,-1.6739557917689893,3.3369538747648053,-0.4850883683622166
1560500779.77755,-2830.139414159932,-892.6125679292736,-6.097377797951786,-1.6647218701566413,3.359531447085659,-0.5153594461391069
1560500779.8429005,-2830.2479554363294,-892.3948722965699,-6.132150780068813,-1.678381784535364,3.374763515166275,-0.5262687315988086
1560500779.9733214,-2830.451105464789,-891.953387815748,-6.211996461857903,-1.67400569911355,3.413368986579982,-0.5471888535215381
1560500780.0387433,-2830.56335348311,-891.72789767483,-6.244378464255968,-1.6894704123962274,3.4380820061125146,-0.5413729813361351
1560500780.104288,-2830.6617924100437,-891.4988473145031,-6.286841864528913,-1.6841065857858286,3.474939796994582,-0.5490328425565638
1560500780.2348874,-2830.8863944076566,-891.0408549739471,-6.359409778553282,-1.7219843684290006,3.546798665790982,-0.565635307853342
1560500780.3009112,-2830.991586001018,-890.8054418050339,-6.403337688639242,-1.7232371657678383,3.5864053619355887,-0.5820359922352646
1560500780.4328024,-2831.217686208536,-890.3212023129472,-6.486554346136761,-1.7605147382861743,3.664776972099429,-0.6036545114447801
1560500780.498232,-2831.3390857898266,-890.0709481613062,-6.526456564649544,-1.7848328876591708,3.7153030893900483,-0.614310323949464
1560500780.6300976,-2831.5790155420345,-889.5571078728528,-6.615125311930984,-1.8205232070349961,3.825194904627093,-0.6407241497505285
1560500780.6957674,-2831.705011664607,-889.2973596645459,-6.65780621450249,-1.8546230631581306,3.8824875249401645,-0.6469477540803015
1560500780.827249,-2831.9604561102915,-888.7529297833261,-6.751614779083072,-1.9118427713007233,4.021824673913354,-0.669396746983707
1560500780.891085,-2832.0864182898563,-888.4891014871762,-6.795173588226787,-1.9383835841965003,4.075925645789198,-0.6732390978990012
1560500781.0214097,-2832.352132913149,-887.9175590673892,-6.893752792529271,-1.9925450447424118,4.215567041754173,-0.6920929358782664
1560500781.0848374,-2832.4844811465505,-887.6383026276465,-6.940886224633154,-2.015766258664857,4.276377974111618,-0.7073593286122409
1560500781.2142036,-2832.7677914949572,-887.0292074123385,-7.046976816801457,-2.0824789341767467,4.438885991306197,-0.7496522364061914
1560500781.2796881,-2832.904739780585,-886.7429403757361,-7.093632911147232,-2.111540226688909,4.4828232739619995,-0.7593098712733333
1560500781.3456895,-2833.056850643585,-886.4189875247855,-7.149750980715634,-2.151813968944745,4.5717709194277125,-0.7729186052441324
1560500781.4772317,-2833.3504514691163,-885.7938608943726,-7.255398650680634,-2.1998406788656326,4.696472447600255,-0.7816665837742989
1560500781.542115,-2833.508248064918,-885.4656638257577,-7.309668646285487,-2.2404108294859446,4.780009659918912,-0.795592583507987
1560500781.6732533,-2833.795044494325,-884.8516454299433,-7.412531100309322,-2.27963430846036,4.855243139620797,-0.8052047147501693
1560500781.7398448,-2833.9533291476005,-884.5213998540356,-7.467866062679967,-2.309459036610489,4.9135565093543425,-0.8125351963275128
1560500781.8728712,-2834.257715077107,-883.8733455680583,-7.576360003960226,-2.3383970644043766,4.99343119338867,-0.8279399908157509
1560500781.939038,-2834.42112590489,-883.5276215353955,-7.634220189826789,-2.379060696278529,5.055408346671215,-0.8399330032090487
1560500782.0723991,-2834.760917325303,-882.8246394199659,-7.750479742886217,-2.456126942423838,5.189764211681604,-0.8698124679792354
1560500782.13876,-2834.8910046164387,-882.5220371350638,-7.8045868839674,-2.4283005275799536,5.191915737226195,-0.8811303534217555
1560500782.2054582,-2835.052717995636,-882.17460010279,-7.866003001537698,-2.452113960568639,5.248123623426571,-0.8966380867654188
1560500782.3381567,-2835.3896806238927,-881.4571729921747,-7.987637893951229,-2.518887902387735,5.371643070919275,-0.9132972960261806
1560500782.403882,-2835.5662058217927,-881.0809871245265,-8.05395388950344,-2.5505408435848564,5.454835151758156,-0.923785250618787
1560500782.53604,-2835.916695867093,-880.3308095288971,-8.184609261202057,-2.6130817469004883,5.588257209554882,-0.9517854761997504
1560500782.6021278,-2836.096451529111,-879.9481656010554,-8.249489842470958,-2.6432048145897875,5.649494814493266,-0.9491810067535797
1560500782.734736,-2836.4556218236985,-879.1822426701316,-8.379393430001258,-2.7007885745213285,5.761687095662722,-0.965917107731391
1560500782.8008845,-2836.6302688633427,-878.809525289699,-8.442399991142285,-2.7234573161465745,5.8143430973377,-0.9921753228533863
1560500782.866581,-2836.8101891370757,-878.4254569535948,-8.509571178284187,-2.7540533500025215,5.896738345069852,-1.0172326517726213
1560500782.9964087,-2837.1691292338764,-877.6571409196042,-8.641334052305911,-2.8290601337191297,6.057986122197884,-1.0407925165280996
1560500783.060416,-2837.334884821729,-877.2948707379244,-8.707757402169063,-2.859671803123652,6.121752979029456,-1.0640872038429463
1560500783.1870751,-2837.711097507005,-876.4909185939074,-8.85043037083155,-2.965918550872212,6.353843660649359,-1.1005312172150814
1560500783.2527068,-2837.91824732776,-876.0480666146942,-8.925692647112939,-3.0235061451070724,6.501954963978095,-1.1131832463568843
1560500783.3822956,-2838.337037144312,-875.1499406140305,-9.08073324735945,-3.158324172447614,6.790120037125547,-1.155568207821713
1560500783.4479554,-2838.531099384025,-874.7305745575625,-9.150790839952805,-3.188315618181514,6.853129344598278,-1.159939372644313
1560500783.5779057,-2838.9315928839374,-873.8617671528848,-9.299338387773746,-3.249835108282345,7.012800793362681,-1.1843330206430331
1560500783.64316,-2839.110970322153,-873.4632903917458,-9.370467022636191,-3.244577433971333,7.015807402648279,-1.20456847283317
1560500783.7749124,-2839.5086206066653,-872.586619962861,-9.53019182507058,-3.271818551842619,7.1198046673006035,-1.2514214556222392
1560500783.8406012,-2839.7258712686153,-872.1140369522215,-9.611226120356157,-3.3220987535992004,7.2283067284282785,-1.2670203207210755
1560500783.9714553,-2840.129621693861,-871.2146649838363,-9.775737846371298,-3.3444409391637433,7.32467594026732,-1.2751482709344044
1560500784.0374637,-2840.3397368818687,-870.7457119654879,-9.861363535029314,-3.363323287293999,7.393293102865882,-1.2768919531463712
1560500784.1036136,-2840.554128420986,-870.268954438062,-9.944696702871271,-3.3915493263108445,7.459527809724983,-1.292172796095096
1560500784.2344973,-2840.979002862362,-869.3298064766266,-10.113544994144736,-3.4459700019791404,7.568440463406012,-1.3426588507410147
1560500784.2994263,-2841.1902195324205,-868.8526016948792,-10.20322525686018,-3.46222206648095,7.62887984497937,-1.3642242947668768
1560500784.4298592,-2841.6626979908197,-867.8286394035699,-10.379874148364001,-3.5668865431298933,7.841527178370098,-1.3971884029501533
1560500784.4948604,-2841.886707597459,-867.3378035219638,-10.46912582709398,-3.599023334188045,7.884062268450778,-1.4115882316613657
1560500784.625784,-2842.355948822102,-866.310884441634,-10.653605373022888,-3.6636384753148974,8.031945419900364,-1.4332025085846143
1560500784.6925752,-2842.588457529489,-865.7971699019545,-10.747038919570565,-3.6752432966357467,8.071419653631738,-1.443857397967346
1560500784.8251452,-2843.077559110498,-864.7245712311773,-10.93909552219456,-3.7578370509290986,8.248529681341164,-1.4827425422068632
1560500784.8870568,-2843.2990339521057,-864.233567608364,-11.032574792024057,-3.7806798110428184,8.295571794196212,-1.5129154815866916
1560500785.01753,-2843.7842571510178,-863.1646705795307,-11.230967569455062,-3.8447508107223856,8.457646604000699,-1.5379361252623434
1560500785.0836952,-2844.030396614666,-862.6192459240531,-11.33253957048925,-3.872431482840059,8.518465691647716,-1.54853588191494
1560500785.215298,-2844.550154445534,-861.4800505067763,-11.542083463379331,-3.9676635524004205,8.71641401641959,-1.5845390072750665
1560500785.280804,-2844.7972101869705,-860.9330769489326,-11.645301476429026,-3.98186852351281,8.742846794990205,-1.603879675180197
1560500785.3468509,-2845.0461490805824,-860.3828455643381,-11.749757862835553,-3.987762482230733,8.76695161815665,-1.6103702055448943
1560500785.4801693,-2845.566226222169,-859.2342750585036,-11.966749757029115,-4.0239852525596085,8.871143975630178,-1.6393070615951093
1560500785.5470707,-2845.8219985262417,-858.668090739841,-12.078499276074382,-4.035895650611359,8.88882192860134,-1.6755774561574492
1560500785.6785831,-2846.3431969536346,-857.5142711568811,-12.303645524907886,-4.093654851399231,9.00850148100181,-1.732348760855664
1560500785.7436647,-2846.607949285475,-856.9308416584998,-12.415236789153257,-4.119660507567465,9.082662936475263,-1.7296291477540666
1560500785.8751867,-2847.147911712539,-855.7383415696506,-12.642405833812969,-4.188731517886198,9.215790534720297,-1.7412041199676416
1560500785.941341,-2847.4262422875186,-855.1269036139495,-12.755800373394107,-4.231398095782069,9.288728047323426,-1.74719769036529
1560500786.0074394,-2847.7004126506354,-854.5225467669813,-12.868293919099893,-4.2442776680105,9.351525353375479,-1.7487785774963904
1560500786.1391861,-2848.2521242949797,-853.3016378349638,-13.100294493526427,-4.300797802596104,9.471065852742624,-1.8038459777082314
1560500786.204672,-2848.5224782445903,-852.6999178807893,-13.217644260682867,-4.318318639909682,9.513797806284087,-1.8190518668569873
1560500786.3373315,-2849.0986430601843,-851.4206796448572,-13.465613980585005,-4.360037268764994,9.72368582640569,-1.8439289037257762
1560500786.403988,-2849.3943342558036,-850.7606203944049,-13.594136562260164,-4.410152018049343,9.839448828473177,-1.862382856754625
1560500786.5363307,-2849.9787167531854,-849.4593914592565,-13.839211943587152,-4.499336250041123,10.003712682061273,-1.8792509324341182
1560500786.6021338,-2850.272309803624,-848.8059984100132,-13.960602795955024,-4.547448086821587,10.087374302440484,-1.9001444064974535
1560500786.7350156,-2850.878317867617,-847.461492558414,-14.209962537183051,-4.621231350776483,10.281695709933564,-1.9737073657269446
1560500786.8015602,-2851.170067082882,-846.804186801008,-14.337931361230966,-4.6181362807449675,10.32494464673933,-2.013688633557513
1560500786.8674295,-2851.453713428345,-846.1534727897388,-14.4719267333184,-4.616066247333964,10.36147929167406,-2.001872186185607
1560500786.999905,-2852.0717460690994,-844.7611016128653,-14.75318076250181,-4.6733707366223385,10.600573521385353,-2.1058152463695854
1560500787.0669591,-2852.386642504754,-844.0499812506903,-14.894990946853415,-4.720512557118389,10.698857855106297,-2.131405739300961
1560500787.1983118,-2853.0057066720315,-842.6442756061192,-15.171345781271873,-4.8349919171931335,10.858430742250466,-2.032704580147358
