timestamp,x,y,z,vx,vy,vz
1560500807.0713515,30.752874391640074,610.289131401062,0.4590806295782916,0.821978588602887,0.2611735964149921,-0.12468293799510262
1560500807.3323228,30.99708531100103,610.3555930189691,0.4303116489884551,0.9304888168116114,0.28965886757250237,-0.12967034606642772
1560500807.5397072,31.201695358165605,610.4098467027668,0.40679034882111187,1.01658086899553,0.32545733587940195,-0.145748511955998
1560500807.5397663,31.20419132490714,610.4052783611925,0.4070169868238294,1.0141891838656318,0.31348995174388855,-0.14647497971322043
1560500807.682488,31.33398464791124,610.4268020164337,0.3980797276335331,1.0204730032666594,0.2810730045812106,-0.12478033353718525
1560500807.819632,31.48393733000601,610.4742110201821,0.37906748027173987,1.0515281517674786,0.3056586099936348,-0.13970596404456836
1560500808.0230794,31.71439883825987,610.5302472110857,0.35969047299799983,1.119057123413398,0.30754507042501267,-0.13588521730462874
1560500808.1562862,31.873417917535754,610.5670463052412,0.3438207718918866,1.1525571959008223,0.3055135702048156,-0.1333812073103462
1560500808.3515635,32.10100385166516,610.6225433863094,0.3247814338649923,1.187641580536862,0.311936525569353,-0.13380785664412276
1560500808.546158,32.3343135480719,610.6712980563644,0.3106270496153448,1.23593354205668,0.3004096008670437,-0.13829922363086056
1560500808.8062067,32.67164729666682,610.7433138439045,0.2873780803230524,1.322550988301562,0.2929693660226063,-0.13201393796757818
1560500809.000392,32.93555391923142,610.8012076396063,0.2700843201454008,1.4092279417683748,0.30014436273906586,-0.1309544299797081
1560500809.1983576,33.199740026515904,610.8566225294284,0.26285717318567536,1.4759910875204554,0.2927295048396569,-0.09358730299746915
1560500809.3966956,33.528831477933,610.9258929962274,0.24768586686787505,1.6077827635232074,0.30539075241488767,-0.12207762148080246
1560500809.5294945,33.725194564372764,610.9645414907114,0.23674051229936682,1.6533082329328437,0.30017145471582374,-0.10443236979004353
1560500809.6623294,33.93878450911888,611.0058201158956,0.22702357893402544,1.7020937415825586,0.30073259039882244,-0.1055838630156398
1560500809.7951007,34.18173180405669,611.0545366434412,0.21316188282870802,1.7906143633821576,0.31548260592462607,-0.13964155338512269
1560500809.9272418,34.4606997722313,611.1156649623933,0.19191224654606262,1.9133041812929887,0.3454231656361273,-0.13893533113876363
1560500810.1184719,34.81068149729083,611.1774549713955,0.16904666431134097,1.9653895181917058,0.33441120615170655,-0.13619519513047518
1560500810.3770466,35.37683505974715,611.2832532801939,0.13286101535120723,2.139274250958166,0.35431158613904934,-0.13964495763304702
1560500810.5743196,35.8008673351639,611.3623099033805,0.11107816197819158,2.2194802568802467,0.37091883097001127,-0.11576873715488799
1560500810.8350267,36.37954778240397,611.4646514176678,0.08382364574476678,2.332334187103504,0.3706528300043718,-0.13453121010831645
1560500810.9665916,36.69161714536421,611.5250258320268,0.0685191022694204,2.3872450577425317,0.4071125809870276,-0.14780687134971712
1560500811.1627476,37.16855068134687,611.6143322710329,0.041536950452784355,2.4584434304821428,0.42185092948187203,-0.1364172558476947
1560500811.5486639,38.09420914216636,611.7717593181189,-0.01946901224884806,2.542314225856671,0.42950813126562315,-0.21449406127372198
1560500811.6771982,38.502659760415014,611.86335981483,-0.04661671516146812,2.644873159150422,0.4898383480986075,-0.13552677683930936
1560500811.8719275,39.01132343497276,611.9597928377727,-0.07255301192651459,2.646480548110466,0.5170148657533697,-0.09719371988966663
1560500812.202596,39.89311663903376,612.1314275134216,-0.11227386866980035,2.6814597720323285,0.5176443314457452,-0.1346358866834053
1560500812.4022315,40.49241230342397,612.2644821271156,-0.14779158963323313,2.747210103905239,0.547781539865813,-0.1298946346062284
1560500812.600461,40.95956093195873,612.3498931558412,-0.17283788485735924,2.6655093338857223,0.5379848281752252,-0.17313784934026097
1560500812.7322044,41.37081062267436,612.4447072328346,-0.206464667134537,2.7514041687665967,0.5490809695143275,-0.19140518876848353
1560500812.8636832,41.77582227662639,612.5422189918105,-0.24187002195975005,2.807639826332978,0.6199144346202743,-0.18690422749244692
1560500812.9947784,42.156271062772554,612.6281315238598,-0.26941587465341643,2.830664403562301,0.6207256604150075,-0.1888994571600673
1560500813.0603495,42.36424896149981,612.6772244592249,-0.28813960701418456,2.871346159808065,0.6385828189796194,-0.2063703858070924
1560500813.1265283,42.561003373791074,612.7241689294756,-0.30320760784322,2.8900301621823057,0.651864463863445,-0.21010753031165139
1560500813.2590396,42.935343196665805,612.8078007016672,-0.32895617128109755,2.8898310669676706,0.658338313626873,-0.20560637992779002
1560500813.3886297,43.32065845140521,612.8962213621819,-0.3568498825946286,2.9318101669950467,0.6723989626788351,-0.2196902564305511
1560500813.582305,43.8935652356678,613.0246945873137,-0.3961264751605624,2.9732365479334923,0.6801424038490618,-0.21265484912732352
1560500813.848586,44.70592551249382,613.2075631026069,-0.4558635693650155,3.0292956246305067,0.6864914509578056,-0.20523796486409168
1560500813.9836729,45.09734708010336,613.2886628480546,-0.47278314578145336,3.0148534421884987,0.7077268624674856,-0.13495552627958873
1560500814.2503781,45.87896069500796,613.4560240377829,-0.513717339286211,3.032513578806917,0.6723847368117544,-0.19175395739060105
1560500814.3802679,46.3434771786545,613.5645159843164,-0.5427052817313212,3.127543028167414,0.700983967936579,-0.1703748153914916
1560500814.5123844,46.74637396722856,613.6519730873922,-0.5639170993226648,3.140470790200219,0.7035317019760674,-0.15995560169360076
1560500814.6457403,47.15232706924405,613.7344324095106,-0.5859680710390414,3.1503654939991055,0.6780186452143006,-0.16615484167339514
1560500814.7799368,47.63293713125806,613.8381020827134,-0.6208111513667236,3.271856154337493,0.6862533338359416,-0.23306843065879213
1560500814.9151077,48.01196581065211,613.9029819831777,-0.6486402510059426,3.215158474671675,0.6361120943843793,-0.2590159789080506
1560500814.982636,48.271954029621924,613.9588227212126,-0.6677882073994145,3.310282161180021,0.6532522303664288,-0.23782953550421154
1560500815.1192126,48.760629988504164,614.0584775603211,-0.6988392878246752,3.4193649995853606,0.6707150509675615,-0.2357156771346539
1560500815.1901436,49.021866193165856,614.1130227162421,-0.7194513452843073,3.4750469074140877,0.6902088039725656,-0.2679324372462497
1560500815.2581086,49.256893992571,614.1601433504648,-0.7372984171874147,3.4972933913080713,0.6801739681928238,-0.26758827105117455
1560500815.3936052,49.70722110721044,614.2449845610616,-0.7701736135626911,3.4790095897236193,0.6620487539540001,-0.23137296368961557
1560500815.4621134,49.9408908147199,614.2891588985042,-0.7821327745977221,3.4842128042276244,0.659780231105928,-0.20135420548857094
1560500815.6628568,50.699616934989336,614.4392165991552,-0.8250571047616366,3.622422074211924,0.6913308161379148,-0.19425781910850862
1560500815.7279108,50.92342510305167,614.4784545138352,-0.8333144230237826,3.604425080396726,0.6804646828984043,-0.15263847679274933
1560500815.9182558,51.6450908960001,614.6255411470325,-0.8721753492141574,3.706474857392089,0.7099591464176827,-0.2104352364971323
1560500815.982562,51.833370751626575,614.6575282060442,-0.8846619353636935,3.6309118095910664,0.6834090950496087,-0.20408082536361524
1560500816.1129436,52.38819331557986,614.7799925736779,-0.9240065268699357,3.7901424745328818,0.731677636318479,-0.26816597590063423
1560500816.180191,52.59871243626332,614.8139898797725,-0.9369299160098099,3.7158762622890147,0.7021657004719184,-0.23306473167789407
1560500816.319773,53.095928318568745,614.9026769874881,-0.9642243889500517,3.7003323599792446,0.6985221217719845,-0.22418846525427943
1560500816.5143976,53.86916856384455,615.0528024689179,-1.0081885909515784,3.8138954090967303,0.7286693313872835,-0.19108885440953322
1560500816.578703,54.10334297825445,615.0945870610885,-1.0192188124113402,3.800760885335679,0.7328145604818435,-0.19284561893275096
1560500816.7095993,54.63011314913269,615.1987378104809,-1.048294275087167,3.8681638313453113,0.7568525262413172,-0.17436921181476273
1560500816.7758477,54.91679620509406,615.2604561258718,-1.0645881230148757,3.9380176676725984,0.7842282419137743,-0.20595760460405363
1560500816.9753044,55.744049213991175,615.4299927392896,-1.1211066675192922,4.042696060552878,0.8318811164098574,-0.28681048549801363
1560500817.172498,56.57502101591404,615.6048290992819,-1.180224249157034,4.136315621259667,0.8627726196907299,-0.257205879814126
1560500817.3707316,57.49239249771027,615.8051051308466,-1.2451297058200832,4.314681264920913,0.9354426991608605,-0.34129375152548386
1560500817.5025375,58.02198714877515,615.9089153460487,-1.285285090313042,4.292388657219985,0.9357092333077401,-0.3159465508380937
1560500817.701552,58.946817060013174,616.1118345650636,-1.3541169924757508,4.419033829696865,0.9826073700065711,-0.28862317901900875
1560500817.8997703,59.837641070308585,616.3064620926378,-1.41728656699636,4.490563500605168,0.9857750705056036,-0.30704473411557803
1560500818.2322578,61.413591361353674,616.6639656028681,-1.542567815458097,4.630317281585383,1.0608778951436426,-0.36131301795634857
1560500818.4363039,62.364531271226916,616.8816680404777,-1.6098773228319674,4.654869540777248,1.0862075844081978,-0.30781044632343385
1560500818.5720081,62.98801714507728,617.0240006925874,-1.6496083191385948,4.651235025469422,1.1050079436966134,-0.29730725854272155
1560500818.9053109,64.58169399588117,617.40282684223,-1.7571384571429953,4.733529174911575,1.155623815957668,-0.3334006578063274
1560500819.180186,65.86993603620762,617.699202494628,-1.850816513571529,4.774332945228716,1.159813402466199,-0.34981378546415887
1560500819.3840675,66.84595926057283,617.9396273903,-1.919605691330791,4.794928976010264,1.1993293263531526,-0.3232605745146356
1560500819.451535,67.17381520069125,618.021590528002,-1.9413586060639871,4.807134473836883,1.2114441296596627,-0.32098644522430025
1560500819.596754,67.90637752421237,618.1951354688358,-1.9887722167027428,4.868519003192274,1.211521382540011,-0.30342959405644515
1560500819.667272,68.1921046021539,618.220300238707,-2.0052691299757317,4.7936715782675705,1.1338450721651585,-0.3247080765199767
1560500819.8036444,68.67874207819501,618.2463042735895,-2.033808628120572,4.5180025340439895,0.8981715490987299,-0.306373918011178
1560500819.934157,69.24948444967232,618.3427306799837,-2.072854307377963,4.465529899731885,0.8574578922866072,-0.3208920586253616
1560500820.1323502,70.16444603514478,618.5071868233464,-2.1334591463616643,4.483693756504486,0.8354825556749078,-0.3084068935950482
1560500820.262313,70.74162059759408,618.6052740681063,-2.171879966107184,4.459992710428843,0.8041272740351958,-0.2905918802535027
1560500820.3869812,71.33706129984517,618.7092659054982,-2.214344416781336,4.507805420220176,0.7966432568644839,-0.3227416368304431
1560500820.4531097,71.60553727320395,618.7469248541895,-2.232121456299069,4.458299024719386,0.7615874167126031,-0.33572005857092213
1560500820.517982,71.93668485536429,618.8061159653221,-2.25713893503544,4.533353013977518,0.7630902194091094,-0.3701921804601869
1560500820.71313,72.82115452475226,618.9506480919082,-2.323625787699073,4.522521702645712,0.740830755505056,-0.3441028677466278
1560500820.7794502,73.20401001075784,619.0226316719195,-2.353598500766587,4.690122730117092,0.7737214604787352,-0.33361014275933387
1560500820.849761,73.53468745956494,619.074395472958,-2.3749384719450726,4.6847974530753325,0.7729539131489256,-0.31845237490000794
1560500820.9993684,74.25652174743611,619.1914757941561,-2.4265532767116778,4.726613692131602,0.7377042594278794,-0.3612340607925991
1560500821.143954,74.98495607251871,619.3101133175265,-2.477618082315764,4.802694059736771,0.7587425949209361,-0.3488825078185528
1560500821.2188387,75.38302273425978,619.3791820967155,-2.50620087746211,4.885761205766902,0.7620685815788556,-0.31956457642032327
1560500821.3731258,76.21322499527594,619.5202101463124,-2.562825910744967,5.014961924603799,0.818356107665259,-0.3041470029971393
1560500821.5126595,76.97461830135205,619.6520175635216,-2.615355255783181,5.119456992588866,0.8351087591304838,-0.3607036988980799
1560500821.5833871,77.32777738398623,619.7125191048614,-2.6435141471647263,5.110143275957104,0.8413542402429378,-0.4040172305092364
1560500821.722251,78.05521075791148,619.8365620044617,-2.700376669811496,5.160365611502808,0.8507058448267752,-0.40970402737421746
1560500821.7902615,78.33991426234408,619.8787347676067,-2.7185110094568667,5.050718745823778,0.830780289807897,-0.3743115603131595
1560500821.9867258,79.27594843866139,620.0264312419366,-2.784731886800819,4.975133021091439,0.818860735414094,-0.35995362219855426
1560500822.1177747,79.8972564137272,620.1221247363529,-2.8290812750443495,4.934951798286462,0.8079243224276276,-0.3800893347096613
1560500822.248128,80.58509790386154,620.2375111932989,-2.882555921693533,5.015358395568739,0.8190492077960119,-0.3731979743780804
1560500822.3791595,81.23808123103198,620.3438900043287,-2.9288314327739613,5.011332671747687,0.8254049094767051,-0.33615011191611655
1560500822.6424193,82.5871597732407,620.5664383418523,-3.0276605993329357,5.09108904700293,0.8222546677325655,-0.42187675145571657
1560500822.7769947,83.31289263775112,620.6873422183058,-3.0883553664201293,5.157327127905711,0.8415008583695434,-0.4334092539629897
1560500822.9120138,84.01525260345105,620.796981235155,-3.141403704245554,5.180914864382899,0.8234130258379239,-0.38925608426960906
1560500823.1156998,85.00857834423961,620.9485016763479,-3.208981238367167,5.124258027539503,0.7929677328217154,-0.3543321081933625
1560500823.247353,85.74388483734158,621.0690992243266,-3.2629849298098197,5.207162591601225,0.8109476777221989,-0.3529765007255606
1560500823.4438307,86.85474351420449,621.2427353796944,-3.342708163727084,5.355719990420397,0.7667612946046625,-0.3943407251987489
1560500823.5755239,87.56561825202355,621.3473958637749,-3.4043619392577793,5.384282417995513,0.7654559324410362,-0.5563636545282573
1560500823.7757509,88.64213259454763,621.4980755250381,-3.4868858627146246,5.3400261531416575,0.7676828182519496,-0.2735600397438525
