timestamp,x,y,z,vx,vy,vz
1560500863.7597885,2895.8388311555414,1113.2380548065846,-52.40849617225504,32.436692132769956,17.092635678981107,-2.7779254225926446
1560500863.9113443,2900.7371121453884,1115.828412192676,-52.822519532560484,32.29608919038758,17.082431213675804,-2.71215376554484
1560500863.9799476,2902.951300333491,1116.999043271251,-53.00889451811644,32.24542489114063,17.07308222731171,-2.725794065401083
1560500864.0466535,2905.0996687836923,1118.1378251445842,-53.19064923910983,32.193871246767095,17.061786063872546,-2.7231322540638567
1560500864.1762676,2909.266007465353,1120.351235865826,-53.54206735257494,32.10430449833724,17.080908245381842,-2.696252463955688
1560500864.241357,2911.3488292148368,1121.4636480582337,-53.717205906577256,32.06416461818047,17.084218904947424,-2.6988643382341406
1560500864.370302,2915.4817130944602,1123.6649253119517,-54.06821922274813,32.0609477298888,17.108665735892203,-2.7566940470077532
1560500864.431524,2917.442463236342,1124.714955901411,-54.237658436602814,32.05820311016863,17.137150608957338,-2.770175522201131
1560500864.5583293,2921.5037069110567,1126.8898669894888,-54.587390127068524,32.05644734202522,17.181096387447102,-2.735101746689862
1560500864.623158,2923.579582405445,1128.0045511693042,-54.76360621036391,32.0513496027453,17.206702493904068,-2.70354449695381
1560500864.7541854,2927.780183549586,1130.2628159830053,-55.11825466095468,32.05450190629903,17.25062955535139,-2.7199836094870746
1560500864.8207994,2929.9179502355555,1131.4123290156401,-55.30051084563044,32.05276992418141,17.279512008298553,-2.7186498536476935
1560500864.9525542,2934.142607102679,1133.6930213559954,-55.6611674931438,32.049149490217204,17.312015595727726,-2.722358905346741
1560500865.018478,2936.2507650550183,1134.8297196800618,-55.84014635509353,32.025402142600726,17.30939032489394,-2.7248769683523997
1560500865.0847151,2938.363715027134,1135.9719026377325,-56.019229595751035,31.9811230965566,17.321490911595163,-2.7352609668796113
1560500865.2176986,2942.610473932221,1138.2803209240428,-56.38552035827572,31.91171620040758,17.35564048526374,-2.7435788410339
1560500865.2837446,2944.7169750892194,1139.4294814827256,-56.56770694532781,31.866334008054412,17.37403818321347,-2.733380090985569
1560500865.4151578,2948.902826789929,1141.718332159007,-56.92693502756891,31.78565264454966,17.390796554789667,-2.7053825522064323
1560500865.4802098,2950.9665639953982,1142.846801269706,-57.1027598272504,31.741093511983454,17.36993966768045,-2.724162344254808
1560500865.6135879,2955.1993204161827,1145.162488960231,-57.468133612242035,31.62009633821907,17.396214662047022,-2.7112278581422773
1560500865.6796703,2957.292935373677,1146.3118414425148,-57.64928772659956,31.566123963830126,17.394804328790855,-2.699068608698918
1560500865.8097444,2961.3907908824467,1148.569972817468,-58.00208698744722,31.4244191531009,17.379777256106962,-2.728997677336362
1560500865.872955,2963.3717372057345,1149.6664137190435,-58.17418121730922,31.356571126356467,17.375891369333836,-2.726163227831807
1560500866.0040774,2967.46676933363,1151.939400815498,-58.529277734976425,31.20327394016129,17.342948505725616,-2.7064701916113663
1560500866.068953,2969.4770205147074,1153.0604408232648,-58.70353576401965,31.108496084962614,17.330924399742056,-2.7433187939625463
1560500866.1339524,2971.496430160079,1154.1882259119143,-58.88303608420426,31.03694253403359,17.325195689073485,-2.7500765616852942
1560500866.2631528,2975.4999065807724,1156.435078507154,-59.23780678543811,30.867855279221374,17.362490739497538,-2.7063854652672004
1560500866.327408,2977.4830761359153,1157.5499115340965,-59.41092357707249,30.78926928109268,17.363379565136224,-2.665244932635975
1560500866.4584482,2981.5079071187924,1159.8146777341485,-59.75869186922555,30.647298026856866,17.293379167156097,-2.6794005361143163
1560500866.524487,2983.5282027577355,1160.9541059207158,-59.935431063634375,30.558466336504903,17.27273665199596,-2.6715103707146897
1560500866.656729,2987.5493455781193,1163.2285481368854,-60.28611946282536,30.364784836373044,17.24808445404287,-2.6842501318242706
1560500866.7229848,2989.545882814373,1164.363749561519,-60.461573624867626,30.257246821519956,17.21784367563752,-2.6763398872865056
1560500866.8555698,2993.5370422276433,1166.638848699312,-60.81119018462094,30.079916593950898,17.16714467660639,-2.638063898679428
1560500866.9217238,2995.511564430744,1167.771691498309,-60.98280437065924,29.960040035762844,17.153083814465067,-2.6137105995999534
1560500867.053928,2999.4510317305544,1170.037478715581,-61.325519098663925,29.821954536471928,17.16587400008209,-2.6125208007857643
1560500867.1201193,3001.4204373436232,1171.170921334391,-61.49760415825551,29.778337021872503,17.163778068296683,-2.609206858368868
1560500867.1861203,3003.3759225621848,1172.3009889803516,-61.66793714858598,29.71889386872562,17.160094176008506,-2.6033914947514205
1560500867.3173163,3007.2708341879043,1174.5505351269912,-62.009210645363936,29.63148670916632,17.15440405537191,-2.607582189905151
1560500867.383498,3009.2206351906434,1175.6871056293908,-62.18019310115825,29.56315691152304,17.16363919227207,-2.602087975535687
1560500867.5137913,3013.0670260567103,1177.918443766972,-62.51726095851467,29.46956345722448,17.164004070822248,-2.5820858831052016
1560500867.5783591,3014.950192414972,1179.020006527229,-62.67986181335428,29.41047624231244,17.153571844605075,-2.5681190439748045
1560500867.7082446,3018.765881707203,1181.2462805850203,-63.01064823053122,29.376717804686653,17.18959517705777,-2.56205266314072
1560500867.7738025,3020.683488769265,1182.368738707439,-63.17799767871461,29.401455357898143,17.239655495783612,-2.572529829447874
1560500867.9036489,3024.509230496699,1184.6109611042477,-63.512571865925324,29.5495590779648,17.350215296470346,-2.617341448218714
1560500867.9685328,3026.4219179337806,1185.7346235083905,-63.683156196377965,29.59921225929035,17.39886930483205,-2.6229997790537585
1560500868.098903,3030.2951507945386,1188.0101943695704,-64.02298946039897,29.684044929323203,17.489355390618936,-2.628169071186433
1560500868.1645427,3032.2318902832485,1189.154378564446,-64.19728086812269,29.708983651443344,17.528549439617898,-2.630622777638217
1560500868.2287495,3034.1361255660836,1190.279402061472,-64.36521703212199,29.742773810950528,17.57096987157991,-2.630702412455198
1560500868.359855,3038.060075639315,1192.597532690079,-64.70864709555234,29.831789318989323,17.669409808846776,-2.6367688123464412
1560500868.425979,3040.0080233372832,1193.7610537385308,-64.88468019033962,29.85686005329785,17.71428038144812,-2.641877378897174
1560500868.557952,3043.9942498831124,1196.1198788186077,-65.23338181802451,29.963284810595226,17.817923931156344,-2.6494955966274794
1560500868.6230845,3045.9345677961082,1197.2802631454945,-65.41134904076476,29.99691988203445,17.86486951110177,-2.656528578347149
1560500868.7534156,3049.863716218553,1199.619641884539,-65.75744249159777,30.082299698295692,17.96074966458084,-2.663730146706842
1560500868.818823,3051.8075800211773,1200.7915281448002,-65.93163471646264,30.106254169710574,18.007440544403686,-2.667470680841415
1560500868.9468062,3055.663957166114,1203.1071507454042,-66.27158296273896,30.179939912935925,18.104258278091713,-2.674016813855691
1560500869.0096436,3057.591389360683,1204.2465251164049,-66.44496374213468,30.240041871387508,18.146970368424075,-2.6807215449896447
1560500869.1377661,3061.5164415043787,1206.5906126876562,-66.79011302990584,30.34003274058679,18.248573393583325,-2.689020881036267
1560500869.2030418,3063.4686965637075,1207.7759797602992,-66.96746400295297,30.365890512779046,18.295180105400842,-2.6939500126823797
1560500869.332831,3067.4769038919317,1210.1758709748044,-67.31632587098797,30.47310206476907,18.40007357745108,-2.7012452706878087
1560500869.3971963,3069.4091037122766,1211.3535580645434,-67.49657935210513,30.499338518445114,18.445336155176232,-2.708017327465618
1560500869.528158,3073.435066443248,1213.7806476471167,-67.8494600329239,30.588719122969778,18.54251693789944,-2.714758390681375
1560500869.5938792,3075.4200322040156,1214.9929640832706,-68.02944566435787,30.61777736023375,18.58756239321714,-2.7193070611880783
1560500869.6598055,3077.4508690598873,1216.222484191239,-68.2103809706235,30.662604748589644,18.636423085570758,-2.7238546649524547
1560500869.7915425,3081.537104118743,1218.694207657594,-68.56627475517664,30.75691438997308,18.73547112565615,-2.7302326326020463
1560500869.857452,3083.5295093721584,1219.9211473512685,-68.75043174095025,30.783301455672152,18.78041275233182,-2.7356952916996824
1560500869.9887536,3087.6351538785602,1222.4078378968823,-69.10441183884483,30.882749953554512,18.88051247936197,-2.7413589387820108
1560500870.0546904,3089.6209121767683,1223.6417491797858,-69.29120165707445,30.90501052095381,18.925360335824408,-2.7474402669678017
1560500870.1851366,3093.702700076544,1226.1240046270468,-69.64574270633423,30.998305145231623,19.02178726312565,-2.7536043386623663
1560500870.2488716,3095.607719222477,1227.3209545615935,-69.82311554237359,31.013007717228092,19.064355115556868,-2.7581017506194296
1560500870.378028,3099.6423265831368,1229.7891429862225,-70.17345521261143,31.098095940763677,19.15823774127855,-2.763702436982434
1560500870.443377,3101.6327017610406,1231.0314478579053,-70.3561995548549,31.124112276970727,19.202800826102887,-2.7682542699323207
1560500870.5735466,3105.7778877161127,1233.554327378285,-70.71563437492897,31.229705308140524,19.30092015988244,-2.7754104347946043
1560500870.638048,3107.7396125975597,1234.7907688301773,-70.90037265151918,31.253719891662413,19.345832885488026,-2.7810100258553754
1560500870.703489,3109.745852702413,1236.0462499605344,-71.07631803751767,31.28136884917349,19.391285807678113,-2.783217594032652
1560500870.833248,3113.9479814678257,1238.6014351213898,-71.43530523463386,31.39832310018923,19.49258482425896,-2.789960233126548
1560500870.8975065,3115.844725490631,1239.8340479758087,-71.62120047515096,31.402426255708153,19.536760499167507,-2.795737396022093
1560500871.0286958,3120.0395278874453,1242.4042304946265,-71.98000569227659,31.500118837546516,19.631396712300955,-2.801136358899817
1560500871.0951066,3122.003772063139,1243.7047663285603,-72.16749838799053,31.504970286097404,19.683855758246715,-2.805784354321055
1560500871.2263968,3126.325759055532,1246.3075927749019,-72.53328535417671,31.631194279791558,19.777630732452106,-2.8124002532247263
1560500871.291769,3128.226671488307,1247.6018246610374,-72.72459631169971,31.62727095596688,19.832502761983957,-2.8186243012778456
1560500871.4227455,3132.52408162849,1250.1946871582402,-73.08308125096227,31.743900972142196,19.919894851333787,-2.823266680899426
1560500871.4883664,3134.49801217127,1251.4900942988106,-73.27674642438589,31.757133331583706,19.96733218301969,-2.8293757860910955
1560500871.6175725,3138.792417654875,1254.104883056269,-73.63156948415836,31.879492507208578,20.063478059896795,-2.834050996073111
1560500871.6823337,3140.6461600314437,1255.4163484104602,-73.8335099295285,31.868896620912036,20.12251945328006,-2.842777878464432
1560500871.8100955,3144.8433412167783,1257.9477337639075,-74.17584018611693,31.97441088977794,20.197980161070113,-2.845020790775044
1560500871.8750505,3146.7746324148848,1259.2558523290875,-74.36825023402082,31.980458059749168,20.24857100643248,-2.850859853812117
1560500872.0047338,3151.013763803395,1261.8699567758708,-74.72275193697376,32.07770789714878,20.336260733049013,-2.8548666651193115
1560500872.0686417,3153.004157518063,1263.17392409784,-74.91877553657862,32.103047509320874,20.385335374112493,-2.8616581411748614
