timestamp,x,y,z,vx,vy,vz
1560500795.6828568,2392.0069762309327,-506.20771956746177,-0.3607303217980546,0.04183936289549821,-0.11061836747608499,-0.04744200871065451
1560500795.749057,2392.010857590083,-506.2167374941316,-0.36187367742150117,0.03100963754582429,-0.1166921242750623,-0.04460650380149389
1560500795.8812943,2392.01641273831,-506.2322902360925,-0.36746905517150574,0.041641030374230795,-0.12527496145792544,-0.041704266327613745
1560500795.9472835,2392.016205797405,-506.2375176421563,-0.36827248561495435,0.02227026397093662,-0.1052232379975273,-0.03877649979313218
1560500796.013376,2392.0174184519874,-506.243975218293,-0.3735688215806913,0.01954103453177529,-0.11326570994432776,-0.04480933433003768
1560500796.1462255,2392.02014286975,-506.25980788518143,-0.37221413097393913,0.0029610447007983776,-0.1083890589268178,0.015183445406441815
1560500796.2783573,2392.0240627213243,-506.27393706560616,-0.3754048044739231,-0.0005138059045165554,-0.11459591171606061,0.059494629812934574
1560500796.3447595,2392.028472452627,-506.28541953979646,-0.373034363477739,0.00621728030686168,-0.1332208774381473,0.06685717827543078
1560500796.4101887,2392.0334640027277,-506.29603664248964,-0.3672822062452161,0.012667470725727915,-0.1382085227962966,0.07369074846794854
1560500796.4749506,2392.0362402166593,-506.3054378093233,-0.3636769694967483,0.013624341389317418,-0.13184882769242984,0.05367743050210537
1560500796.6152813,2392.041854793628,-506.31964343051055,-0.360278463327789,0.008476408001775697,-0.10558975011187581,0.03834038700113962
1560500796.6723204,2392.0453865753893,-506.32549522302827,-0.3674361419623125,0.011493050766424276,-0.11007446775589001,0.0011775536489221903
1560500796.7379827,2392.0465964954715,-506.3303612529292,-0.3733627248763923,0.0006033791175512103,-0.09628944902701264,-0.013494927924637447
1560500796.8046687,2392.047132694233,-506.33480390222405,-0.38016250904170146,-0.010618236581426093,-0.08257809221369826,-0.0259686355302551
1560500796.871211,2392.0476916468,-506.33891711116394,-0.38672352306648167,0.0008205743270667399,-0.071394163240066,-0.03823862451872701
1560500796.9378,2392.048924754343,-506.3445893962168,-0.3906339568661794,0.004495867196404435,-0.06407816634799755,-0.03603325040630826
1560500797.0633688,2392.0516078390647,-506.35391271280633,-0.39755234789930866,0.004846417158424394,-0.05886106704666077,-0.043010099824259546
1560500797.1293492,2392.0543366664465,-506.3587178033774,-0.39960374848070057,0.011864557954925192,-0.053673403975982754,-0.04099904388776754
1560500797.393912,2392.055488029504,-506.3692356635212,-0.40034240526406295,-0.016644706706720355,0.012285389325314004,0.03974982003579023
1560500797.4605098,2392.059787482153,-506.3747798165453,-0.3995594275819494,-0.004181128393889711,0.018298686527813104,0.034446990807902436
1560500797.5279343,2392.0659021834244,-506.3831615800601,-0.40356358649866847,0.007033627788090575,0.016172317472263678,0.008131339528478998
1560500797.66217,2392.0733306920674,-506.3891382675128,-0.4080262494869143,0.02151984177642254,0.023936622694194585,-0.015509243610359215
1560500797.7299345,2392.0881110271707,-506.4009103142683,-0.42304393876789614,0.059604309085467766,-0.02561437045726304,-0.048075165175668816
1560500797.798122,2392.0954676860583,-506.40547947292384,-0.43120611928151165,0.08323261620792789,-0.04802987741200486,-0.05215800140894382
1560500797.9298217,2392.1061910047583,-506.41248603992557,-0.437517319665723,0.09185107507050551,-0.059495434464646925,-0.029675086427877886
1560500797.9978168,2392.1108843297293,-506.4157353402158,-0.43683726577161486,0.09729730810156627,-0.05141108789961566,-0.023832392094675012
1560500798.1311224,2392.119487360717,-506.4187445881598,-0.4355730928569542,0.09661075495099504,-0.03945323046645884,-0.009720826011560619
1560500798.1966753,2392.121540787777,-506.41716171148244,-0.4328952415189335,0.08749261927138578,-0.030259221345220647,0.0013618367712591025
1560500798.3274796,2392.127163642899,-506.41757848703315,-0.4323005853740326,0.08927969428837268,-0.03076550003714886,0.006061620388953662
1560500798.3936753,2392.1290817136946,-506.41499689195774,-0.4307298937561588,0.07042289292373942,-0.008844649160516624,0.029748729177102643
1560500798.524697,2392.1360291381106,-506.4144832865713,-0.4272691041808688,0.07163645785649554,-0.007520653565008576,0.04938306133707807
1560500798.5904412,2392.1425315164297,-506.4231924808232,-0.4273135636037126,0.07218145296769622,-0.00971293820675045,0.04828355057306193
1560500798.6563168,2392.1417061458947,-506.4255848436876,-0.4283797754566918,0.06147458200335531,-0.020013558156855613,0.03161424428446985
1560500798.7873633,2392.145635579283,-506.4291900546536,-0.42866928183592024,0.04537762234432093,-0.0074657296958899,0.01686894853775275
1560500798.853327,2392.146497601435,-506.4296012141261,-0.4310768877955348,0.0435511461892578,-0.0031344487078407953,0.008410970193428617
1560500798.9856973,2392.1528685038625,-506.4310195758679,-0.43433743890642723,0.06509924808235991,-0.027240292183599503,-0.014157634971138318
1560500799.0518198,2392.1563211174825,-506.4348430375117,-0.43350261968322373,0.06485626339825448,-0.03759825317959666,-0.0037128667551801866
1560500799.184163,2392.16326594642,-506.4423494567424,-0.4339938608757822,0.07960958892096073,-0.052594673729030914,0.01859768138388039
1560500799.2507434,2392.1625129991057,-506.44167275032044,-0.42994991508603414,0.06621047314485103,-0.040481413173483034,0.037143706932582635
1560500799.3825812,2392.167290113359,-506.44493758526113,-0.42542640396524306,0.06560566544549248,-0.035804633361668566,0.044850473017925906
1560500799.5134263,2392.171695122825,-506.4476118831989,-0.42116707031240747,0.062309041793549694,-0.03274175915716152,0.038455772328961045
1560500799.5775757,2392.1738829931,-506.447399378984,-0.4191444619861502,0.05926281249649713,-0.016754612664260725,0.03921465033201485
1560500799.6425593,2392.1746927500476,-506.4442255786603,-0.4198774106796713,0.0538410134337623,-0.010784531047263228,0.03129723188991356
1560500799.707721,2392.177971490908,-506.44518013291264,-0.41866005095720593,0.057670248447198647,-0.01838331236602818,0.027430142776990244
1560500799.8378646,2392.1824457015296,-506.44507091779263,-0.4186197152556749,0.04953334921868263,0.0005342679920855519,0.028990061487746417
1560500799.9669554,2392.1823303324795,-506.4425619136489,-0.4239962999293441,0.03361741067861,-0.006336510901632479,0.0072058341728915305
1560500800.0311284,2392.185712173328,-506.44435268862605,-0.4224978008261817,0.03252442524767389,0.004270357435937839,0.014841214755711664
1560500800.0955174,2392.1846693132725,-506.44324648417563,-0.427123954695143,0.03548161119781808,-0.0015306047431070926,0.0017602617942194879
1560500800.2277088,2392.1898355840176,-506.4434470049382,-0.4278886260579124,0.03518358244568492,-0.0033956518004824012,0.006407086257908428
1560500800.2939155,2392.189011972497,-506.4430350135535,-0.4300024999120121,0.02248358514283863,-0.0010523645125354434,0.0057977065619112585
1560500800.4266722,2392.190047641792,-506.44372825484595,-0.43129492668633124,0.03271655389766098,-0.012144090095889772,0.0077391224263378845
1560500800.492735,2392.1913990637863,-506.44446958329,-0.42998826868551465,0.029448857510492393,-0.0029507456002030074,0.014952715687057644
1560500800.558237,2392.1915649234984,-506.444643790536,-0.43091090536693016,0.024607904360060672,-0.012802024394683214,0.011604619802955338
1560500800.6894667,2392.1958907228213,-506.446729360185,-0.4291104953916514,0.029747689770789273,-0.015941791465099282,0.013924768989417066
1560500800.755462,2392.194076663611,-506.4467027190372,-0.4296402760275212,0.02560449237433464,-0.014304050662803398,0.013470764162651605
1560500800.8875587,2392.1968467986835,-506.44783148828805,-0.42690360926046045,0.02416600845639841,-0.00957730455049722,0.024916356273655647
1560500800.9537807,2392.195605983392,-506.4479382985356,-0.4286511101207016,0.01947515598337622,-0.010938211656789097,0.019518985310407556
1560500801.0855644,2392.1993236892254,-506.4497405539967,-0.42511562869322084,0.029118442226068766,-0.01563218141994391,0.028989027724475484
1560500801.1513689,2392.197991420805,-506.44980540361763,-0.42715999158524015,0.029829381218487938,-0.013803631528310024,0.026552715698564253
1560500801.281821,2392.2009903415196,-506.45240599391616,-0.42244431929586534,0.02572800974780263,-0.026425550220146525,0.03541288627894763
1560500801.346754,2392.200956996498,-506.4514112436934,-0.42317778902038616,0.02209827745466335,-0.02160118876001176,0.030456423365889388
1560500801.412832,2392.197465466889,-506.45028136377005,-0.4283941876841002,0.01347842288355715,-0.013475939438319208,0.0210864349506865
1560500801.5463433,2392.2006020036447,-506.4535486638913,-0.4248983700536926,0.032276246240807195,-0.03483309083929265,0.01213012110001949
1560500801.6113229,2392.200186808095,-506.45530185494687,-0.42431427978822406,0.03145274378220381,-0.04409440586415865,0.011690031002666863
1560500801.7432208,2392.1997063128924,-506.4581617400563,-0.4258712371348078,0.033681091278494134,-0.050707527598730665,0.022212728354081845
1560500802.0047936,2392.2142843264623,-506.4752246226572,-0.41518213721539415,0.07923919048160441,-0.1201300731924622,0.020938275907642776
1560500802.1352239,2392.2200243114044,-506.47433788330375,-0.4060398911776628,0.08615596906611102,-0.11162866001509565,0.036387022742284614
1560500802.3967252,2392.2363320191475,-506.4934353859964,-0.3842056389367926,0.11462499534153595,-0.17179180657456689,0.03888643948793806
1560500802.4621437,2392.218968510208,-506.4840980632827,-0.3940828173635453,0.08595241829845168,-0.13484358409761096,0.038390963856281796
1560500802.593263,2392.2359442970187,-506.510350898981,-0.3983821403503951,0.13398776421573025,-0.2170126994233656,0.01493065115397101
1560500802.6593428,2392.2606665365292,-506.5420682320719,-0.4316119640174274,0.19113142793136573,-0.31522045503164475,-0.03190669064127958
1560500802.725409,2392.2803668519173,-506.56682716164295,-0.4408066492661737,0.22631489292944731,-0.3717439983075498,-0.044908335141852905
1560500802.7917306,2392.30219238834,-506.59484382943674,-0.44720487525121916,0.26310960238794423,-0.4270870478623616,-0.05338159902949302
1560500802.8578062,2392.322395832856,-506.62912133082654,-0.4495185219597591,0.29310754579299914,-0.48749575854890126,-0.05759171788222668
1560500802.9242592,2392.336590730186,-506.67411571425976,-0.4452578412652395,0.3130085281214956,-0.5566560114685597,-0.054951194592335516
1560500802.9905205,2392.352809534873,-506.72025768072655,-0.4423727166369878,0.3367894033175701,-0.6233895712090181,-0.058196025675682994
1560500803.0568483,2392.3761377184137,-506.7654490956979,-0.4430883898582635,0.3667840994653029,-0.6886877464727682,-0.061231030840101106
1560500803.1895912,2392.4334753857966,-506.84813547021065,-0.4893337585828016,0.4361853488631475,-0.7924977269606868,-0.10127022634307237
1560500803.256109,2392.463811858967,-506.91030555754304,-0.49143698735669683,0.46697159374840014,-0.8648858365247728,-0.10348373219863628
1560500803.3225162,2392.4960805271676,-506.9725913148508,-0.49616925810795587,0.49859303219011086,-0.9356993074623844,-0.1094565983151412
1560500803.455158,2392.564970700171,-507.1112836065872,-0.510049352637518,0.5637175498337615,-1.0810687365898561,-0.12130596679450749
1560500803.5212898,2392.602447797328,-507.1885899531113,-0.5167528707597628,0.5997913863276203,-1.1521532408369506,-0.12865530675736403
1560500803.6540756,2392.6987701140624,-507.32969420690904,-0.5632349262439977,0.6784112589672476,-1.2726867803394242,-0.1721427769369584
1560500803.7202108,2392.740452958053,-507.42830875706346,-0.5626231012319196,0.7034864438027556,-1.3513809940051005,-0.16875966369833476
1560500803.8530247,2392.8351334628182,-507.6191160270111,-0.5828328615430782,0.7726162671028552,-1.488106133431075,-0.18031285722325063
1560500803.9187474,2392.885278736701,-507.72027530789165,-0.5947483399875615,0.8021627852281121,-1.559543915373862,-0.18017519305678445
1560500804.0514195,2392.989808621284,-507.9366689197282,-0.6266673931682529,0.8582718044641109,-1.6982725369746794,-0.20665036531283482
1560500804.1180751,2393.042688298504,-508.0573872904485,-0.6334658943664834,0.8965839930368634,-1.785781836078714,-0.22243800501729283
1560500804.182446,2393.1001570022745,-508.1747383444198,-0.6472867184657917,0.9334934513849288,-1.8626433987747475,-0.23127889743928498
1560500804.4462297,2393.35052236345,-508.6957891111723,-0.7066736214481445,1.0487375491586137,-2.1384228079128933,-0.2305979411312673
1560500804.5127783,2393.424099691897,-508.8307217928604,-0.7246024995742542,1.082839094604704,-2.197391732126445,-0.24718705235567318
1560500804.5790179,2393.4773302764447,-508.9723799754584,-0.7538276256380314,1.0919817335061817,-2.268346000460494,-0.2862808354152221
1560500804.6428974,2393.546265246671,-509.12123208020654,-0.7763397176109308,1.1171021538718233,-2.338746242984073,-0.30630896067049335
1560500804.708412,2393.6135565225186,-509.2728237693236,-0.800086501834174,1.138416379730855,-2.4005872166161866,-0.32070557989796983
1560500804.7740085,2393.689841083201,-509.431752314386,-0.8204694258191222,1.1680807930408947,-2.4577019719188633,-0.3115158207981044
1560500804.9036238,2393.842824498708,-509.75653185104187,-0.8629306275396325,1.2105393652725427,-2.557318305361409,-0.302650022226425
1560500804.9685624,2393.9232997095573,-509.92466502709806,-0.8827756579262181,1.2333677941909296,-2.611858595966523,-0.30949080924573175
1560500805.0339255,2394.0034352350376,-510.09591003202775,-0.9039560134978873,1.2553487432940622,-2.661508451212474,-0.32640810551723487
1560500805.1630375,2394.16992455539,-510.4460453553485,-0.948646967746564,1.312161586764663,-2.768946613331933,-0.355380035455563
1560500805.228225,2394.2550012642064,-510.6268938000299,-0.9738192739194392,1.3319267839217888,-2.8204690460157016,-0.3579778605574669
1560500805.3604467,2394.433235186599,-511.0047900748161,-1.0230373413042864,1.3715091165142612,-2.914776486114629,-0.35758502134914744
1560500805.4270017,2394.52576702723,-511.19987145921147,-1.0493499535636723,1.3923464866072537,-2.952461697037012,-0.3653035425448008
1560500805.5600414,2394.7157480086007,-511.5996847238515,-1.1006629629413265,1.4385593416413718,-3.0509159736919287,-0.3896703333647474
1560500805.6266067,2394.8134989672694,-511.805057708692,-1.129312203864813,1.4669868595104016,-3.102840250025726,-0.40140417180947197
1560500805.7589614,2395.0121831305505,-512.2192242727385,-1.1846490137091448,1.5168371049904565,-3.2003445947091165,-0.4149006763926145
1560500805.8243048,2395.112235641328,-512.431266400418,-1.2118969326010358,1.5484490841524001,-3.265553495145558,-0.42307737583618316
