timestamp,x,y,z,vx,vy,vz
1560500651.5947213,-487.1248769900817,-319.86819061698577,-15.43585823136408,3.596639019763373,-5.43024681573314,-0.519812102548531
1560500651.7801623,-486.4207619976487,-320.93160424498853,-15.534523017368494,3.749613361854742,-5.611249078662469,-0.5184711246521493
1560500651.8443897,-486.1647892950763,-321.31561540457454,-15.56805454814171,3.8029394892186392,-5.703600414351167,-0.504064041790412
1560500651.9087503,-485.91643982666096,-321.6838488473894,-15.59888575735673,3.8257212033391452,-5.749404816712962,-0.4814415489255674
1560500652.0365705,-485.41810469109026,-322.43971380784103,-15.661928887469633,3.9000530054051823,-5.83133418430177,-0.4770963095371014
1560500652.1660569,-484.9345246458905,-323.1575722407332,-15.715919721290325,3.8493928480443538,-5.872941850681603,-0.39382822310518556
1560500652.229562,-484.6882467191158,-323.53085869193,-15.741411886130093,3.867884408613528,-5.915640540637556,-0.37448314597342985
1560500652.2912726,-484.4514288736304,-323.8881230346691,-15.769961132224594,3.8938430575826817,-5.925525412217336,-0.567634556353852
1560500652.2913349,-484.4905809751995,-323.91399403258123,-15.769886596217447,3.7991697449009005,-5.986717855284686,-0.5673833868302078
1560500652.3505862,-484.26923904856426,-324.27243050434316,-15.802724737928003,3.8004528217082023,-6.036694799172437,-0.556712187309726
1560500652.4141524,-484.02805247215093,-324.65839048987726,-15.837097248512828,3.8206791344924356,-6.083454315346621,-0.5908524285766497
1560500652.47893,-483.7806121964883,-325.05494772959736,-15.875365261237189,3.846868571504443,-6.135430229241875,-0.5881761108634795
1560500652.542236,-483.5328279450291,-325.44336570769815,-15.910796297605922,3.8925508908176365,-6.177196164554615,-0.5892919457961974
1560500652.605662,-483.43355429018857,-325.53048778529285,-15.946488471752664,3.446890619916146,-5.251880121970855,-0.5738975596176754
1560500652.6699772,-483.2080312355104,-325.8793945180116,-15.98233109724153,3.480035992690371,-5.334868276528124,-0.5758955816280112
1560500652.733788,-482.98342245692976,-326.2233638713172,-16.017233495854803,3.5013650436921084,-5.396671385902272,-0.5338180920764297
1560500652.7968087,-482.7601375721382,-326.56361869249815,-16.04943009668682,3.5315454495348035,-5.443228513983267,-0.5113834628311964
1560500652.9837995,-482.0933674277314,-327.59586269311643,-16.146363681990685,3.5885577675577993,-5.6083988067767585,-0.5923869753548356
1560500653.0475194,-481.8630598027948,-327.95289881657277,-16.184964948949847,3.60004228817537,-5.657419819915016,-0.6151849034483121
1560500653.111285,-481.6313792049957,-328.31525063213826,-16.223239077163097,3.618191179558364,-5.711874533251198,-0.5970064728829435
1560500653.1743832,-481.4010445180516,-328.6773135282601,-16.257859205795906,3.641110283166601,-5.760741347439362,-0.5328871371815124
1560500653.3009708,-480.9371487218996,-329.413520535866,-16.32157895994054,3.6622152295523076,-5.8743529507484,-0.4690449756296989
1560500653.363377,-480.7085775316896,-329.7828649125161,-16.35183261484193,3.6707395941799517,-5.925510194398732,-0.4705575412734265
1560500653.4270327,-480.47544117365635,-330.16532439135807,-16.38327287485921,3.6784795187270003,-5.992130112990804,-0.5036539999830725
1560500653.6153102,-479.78256871682703,-331.310921252564,-16.49760228860013,3.6926848359911952,-6.1756709392173565,-0.6770995141131948
1560500653.6802118,-479.54179865942785,-331.71304854469287,-16.54411648653738,3.707321256677687,-6.237503883190176,-0.7269937620307224
1560500653.7441037,-479.3051699634003,-332.1143742760498,-16.590139402563768,3.7134605294030045,-6.301729291348086,-0.7100522830911651
1560500653.8075864,-479.06892448091924,-332.51728807564234,-16.635131118759073,3.726350785184042,-6.365184032866461,-0.7116820111944566
1560500653.873843,-478.82631122793697,-332.9479029096815,-16.67869949804949,3.724612456807209,-6.441121207930641,-0.6531151853024965
1560500653.942802,-478.56896739522557,-333.3953430241898,-16.72188528515045,3.740945309322427,-6.508455461274346,-0.6297384826760036
1560500654.071473,-478.08666405086035,-334.24216876861897,-16.803615294519375,3.7415350728349757,-6.6528942364551735,-0.6597126432353391
1560500654.330974,-477.11476389460825,-336.00402373543307,-16.99162599527699,3.757551896932073,-6.9093807522274036,-0.7715965017882042
1560500654.395985,-476.8723989564379,-336.4566267127443,-17.039135437951177,3.726762106208341,-6.9843765588862565,-0.6886880733749423
1560500654.4613826,-476.6267853029137,-336.9149755929472,-17.083362505453362,3.7410828817831985,-7.038593288386926,-0.6599604822274402
1560500654.65682,-475.89420979190385,-338.30509628729646,-17.216431421713683,3.72319726861235,-7.213809682237602,-0.683753110571463
1560500654.7197235,-475.66048518708357,-338.76159633327467,-17.25927847373026,3.7133330069979316,-7.273693222125395,-0.6772154787747507
1560500654.7846386,-475.4233022619444,-339.23501728336737,-17.30344080997351,3.6870645698515334,-7.334626721359612,-0.6629812253899569
1560500654.848819,-475.1885669221518,-339.70764231392474,-17.345505096934552,3.669217453787583,-7.401553177575635,-0.6490131681497371
1560500654.9130378,-474.9540990574073,-340.18441571218773,-17.389110886320633,3.6678024187928875,-7.4559157200239365,-0.719110062475549
1560500654.9767144,-474.7184005757715,-340.66076821736124,-17.435351794240784,3.6636720929895157,-7.516048787931978,-0.7111998110212909
1560500655.0390866,-474.4879125451618,-341.1299680770602,-17.479611746519165,3.6574042986125814,-7.577155697746857,-0.7172377447558084
1560500655.1027982,-474.2509638888146,-341.6164653667313,-17.5254327513493,3.656687085774748,-7.645690819609077,-0.7224738701993642
1560500655.166523,-474.0227399076814,-342.1040680242405,-17.56754094079762,3.6282960730952403,-7.698679762027657,-0.6331533541881031
1560500655.2909517,-473.573570160185,-343.06845887091885,-17.64587509200449,3.5791347127862636,-7.821325006112909,-0.6112411060646373
1560500655.353066,-473.35149857563147,-343.55633036943306,-17.68419062784798,3.576745079694634,-7.863841210297484,-0.6436536377935113
1560500655.4167962,-473.12256915072834,-344.05969441029686,-17.726261719526324,3.5640488925406286,-7.932384527996549,-0.6892770711368501
1560500655.4815025,-472.88928635237664,-344.5755141765421,-17.772005310936,3.553362747258141,-7.995486301323798,-0.7102715020287671
1560500655.545806,-472.6566069881208,-345.0944626067032,-17.82003400093258,3.551461027126204,-8.069762107509195,-0.7507678338930617
1560500655.6093736,-472.4316979141979,-345.6085138725246,-17.867796945951586,3.5249618340709032,-8.130631273965948,-0.7506449185429798
1560500655.6725016,-472.2097555778887,-346.12355131853246,-17.915791045867945,3.5037860179606066,-8.196681345926391,-0.763074610741843
1560500655.7356122,-471.9867193170413,-346.64107416978356,-17.962974949027497,3.50711849303886,-8.249447674813473,-0.7459344139735611
1560500655.8634555,-471.5356193870372,-347.70550795408445,-18.05880596899554,3.4720043446656073,-8.380733486657991,-0.7173342439901724
1560500655.9278033,-471.30696293038017,-348.2504777233941,-18.104365358672947,3.463953408438934,-8.448219087867582,-0.6794109089789362
1560500656.1272144,-470.6222397823573,-349.94714573574834,-18.23392828164489,3.40181589858141,-8.616077024350618,-0.6781136134935616
1560500656.198392,-470.3739292294832,-350.5751735027854,-18.285660984689667,3.403449486013591,-8.695493121935813,-0.7160070233836112
1560500656.3304884,-469.9188146279434,-351.7371993643601,-18.384771556778066,3.3862345334939614,-8.816970344640701,-0.7511445782336836
1560500656.4474506,-469.5195333886342,-352.7760367915,-18.475046923661328,3.3667183084664836,-8.92318104867979,-0.7727505676586711
1560500656.573557,-469.06598432404763,-353.9300856870073,-18.57902428756445,3.4035138810707903,-9.055118061547196,-0.7997209440990484
1560500656.7051873,-468.6135763741329,-355.12895813258757,-18.689661815250208,3.400048819622567,-9.152790837278204,-0.8726390771953659
1560500656.770687,-468.39254677863926,-355.7253943150637,-18.746111879986774,3.3979570126683263,-9.191583969839296,-0.8881172520137016
1560500656.9685774,-467.7137066487581,-357.57336691921,-18.918792939519896,3.3669465687124656,-9.36770363936202,-0.7928873681020193
1560500657.0344584,-467.50045928541726,-358.18040982482097,-18.966361394781167,3.3220727704766797,-9.397708616075045,-0.7162521690370816
1560500657.167946,-467.060398306261,-359.44251870836314,-19.07130462560098,3.2997600614846916,-9.483898432700501,-0.8300688791586498
1560500657.3044872,-466.6125962467324,-360.74465377336696,-19.192955141326905,3.270872152863533,-9.598182601298499,-0.9218284271426099
1560500657.450204,-466.1614888245713,-362.1355989357579,-19.324276183309514,3.215213825850629,-9.687085106337827,-0.8738484782020739
1560500657.6542842,-465.50982617233683,-364.12775589393397,-19.493663962723044,3.1681351982290114,-9.80286153779492,-0.7924284135612761
1560500657.8513367,-464.8900937530835,-366.09006085364507,-19.65389957381995,3.1176121160021526,-9.98638802823384,-0.8131612179488615
1560500657.981593,-464.48398319476087,-367.3973360630291,-19.75690491455203,3.097038331127394,-10.07548613187122,-0.7597163293980045
1560500658.0440865,-464.2983555146901,-368.00888904925665,-19.80411719885987,3.0690814957248476,-10.097706747606047,-0.7735610923074027
1560500658.1083272,-464.10922116132326,-368.6489951784877,-19.85636371441257,3.030680359644301,-10.126860790686987,-0.7506919700358211
1560500658.2343748,-463.7284719305098,-369.930681570496,-19.962211507633953,3.0010219821566135,-10.220132616399374,-0.8478597961841469
1560500658.298167,-463.53724542446093,-370.5777599645256,-20.016043167939152,2.9867419369974724,-10.251943016719485,-0.839742008768816
1560500658.3623757,-463.34792651684825,-371.23765197485733,-20.069248166356886,2.9561876105118694,-10.306474123110522,-0.870474886431363
1560500658.5569205,-462.7736758388603,-373.26193296096864,-20.23689856377701,2.9097659150479687,-10.465692010105306,-0.7824145191213369
1560500658.6200204,-462.59571726301124,-373.91871295924096,-20.281988290469045,2.882364114697905,-10.498638201427035,-0.7478071564675158
1560500658.6953752,-462.3789444866682,-374.7133851108305,-20.337351435174035,2.8695941704536665,-10.54994356194606,-0.724435003879068
1560500658.7647395,-462.18254589103947,-375.4457391007013,-20.389984167072416,2.8442433246021013,-10.599269185658317,-0.7870026519344229
1560500658.8331978,-461.99521102996033,-376.1734172540709,-20.449296360987173,2.7978135531207498,-10.657134793404383,-0.84113595869205
1560500658.8994272,-461.81248399381343,-376.8778993227121,-20.50574733781436,2.77887706597074,-10.6957446327701,-0.8564850198826967
1560500659.037386,-461.43772120235747,-378.3620108635188,-20.62602753733612,2.710847424130823,-10.816280337452033,-0.910364602073151
1560500659.2398915,-460.9003847565636,-380.56796879288163,-20.808838399074816,2.652179069318668,-10.983918793604337,-0.9265083301486706
1560500659.3728833,-460.5537082902712,-382.04077585564784,-20.92776211623201,2.605903582396853,-11.09140060285565,-0.927062943639525
1560500659.5062187,-460.20939779400555,-383.5345163162093,-21.050341872346504,2.567083772802946,-11.200831013873765,-0.9098403728525329
1560500659.8385167,-459.3799114352618,-387.30524909076036,-21.32396078499648,2.3950682241849615,-11.39484261827395,-0.8064593646633976
1560500659.905483,-459.23172646564996,-388.0512808441812,-21.372949062023853,2.3757043359838503,-11.40120815125728,-0.7971504813370858
1560500659.9757254,-459.07415406401145,-388.8432308860792,-21.424243725896055,2.32413644439608,-11.419884653213439,-0.7192426995022041
1560500660.044786,-458.9195854478589,-389.62842546144833,-21.471568734769658,2.2668218500435553,-11.451697836710991,-0.7307491543966401
1560500660.1140413,-458.78064272034754,-390.41334857346845,-21.52065432200509,2.233217834724891,-11.46257833080652,-0.6925655834499924
1560500660.323646,-458.3282227191858,-392.8297419609751,-21.67931307118722,2.122774144663571,-11.60166214785928,-0.8416104063362065
1560500660.4035363,-458.15873986590367,-393.7607331425882,-21.75076843575194,2.085418614407354,-11.66388228946728,-0.896764343400347
1560500660.6338418,-457.6962261054923,-396.46673211147504,-21.943939178054507,1.9530771171159993,-11.810794888732419,-0.71701789095038
1560500660.777341,-457.4236495976863,-398.17192814604795,-22.043669892068866,1.8946196086703142,-11.903063121849303,-0.7112714103562322
1560500660.910687,-457.1916869705629,-399.7609199575283,-22.148177180397827,1.8066490491052674,-11.997202244883503,-0.9225970066545863
1560500661.035453,-456.9792466630762,-401.26108597658964,-22.26432409502457,1.740853497648349,-12.081491196320693,-0.9673447686294702
1560500661.1633117,-456.7470162808021,-402.8339045864535,-22.38186428836823,1.6895752352071407,-12.177989766845949,-0.8060440332903824
1560500661.2220535,-456.64906479142593,-403.5442177541867,-22.42586969071571,1.6632437788604606,-12.190225559340073,-0.7373313791908649
1560500661.613929,-456.03624700373865,-408.3681333965901,-22.721753164768195,1.4372994800547456,-12.427483571566077,-0.7891038952751817
1560500661.6792493,-455.95510379501366,-409.17115745358115,-22.773963418616873,1.3813431681227908,-12.445609558668023,-0.8346851978673268
1560500661.8195686,-455.7736949425182,-410.92625447453895,-22.887547975018563,1.2663873830942973,-12.543198814606363,-0.841804645777762
1560500661.9662259,-455.5898828677929,-412.7826378228614,-23.00408710522485,1.1648405992256237,-12.62143856717224,-0.699843721747156
1560500663.1572833,-455.74590951985175,-412.69784680141225,-0.033894173957583235,-0.3901427597901237,0.3178593229184242,0.016164811493721308
1560500663.2324715,-455.83613357307394,-412.631842673756,-0.03258472291416814,-0.3509444723253207,0.36167345466040324,-0.01575151302211932
1560500663.4751034,-456.13501059899335,-412.55078254914764,-0.04483483488713105,-0.7283124210526211,0.502482277180125,0.013123138140520144
1560500663.5331488,-456.06501735287526,-412.501598019226,-0.12024411883797544,-0.6505171932688599,0.4304408761306281,-0.10520672666188675
1560500663.595539,-455.94483888422997,-412.6559530258892,-0.07125305343472467,-0.34758734923671997,0.015522698926332387,0.036710155710329095
1560500663.7258554,-456.01322060606685,-412.6387007929754,-0.07954697948688211,-0.4463650959883136,0.03570082498968477,-0.002285311823183988
1560500664.0572407,-456.0887980687309,-412.93706353407606,-0.08293177460820195,-0.39529193780154476,-0.4750100966650072,0.017941216600146893
1560500664.1244717,-455.8279499058209,-413.2520041146849,-0.04753364312449138,0.15426604324318008,-1.0606894470823072,0.042285630350435865
1560500666.8298419,-456.1820311364555,-413.61715632180903,0.02120228480506258,-0.8014422109731778,-0.9751056319066063,0.4657123701307496
1560500666.8968117,-456.2159080180715,-414.5192616677582,-0.08844849110846274,-0.6048964582010645,-3.2905930817496394,0.30102947864891766
1560500667.0318673,-455.9335512405471,-415.2409737692432,-0.09029716661429957,0.14645774749740537,-4.160388559329684,0.3435584718141204
