timestamp,x,y,z,vx,vy,vz
1560500837.0882964,-246.28367041162676,58.369772549501626,-1.525834931802055,-6.3889685436481525,6.845360873586311,-0.4470111922916937
1560500837.1572428,-246.74285358338906,58.9057015564708,-1.5664556784338615,-6.478804080130981,7.014371102805942,-0.5035032643465699
1560500837.2933135,-247.64034848891927,59.889884905451375,-1.6338287092740715,-6.616798461173887,7.137524202554883,-0.46493383896868223
1560500837.4275594,-248.6182102554447,60.9673415840138,-1.6996649492661684,-6.839102678340727,7.391302024254551,-0.44111798306783884
1560500837.4943693,-249.00939187726587,61.37504445634532,-1.7181927193823583,-6.791053009461189,7.270303510994995,-0.4494496666953858
1560500837.561213,-249.45673933042843,61.84760607567768,-1.749241011722552,-6.830727600844026,7.282768328181442,-0.46684570335798753
1560500837.6277618,-249.9298775038241,62.355199147232305,-1.789795670730825,-6.930012647380671,7.384519277574098,-0.550876257020161
1560500837.7596102,-250.84310743501854,63.33157755585348,-1.8681612575736295,-7.042151134519955,7.458374567923579,-0.5658237131184174
1560500837.8916929,-251.751993286861,64.2979553163141,-1.9363262279126288,-7.072025677353056,7.510464888830428,-0.5032490659433982
1560500837.9584074,-252.23336963752186,64.8139942563542,-1.9678325219217074,-7.148109793654246,7.590271648733942,-0.5044826220074046
1560500838.1550577,-253.69297803916302,66.36771555552885,-2.080862756201123,-7.369809988460503,7.828593675838748,-0.5682528452405667
1560500838.220557,-254.20813683087616,66.91169957336763,-2.124422889486439,-7.487235774486012,7.912856648458041,-0.5935564031386401
1560500838.2853742,-254.68835269904164,67.41621760806073,-2.165014073910408,-7.510704451504535,7.9449115792306655,-0.5917875735387373
1560500838.4142442,-255.62503245201458,68.41222399939318,-2.2327103960616412,-7.539960360312074,7.95485317716339,-0.6137019739672286
1560500838.4767187,-256.0838510537836,68.89654397185143,-2.2663332788339323,-7.547653626825701,7.958755858613271,-0.5931832190051038
1560500838.5415955,-256.5569664034327,69.38790756752992,-2.2954747375862987,-7.512196475004304,7.948034263566737,-0.5165318751025163
1560500838.6060343,-257.042025304618,69.89491750347958,-2.331270078812719,-7.541160549397859,7.97583164825008,-0.5158907404610025
1560500838.7351038,-258.03981274730785,70.94042285960144,-2.410665801510682,-7.6742353736377975,8.079206328044105,-0.5552301965703172
1560500838.8649359,-259.0437680783923,71.99072195005081,-2.4905114614065456,-7.754539447617741,8.15983001320639,-0.6210833341914757
1560500838.9303305,-259.5538583735452,72.53172388678355,-2.5314016113694446,-7.791749959017532,8.210602495219204,-0.6102989478108924
1560500838.9964824,-260.05532381642286,73.04374914910574,-2.5619404622540554,-7.796692248899331,8.182838404097273,-0.5980252337735823
1560500839.194899,-261.65339247559956,74.71402845093425,-2.686812634895192,-7.9702729309602285,8.325860842802625,-0.6120615012441146
1560500839.261447,-262.1764702503593,75.24600383566906,-2.722095881822651,-8.004731504031838,8.30967521680278,-0.6055819043347955
1560500839.3276956,-262.67042850086716,75.73253930791356,-2.756340577479552,-7.967199872482323,8.185519371381568,-0.5933342213019688
1560500839.3945022,-263.2293322615616,76.30904235389957,-2.806154583903112,-8.043208318248832,8.266551058841419,-0.6071456232209602
1560500839.4625309,-263.7581349077182,76.83199539968406,-2.842721442078128,-8.067671971622687,8.215656703209481,-0.5921474130798344
1560500839.5311399,-264.3124607010498,77.40470002708537,-2.885373894272318,-8.121544174373062,8.25415698386937,-0.6181186172059331
1560500839.6012099,-264.87475233499924,77.98381953998545,-2.9288387785483936,-8.127099312183548,8.29537858637681,-0.624683100408066
1560500839.6712787,-265.4428435660275,78.56017790026345,-2.9730031963644294,-8.171676326864196,8.296199138098588,-0.6271935766432241
1560500839.953186,-267.775715511628,80.91486574385455,-3.165386759475962,-8.371985231638032,8.426952460155425,-0.7042564901333113
1560500840.1496017,-269.4728437766098,82.64085394585916,-3.3233398912150114,-8.57021688725795,8.64921074945044,-0.7994619750638117
1560500840.2774937,-270.6085922764892,83.79581529926821,-3.4340735012508152,-8.711758718606408,8.791780564270432,-0.852368111975773
1560500840.4021964,-271.78083722068783,84.99779444306537,-3.5536735958341823,-8.882419113230656,9.016640783694916,-0.8330008667717502
1560500840.529524,-273.012233247952,86.25455743420746,-3.6755023146821797,-9.07641002896082,9.241305813673044,-0.8612852493592327
1560500840.5932636,-273.45945323095384,86.71199327689085,-3.7027114775287693,-8.89808821881912,9.087145534661472,-0.8516281762664379
1560500840.7221959,-274.58239500415766,87.85820761442636,-3.8040006469641505,-8.904096179943178,9.14238715541575,-0.8170180165612926
1560500840.7854757,-275.1337290479485,88.43394862350651,-3.8518896682658554,-8.906935675106912,9.179140028478702,-0.7889324369561442
1560500840.9835863,-276.918192453538,90.28498569889987,-4.00509234172544,-9.009783305687739,9.379836261139387,-0.7389783391709814
1560500841.0456154,-277.4718537329575,90.86123693281918,-4.0546486698967374,-9.034957018210376,9.420724807796153,-0.7753014079035779
1560500841.111573,-278.076042490106,91.48792856048675,-4.115338767786613,-9.08276372168085,9.495677222863339,-0.8466922801113416
1560500841.241451,-279.2591942626393,92.72970329510034,-4.231784784780807,-9.142801867398529,9.645355667067681,-0.9296172872295968
1560500841.3075175,-279.8678482730961,93.36191086570598,-4.290128056158987,-9.18245987938192,9.706262420422858,-0.9364765034529031
1560500841.3736792,-280.4619652707882,93.97930260697221,-4.339840073602893,-9.168460610732412,9.718409075025722,-0.8937331169020369
1560500841.440209,-281.0774824587929,94.62175208853708,-4.3908171486577094,-9.218931399262647,9.772542735760172,-0.864448374190048
1560500841.5057917,-281.6866009622804,95.26301652448217,-4.446949172427654,-9.254569541316432,9.852021721357284,-0.8715002382700533
1560500841.5730546,-282.3195098368916,95.92851621730115,-4.504899775969642,-9.308877302684683,9.942126931782436,-0.8646920812894213
1560500841.8665898,-285.081372437644,98.9198256609066,-4.781205465866853,-9.436718633335053,10.325135605621032,-0.9555588285098496
1560500841.9402502,-285.76991560745415,99.6703015305312,-4.850720402550662,-9.468509919806838,10.35353994263399,-0.9457110273103966
1560500842.010054,-286.4329539259883,100.39992202616062,-4.915263629062738,-9.459286109493014,10.47870118932541,-0.9370390019027736
1560500842.080502,-287.1202527722545,101.16941489255913,-4.986274648795722,-9.50117939311962,10.617336234370969,-0.8921249288579604
1560500842.2908373,-289.15161338467055,103.3835604943919,-5.186224059756218,-9.569051560649271,10.738996858836376,-0.884586252162447
1560500842.355593,-289.77545893946444,104.06667090928306,-5.2430021467781245,-9.5828716928728,10.774713464860778,-0.8847213246057408
1560500842.556376,-291.69865504063034,106.23256922752665,-5.431682277533368,-9.650685314746378,10.988808217720786,-1.0036954225607806
1560500842.7559998,-293.6623166180079,108.49478774803167,-5.6356176736465855,-9.761201418835833,11.322995952344787,-0.9935278625035429
1560500842.8881855,-295.0901584249412,110.12801979016814,-5.786647625797565,-9.96924989980562,11.68354724329238,-1.0776419948248992
1560500842.952455,-295.6747531992027,110.807941576769,-5.840203573535612,-9.903304145213328,11.658767677783775,-1.0508956259759634
1560500843.0159109,-296.26771127678046,111.45624268678854,-5.867023850943895,-9.862408244761149,11.599889957606335,-0.9798459702000102
1560500843.081092,-296.9177186436931,112.18210573430022,-5.9156038255706935,-9.899869737535704,11.620615615598354,-0.9421356182648459
1560500843.214927,-298.26200366791386,113.75473477273178,-6.041651048593147,-9.971591433618482,11.819274550003293,-0.9577037312725363
1560500843.4751875,-300.9023138520906,116.88334845657793,-6.294839007339225,-10.125233487529199,12.179231464239127,-0.9861436805392125
1560500843.6742396,-302.9702529897694,119.35619993646993,-6.497068451802458,-10.2505062451242,12.48186925351838,-0.9895694718410637
1560500843.8139,-304.44102094145035,121.11449869460978,-6.640235600523318,-10.3632219077828,12.664637583256143,-1.0561521019172435
1560500843.9447415,-305.96131174015767,122.94633351616291,-6.80470917207344,-10.60456360581069,13.040679307185059,-1.0986343319722467
1560500844.1383216,-308.54974910684916,126.0968957758975,-7.150942741377073,-11.271412527282337,13.976178873595265,-1.2291554685559396
1560500844.205011,-308.8705296839305,126.45994175474014,-7.088922980314666,-10.71000034957589,13.252172668893,-1.046814355554014
1560500844.271741,-309.5250032828987,127.25583920142148,-7.140201779773315,-10.63905533811804,13.193421426763551,-1.033249342225002
1560500844.6715717,-313.86321376983574,132.6661074131867,-7.58595243352211,-10.944122020454397,13.759050501225857,-1.1556548871822505
1560500845.2066934,-319.82085220354867,140.16540168035152,-8.225222844693864,-11.31897184825709,14.425873422261269,-1.249274414082861
1560500845.3474553,-321.47201515203693,142.24307347972734,-8.422543233598404,-11.417554227949353,14.659226227901035,-1.2365584632560185
1560500845.489732,-323.1919551547682,144.4768646930404,-8.634684804398098,-11.584093886225006,14.938929953988527,-1.2289930579430708
1560500845.6267445,-325.58855848012263,147.36626208599102,-9.0500705329988,-12.275684550148338,15.770094549441012,-1.480417035318978
1560500845.693535,-325.91650548949025,147.7780458893923,-9.021629885641246,-11.82700468616676,15.205414519194674,-1.36593142334621
1560500845.8275864,-327.49777714566756,149.78009491043875,-9.196755722228788,-11.887012149820738,15.328544775333173,-1.4036448525683052
1560500845.890756,-328.21309289685956,150.67317195431755,-9.260862084576038,-11.854636311306555,15.26958909382454,-1.3626690581862049
1560500846.015997,-329.7367156331936,152.6013180086577,-9.41955557112535,-11.99331923664577,15.445647907509711,-1.3544221896842275
1560500846.0797422,-330.5123222379805,153.5947950864843,-9.509843536218849,-12.054941308646539,15.538932025198902,-1.3773820024524759
1560500846.1440318,-331.2697828233947,154.559171301048,-9.592117104920685,-12.043398668610255,15.570133091821205,-1.3567560378203107
1560500846.2090654,-332.0665077322878,155.5634386507646,-9.67605673579093,-12.114075167289927,15.623437165986532,-1.4546996593184824
1560500846.3379545,-333.65033088370365,157.58042745774614,-9.867974836701096,-12.223349660986564,15.824685826411065,-1.6752741593773568
1560500846.4037142,-334.46754165940604,158.62584127939047,-9.97695765462724,-12.273696015352487,15.935769864968151,-1.663855377650213
1560500846.6679237,-337.7605929171237,162.89035486988817,-10.409942217021976,-12.473003142355354,16.307717873887338,-1.6050810138434137
1560500846.7990465,-339.43909517519586,165.0348776599171,-10.634088247158742,-12.641251158711137,16.457775532677537,-1.6643356227146406
1560500846.996769,-342.0494755083252,168.38746806908034,-10.980296490885863,-12.923847572638405,16.834706622342082,-1.7339736527393919
1560500847.263831,-345.6492221742351,173.01734843729344,-11.468861013049532,-13.272264901386297,17.278953390980774,-1.7523931385690088
1560500847.5908554,-350.57659141395084,179.3491274594138,-12.197470340146674,-14.051443447767689,18.299383993211222,-2.0436659584170105
1560500847.7877018,-353.38906599629206,182.97282421590768,-12.591811939678308,-14.283536708524897,18.578361935440213,-2.00615540995768
1560500848.0646696,-358.55576278661835,189.6311538724537,-13.501689943765367,-15.511648297634006,20.21578091821456,-2.3313892367571802
1560500848.2036233,-360.7295987596619,192.41422099468872,-13.826573649726571,-15.68282919983067,20.396978349481074,-2.415249278225334
1560500848.4702754,-364.86260777105025,197.7480024580076,-14.433852716351886,-15.896287450979814,20.678740505450698,-2.3478453083503776
1560500848.7375195,-369.2650905439958,203.45207321266452,-15.111489653356033,-16.29860278597824,21.240896407666387,-2.523485626854678
1560500848.8054948,-369.4147412994109,203.62569531155265,-14.987895927826871,-15.40709437975636,20.09270648723496,-2.254902642589938
1560500848.874085,-370.26455225073113,204.71186007146878,-15.05981996111578,-15.23394288687056,19.832943304347964,-2.1599488579422554
1560500849.2281148,-375.7125568105779,211.80144040783674,-15.81897710543026,-15.66876656277586,20.455070628991308,-2.277194951917969
1560500849.4258628,-378.78960909111197,215.77809587963873,-16.252565252885923,-15.8759903144348,20.690805683141512,-2.2278539932573196
1560500849.4930842,-379.8151714344817,217.10625078861347,-16.39042496658151,-15.884633898290568,20.732837554604448,-2.156436186620174
1560500849.5612094,-380.88652017213695,218.50050471513268,-16.538945352954116,-15.94797071641351,20.827209080281428,-2.146439743899835
1560500849.7670283,-384.28040931938114,222.903785296764,-17.066805340343585,-16.300677902635105,21.28829663223818,-2.415319043356718
1560500849.900527,-386.45477324888066,225.67979842788742,-17.367074518395683,-16.43393026812635,21.40599624751935,-2.3157516948411208
1560500850.032647,-388.6578953784939,228.52837820231213,-17.66922044341831,-16.627593524954133,21.646310064929185,-2.312878450486212
1560500850.2978492,-393.27238469621693,234.51960685690895,-18.32486507983319,-17.121018346570004,22.35252659963113,-2.353085696165899
1560500850.4347634,-396.0326372860464,238.04778560273132,-18.78795339512493,-17.76792914551206,23.112720948780645,-2.6358988346471266
1560500850.5027914,-396.90096710425365,239.12727218418436,-18.85367436456058,-17.37061594642976,22.537719517445584,-2.4879656555851795
1560500850.6352904,-399.20831290190404,242.07640995705896,-19.185815925569006,-17.521532365908232,22.671337562674612,-2.4644447062122214
1560500850.830426,-402.69043626560324,246.4970608894769,-19.670019134039766,-17.80566523300319,22.925108062358394,-2.4920009280928803
1560500850.8976142,-403.8016401910586,247.91288120397502,-19.81904979107694,-17.735318332316535,22.8209876621205,-2.507204458441579
1560500851.031129,-406.1975958837981,250.97327497373414,-20.14791135107255,-17.949909429455694,23.001389885451886,-2.5281082966380355
1560500851.1708212,-408.77616565745683,254.22393921471203,-20.49817939365917,-18.203552997703685,23.20011329410844,-2.5176321108839996
1560500851.4025097,-413.07238905778934,259.684216876578,-21.087981879697818,-18.530894640809542,23.61424396175075,-2.5442703257511043
1560500851.6164124,-416.9963489054161,264.6868565415606,-21.623643918855866,-18.67696498183701,23.818164125175606,-2.528960678581876
