timestamp,x,y,z,vx,vy,vz
1560500862.7154646,965.8179242894181,800.5922075700074,0.6949563772816494,10.644123879827358,2.2355208756254634,0.17657561722682807
1560500862.7818434,966.667701329797,800.7566546094092,0.693441410986865,10.873849025089195,2.2609487342702623,0.14198615908425424
1560500862.8490436,967.4115328307928,800.9105894279696,0.7004705079852058,10.822792791711581,2.258104836436665,0.1109201878954586
1560500862.9843836,968.8615302032421,801.2166238369038,0.7129889572069268,10.632095021534647,2.232317080661787,0.0848542605948142
1560500863.052876,969.7138096616083,801.3828833849872,0.7091120125722167,10.803679048677697,2.253472575336027,0.075650987759032
1560500863.1890182,971.0759087209806,801.6784425599848,0.7322966740134741,10.395544686016043,2.2077791383988643,0.15975824437045447
1560500863.2581966,971.767563198551,801.827294178595,0.7439711364946155,10.249358395247306,2.180143852898219,0.16783548436051826
1560500863.3266041,972.6070161007434,801.9914769485974,0.7410290903060393,10.458327738430944,2.204126654392523,0.12306578134533015
1560500863.465018,974.1566012207921,802.3074882702457,0.7443305962335576,10.534817966593659,2.2029037696805527,0.051044027326943915
1560500863.5447443,974.9616670194218,802.4800800125504,0.751003149408158,10.383124643230671,2.1859881691970293,0.047247797618719875
1560500863.6172645,975.6262350076537,802.6311123910567,0.7603290581187357,10.092573785847675,2.16439531085748,0.03732596157551152
1560500863.759841,977.1057045330258,802.9440447085138,0.7610145889586826,10.036815630575926,2.149710530297507,0.01956514823804163
1560500863.840965,977.9748861010463,803.1242936670037,0.7589075272312863,10.050288301715982,2.148502328818446,0.04553108652810459
1560500863.9114058,978.7281308766661,803.2787530707116,0.7582319194401873,10.071561835388255,2.138713263321029,0.05014089045446554
1560500864.0467372,980.0263713903192,803.5584391755372,0.7675241751890894,9.806908467434903,2.0825109364200607,0.04058633413271315
1560500864.1115403,980.4248028262126,803.668888318392,0.7889640887018472,9.242863452797845,2.0287078850603177,0.08436646372464907
1560500864.1762676,981.0307739362746,803.7996586239502,0.7940853711361459,9.200431537731024,2.0236258266573754,0.09077647593825586
1560500864.3049064,982.1634029937611,804.0559319067554,0.8078076349618725,9.018355139727992,1.9964736750194405,0.06768524954969833
1560500864.3703825,982.855681673651,804.1988622575126,0.8004817733990225,9.22582618420767,2.0191433941273282,0.010372446855863386
1560500864.4943967,984.0289186043149,804.4530599583528,0.7962481557799733,9.260149780739694,2.029268735429267,-0.005122121205833368
1560500864.5583951,984.7622939215573,804.5980815413277,0.7850993383219294,9.559490147813095,2.0615831531915654,-0.004906997721912148
1560500864.6885223,986.0183799894098,804.8687738820704,0.7830869343224781,9.549065776298663,2.0587018490768605,0.02839677666890024
1560500864.7541854,986.6366724041324,805.0026843141128,0.7825562802313325,9.510048692606587,2.0533391562806247,0.007321393750199612
1560500864.8869364,987.9666614284793,805.2828313179928,0.7755516632420042,9.60230536553707,2.0693881937528853,-0.009631314051578781
1560500864.9525542,988.6619239300106,805.4237629904219,0.7683671566062421,9.718165048009915,2.0690968403374503,-0.0253144188566823
1560500865.0847151,989.6979406829809,805.6712061269141,0.7815296671880644,9.165944621716152,2.01575750204291,-0.00825325306758297
1560500865.1508784,990.1517912464161,805.7889026133981,0.7908602187678653,8.786574059062055,1.9839240666864786,-0.005588846404804239
1560500865.2837446,991.3740143638196,806.0569349699941,0.7848756194110144,8.776150339654617,1.9885024726760339,-0.0032169921440572645
1560500865.3492563,992.0473534589975,806.1953668989472,0.7755019026989554,8.933546548864337,2.0074259340215885,-0.01556916262052462
1560500865.4151578,992.7315268651985,806.3366128917969,0.7643590720759977,9.074239622237915,2.0127866978320554,-0.023202024325642615
1560500865.5473542,994.1085917818361,806.6206606505399,0.744761135204719,9.342652422683031,2.030425605921196,-0.06880817638817327
1560500865.6135879,994.7568949597922,806.7579910339034,0.7353536425089617,9.323127829810597,2.0533267917730504,-0.07889048461486636
1560500865.745218,995.9342354326164,807.0213302378809,0.7265477405875457,9.056235314951618,2.0219234122156555,-0.07397736486778199
1560500865.8098142,996.5133858882439,807.1510190349095,0.7186781856232203,8.96078560187609,2.0207229132204385,-0.10732624487636415
1560500865.9386237,997.675643489441,807.4122099318422,0.7011451528483502,8.82242446697104,2.0097070856036057,-0.11684975382067979
1560500866.0041323,998.1757727101478,807.5344448219573,0.6983626723524652,8.567153559043453,1.9727086557506468,-0.102817282952659
1560500866.1339524,999.120447163532,807.7727251358742,0.6915397636444652,8.0835109304796,1.9223183592011592,-0.13927553385399224
1560500866.19822,999.5419505158777,807.8860716903241,0.6903738591522761,7.771585544125564,1.9031096107669465,-0.11487945133514213
1560500866.3274806,1000.6053490354901,808.1379831643706,0.6734042749562947,7.691484906408441,1.9348596053188056,-0.06515688097588736
1560500866.392878,1001.2165057105148,808.2728159799728,0.6631625246986274,7.846900212891223,1.9175650606304393,-0.07489003407608676
1560500866.524487,1002.1624088176095,808.5110004041735,0.6571964104073954,7.4905047709721435,1.8547557101994017,-0.09397970820669165
1560500866.5906072,1002.5266748674109,808.6164054794716,0.6609132709907272,7.0881223550783385,1.8172011248459945,-0.07424987021363445
1560500866.656729,1002.8909711194665,808.7204888883343,0.6634893265839563,6.7603789771426746,1.7770613219121105,-0.08416058100168869
1560500866.7890348,1003.5192595802813,808.9203498715982,0.6694215139409211,5.9819295943970685,1.6624738757635158,-0.036084148635830586
1560500866.8555698,1003.8664741692922,809.0229394192803,0.671760663502195,5.779605684865141,1.628183268748268,-0.025913140266469105
1560500866.9878511,1004.3301747975853,809.1946228069595,0.6909905963630392,5.069166035547241,1.5437566192112486,0.020223221670082742
1560500867.0540068,1004.700654139612,809.2979205302153,0.6901499317169112,5.056050454006073,1.5454478979861503,0.005537703155806395
1560500867.1861203,1005.2842860395839,809.4746693266878,0.6971961873815566,4.801804670002191,1.480242862824546,0.011826982003376738
1560500867.2523243,1005.4387545022361,809.5470100056317,0.7095901534847167,4.498783167674785,1.430033705238023,0.021509181805753393
1560500867.3173702,1005.5832430436808,809.5942925138179,0.7220881228514447,4.218434806720218,1.3488495498580462,0.029421463608622522
1560500867.4482732,1005.9450279299058,809.7555738481806,0.7404731864400329,3.8292556079548064,1.3185335780992602,0.05019121635440972
1560500867.5138462,1005.8524099330156,809.7461437307196,0.7635134483732886,3.2724997322464575,1.1656904144613498,0.07954652719210244
1560500867.6449018,1006.2194188808364,809.9037463645082,0.778854261383936,3.0782772719176865,1.1440221799567976,0.09306075492533296
1560500867.7082446,1006.3049769547463,809.9246824667213,0.7875342788277054,2.9197626792306286,1.0865653661567887,0.09263256506368475
1560500867.8380997,1005.9468455928483,809.8889172913405,0.831454981771686,2.078008474985479,0.8875775630250733,0.10532162628070042
1560500867.9036489,1005.6915505975913,809.8811126220893,0.8681905576789934,1.6845459567606738,0.8170042955417676,0.12713258231352348
1560500868.0345662,1004.7215372069111,809.5320951896708,0.9032782088998909,0.5367390722852513,0.3559257065590736,0.14469255789439114
1560500868.098958,1004.3357524899578,809.2872577613318,0.8265719918897624,0.17627567465176394,0.10461645028354785,0.06335341279186371
1560500868.2287495,1004.2844590115291,809.2491389627432,0.8072973163367058,0.12668957492949492,0.05272459202812311,0.04459639895380286
1560500868.294643,1004.2710832754433,809.2390775346113,0.8046590389863147,0.10849645778820736,0.03787943790071338,0.04062936890170632
1560500868.4259272,1004.262658619317,809.2348285193316,0.8048609758066217,0.09876498528943667,0.024794471303620832,0.03727800881991482
1560500868.4914477,1004.2510059341868,809.227925506283,0.7991816862579612,0.09264217734516497,0.016658692132453704,0.0306918107619817
1560500868.5580187,1004.2481020494685,809.2254836039792,0.7979071824404659,0.09025520217260362,0.011617477810167507,0.028024111761821346
1560500868.6890936,1004.2465910354281,809.2223025672318,0.7994822320597218,0.08608226388187164,0.0021905807938971626,0.0262247527637235
1560500868.7534156,1004.2416869824211,809.217223554309,0.7963813676870765,0.07942131848022907,-0.004429183062261269,0.02263635649554529
1560500868.882535,1004.2410038045809,809.2130814275819,0.7978954473130199,0.07536403450483078,-0.014299167620715163,0.021401966569557947
1560500868.9468062,1004.2396355236472,809.2092500028494,0.796172516568307,0.07038021817956173,-0.01940225499175315,0.01925460448474327
1560500869.0740168,1004.2449666550914,809.2050960376932,0.8027555176311812,0.06604593973966204,-0.029081616798737275,0.021484445599515272
1560500869.137692,1004.2445223225915,809.2012829889372,0.8027426627796451,0.062415496527799215,-0.03480094615007364,0.020355683167949654
1560500869.2674904,1004.248742958098,809.1970777364102,0.8092776473611728,0.058232870537725356,-0.04397198096821107,0.022222331613705616
1560500869.332831,1004.2517929094138,809.1952464079179,0.8122500652546604,0.05141014757894278,-0.04903913848879973,0.022772235385663513
1560500869.4626224,1004.2587926048787,809.1919853767051,0.8203961968309609,0.04425107011544531,-0.05699123480051706,0.024934551535046697
1560500869.528158,1004.2597337243297,809.1919289324705,0.822064601305989,0.03778177368255589,-0.06075360543330426,0.02476363137710696
1560500869.6598969,1004.259770675367,809.1897082755654,0.8248523277789571,0.034376571182872274,-0.0663193144270591,0.02431841880758819
1560500869.7258008,1004.26224370311,809.1914393204884,0.8232334517074734,0.024981216493360856,-0.0691760848705078,0.022266849290929255
1560500869.857452,1004.2645892271657,809.1887295740574,0.8260343429103053,0.019544926181167144,-0.07474253983366858,0.02177333824620716
1560500869.923122,1004.2660538278491,809.1910342160542,0.8254585203148125,0.012422460267572112,-0.07746786263485837,0.020683480707302547
1560500869.9886937,1004.2657690978375,809.1908524168765,0.8246349506975225,0.00890906659211329,-0.0802476242161265,0.01958118858269029
1560500870.1195955,1004.26458537869,809.1870294286038,0.8250025650713501,0.007574003562935319,-0.08487318020583116,0.018334078788160003
1560500870.1850674,1004.2694033512151,809.1904291888924,0.8250077256322,-0.003423404160316692,-0.08756581713700959,0.017545248515621212
1560500870.314558,1004.267511686654,809.1858658599579,0.8241536980770959,-0.003234434815133308,-0.09168501327377696,0.01594648090943063
1560500870.378028,1004.2721431345137,809.1897233644323,0.8244918691709145,-0.013529033931052493,-0.09428184391427573,0.015439145531652612
1560500870.5076888,1004.2688956295742,809.1845575532864,0.8227546223583072,-0.010837206866120552,-0.09745617222860434,0.013685415195576672
1560500870.5736108,1004.2757731745874,809.1863296678996,0.823661382770414,-0.023478931970069766,-0.10106779633186196,0.013381699094069183
1560500870.7034194,1004.2733709255979,809.1820771176886,0.8223313705243663,-0.022439538037766976,-0.1040291508174945,0.011925808503695321
1560500870.7677171,1004.2794196399019,809.1863709313317,0.8240570693898929,-0.03392966861414701,-0.1074867353696558,0.01199793992611527
1560500870.8974397,1004.2752066185732,809.1804835448357,0.8203310664697238,-0.02985632955695354,-0.10962275474002812,0.009881097358235218
1560500870.9635832,1004.2821395369406,809.1864359929878,0.8220972368584322,-0.042530341773806365,-0.11297726319604029,0.009976905466682803
1560500871.09519,1004.278920670853,809.1829626236706,0.8202812778933158,-0.03928325097312171,-0.11444290086121818,0.00861090058985558
1560500871.1606255,1004.2870442952523,809.1904098687215,0.8221270082345603,-0.053679353959681424,-0.11767406423988153,0.008806307701108216
1560500871.22646,1004.2876032889526,809.1911523982287,0.820347838968085,-0.05629541302586451,-0.11899791822158128,0.00787635216536251
1560500871.357753,1004.2800098777785,809.1856570239459,0.8128441363761437,-0.04597227978900909,-0.11851329804659204,0.004832097027431215
1560500871.4227455,1004.2894294055224,809.1933645009071,0.8152588290671877,-0.0632336499843058,-0.12245236492761215,0.005278127296166615
1560500871.5525396,1004.2820904927512,809.1867099156151,0.8097442708615338,-0.05242982878271483,-0.12211437032885687,0.002907832447157926
1560500871.6175234,1004.2928079679692,809.1943416131518,0.813864436765903,-0.07254742509424565,-0.12735053633618246,0.003968727675240951
1560500871.7459388,1004.2854187441129,809.1876347136881,0.807544747474417,-0.06030170844738596,-0.12640209074728376,0.001650393902034548
1560500871.810312,1004.2965548069881,809.1958965632633,0.8117936784450962,-0.07964709578778574,-0.131471119363407,0.0025582315037577354
1560500871.9393878,1004.2882740433888,809.188629645015,0.8046896595293495,-0.06452992159510137,-0.1293751811787178,0.00023433157551617161
1560500872.0047338,1004.3006701038013,809.197320954708,0.8097760809673639,-0.08565126106471867,-0.1347623372690102,0.0013034805968195578
1560500872.1333687,1004.292534352191,809.1904469257404,0.8033022299713289,-0.07095782375957053,-0.13259664050701447,-0.0007743463374342986
1560500872.1983118,1004.3049820764257,809.1992543107834,0.8085691038566084,-0.0930717083968353,-0.1382932350058807,0.0004213629780986486
1560500872.3293705,1004.2938999792103,809.1912681500659,0.7996095902120443,-0.07224150453585862,-0.13432675315423917,-0.00225558743253782
1560500872.3949258,1004.3089151257672,809.2004219198909,0.8064023566856512,-0.09923067942345219,-0.14149273862812714,-0.0006909002731085849
1560500872.4607866,1004.3106526134846,809.2010950343962,0.8059153589552287,-0.1024193515736681,-0.14287647961934916,-0.0009022244479233367
1560500872.5917041,1004.3013733894644,809.1922047893758,0.8004314205630912,-0.08674822994702416,-0.14044638125827005,-0.002628773333173841
