timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1560500353.5590873,1.3094172901446455,0.5605534631120749,0.16578510670709368,0.0027647056950700142,-0.0062413914919864566,-0.013673481391789527
1560500353.6264682,1.3146940289700686,0.5580946338047501,0.16423856611810136,0.002690362180554171,-0.006165602391531218,-0.013589500550362617
1560500353.6926973,1.3117142161110573,0.5625209450650219,0.1672568826460574,0.002723732751534082,-0.006291537082321301,-0.0137741615082335
1560500353.7580464,1.31382657824034,0.5628166103484521,0.16609320725665594,0.0026892324411970725,-0.006341969358923382,-0.0137529441073981
1560500353.823734,1.3132987221968142,0.5661219682144332,0.16693423034531735,0.0026977462878624847,-0.006404399405206653,-0.013845913391617686
1560500353.8908672,1.3137553334192453,0.565313647943563,0.1671547158061373,0.0026592398366453713,-0.006378516107719282,-0.01378553655539967
1560500354.0238461,1.3136231129820364,0.5649447644986259,0.16814941070266043,0.002654989224702448,-0.0062861737930968165,-0.01385258957272248
1560500354.090475,1.3135083358190676,0.5627825114622513,0.16884766425915884,0.0026134418241663703,-0.006168204635480731,-0.013640936990578972
1560500354.1578875,1.316116843819234,0.5623287319196798,0.16906870114955566,0.002586673836396423,-0.006014737142456334,-0.013818583563616928
1560500354.2934325,1.3138412229152325,0.5652253102136866,0.17130577315882844,0.00257103658579003,-0.006106988720119834,-0.013724104999527701
1560500354.3617578,1.3176185590589178,0.5641910226593436,0.16999287812659467,0.002516481969688709,-0.006087299660710941,-0.013629910674080821
1560500354.4290383,1.3168485709583986,0.5664505701098896,0.17127761807461406,0.0025347606792100533,-0.006163614691328023,-0.013689910025433624
1560500354.5652664,1.3175672517516137,0.5667605120390689,0.17087846492478156,0.00256139891129668,-0.006174555105010176,-0.013638678253015865
1560500354.6973107,1.3174100227611445,0.5637094878769763,0.17096972770367816,0.0025557916431561186,-0.0061208012457313965,-0.013231413130866856
1560500354.7636445,1.3173218505629327,0.5690553204737341,0.17313867749721346,0.002647497442409379,-0.006110855965950175,-0.013621827758693365
1560500354.8957317,1.316626788929462,0.5717640152717225,0.17432830581142567,0.002663190022786172,-0.0061352851992231205,-0.013754929468542496
1560500355.0274413,1.3244183646898229,0.5649065110256255,0.17141748024219583,0.0024809977733860032,-0.006013034618990748,-0.013209735348183463
1560500355.2264705,1.32364493251359,0.5677245246466938,0.17295980084102647,0.0024584143231723564,-0.00608535996704612,-0.013128334253553385
1560500355.4272873,1.3213858689624303,0.5732706930022473,0.1757475804443515,0.00251842834615013,-0.006141232968394036,-0.013465944990086087
1560500355.5605938,1.3229829937900965,0.5661822929631267,0.17392755776919483,0.0023589034644734296,-0.006113826231122461,-0.012645499965106919
1560500355.7615907,1.3208875372716686,0.5670006198574659,0.175768561760209,0.0023537815390058977,-0.006114447580433822,-0.012587062958434342
1560500355.9636087,1.319034430507996,0.5636243073216614,0.17608063537874025,0.002301583914436239,-0.0060714583926663014,-0.012273537988116668
1560500356.0988338,1.3195024886380895,0.5672354988788516,0.17814747522967553,0.0023464319168275878,-0.0060013497771818055,-0.012636658672872718
1560500356.236155,1.3168927964013695,0.5651134734947658,0.17948645358657714,0.0023321601170312235,-0.005989503715424781,-0.012379769503169241
1560500356.3712637,1.3178076964824788,0.5650291700651514,0.1798090854737624,0.002321580429491887,-0.005934302352404343,-0.012385018512359455
1560500356.438804,1.3198116875254018,0.5754525245437137,0.1822538843362775,0.002527167700197131,-0.005871757842887507,-0.013559098555970544
1560500356.504873,1.3222964767159955,0.5775319834911894,0.182296133625893,0.0025592756106088232,-0.005827737665738393,-0.013917206329625939
1560500356.6335752,1.3219044104580822,0.5807657836308828,0.18334486348115223,0.0025655990204051338,-0.005856491246992352,-0.014039366444642019
1560500356.7653217,1.3240292724332374,0.5803108401546292,0.18317407289884938,0.0025248550251907977,-0.0058458658514927205,-0.013894527699789203
1560500356.896578,1.322588293335879,0.5841606925575615,0.1849671785396364,0.002533530726627962,-0.0058653389550303815,-0.01408891386558576
1560500357.0955877,1.3226355880271208,0.5842116961982918,0.18566771955921607,0.002513999661047095,-0.005840032543338678,-0.014065795215213117
1560500357.2278078,1.322785200386316,0.5830369001529475,0.1860683198178997,0.0024805825647034436,-0.005809649931480454,-0.013924421532659074
1560500358.962394,0.0,0.0,0.0,0.0,0.0,0.0
1560500359.163774,0.0,0.0,0.0,0.0,0.0,0.0
1560500359.3706815,0.0,0.0,0.0,0.0,0.0,0.0
1560500359.436501,0.0,0.0,0.0,0.0,0.0,0.0
1560500359.5028684,0.0,0.0,0.0,0.0,0.0,0.0
1560500359.567358,0.0,0.0,0.0,0.0,0.0,0.0
1560500359.6339376,-0.05186018253300496,-0.029935113018311796,-0.15378659710719783,0.004316988295409431,0.012510692820079728,0.004079450672198723
1560500359.76596,-0.05186018253300496,-0.029935113018311796,-0.15378659710719783,0.004316988295409431,0.012510692820079728,0.004079450672198723
1560500359.8322895,-0.2274576416818031,0.20263979370842,-0.17090403030512627,0.004025795297659631,0.008682752847986518,0.002475233426500964
1560500359.9641697,-0.2587636133723542,0.21970417193406458,-0.12016768773515545,0.0019722039111301163,0.005181945451720338,0.001293655191465699
1560500360.0964,-0.2711546642427849,0.23469720652478276,-0.04482508768345923,0.001396229490346129,0.007419189050261084,-0.0008432682548770743
1560500360.1629581,-0.2549244413812953,0.30191802786532534,-0.006907985070810864,0.0014754232241014078,0.00958456335288759,-0.0020989434769140215
1560500360.2303252,-0.2487676616687654,0.27768887644458234,-0.002065934324967747,0.0018979008039594423,0.009493499123864225,-0.0020555285585851526
1560500360.4973848,-0.2685649042759261,0.25331128169568395,-0.017039217241121445,0.0019140011740430125,0.007544227765481431,-0.001880225840049102
1560500360.5635042,-0.25957034268793266,0.2495135478012943,-0.008077186915603954,0.0018053878961447323,0.006536138268480297,-0.001790451974299172
1560500360.6963568,-0.26005128998359484,0.2495810415381424,0.010660332110086506,0.0018704229904859442,0.00608707409261792,-0.0021028406072570935
1560500360.9632418,-0.2600623660554899,0.2530456349887014,0.009124931702612757,0.0017868543331972374,0.005912858476848904,-0.002554220682124999
1560500361.029866,-0.26473292966497963,0.2604252607808904,0.016942200880839656,0.0022157600111767316,0.004915724283597084,-0.0026822050745229785
1560500361.1640875,-0.26413557877193405,0.26371190516509774,0.019341243094644557,0.0021866938523366908,0.004661043754125765,-0.002588510157969097
1560500361.2320511,-0.2644968184810382,0.2573064842719434,0.011434373535246907,0.0020097339110713595,0.0038224562535680174,-0.0028905251708324494
1560500361.3667526,-0.27167195043342623,0.2596977195870368,0.013114792410586162,0.001859605627501792,0.0036289585912868995,-0.0029430888706774763
1560500361.4335406,-0.27312545514968356,0.26224897740456343,0.01269272961705769,0.001853887405182132,0.0035832345088871666,-0.0027784600482370185
1560500361.4994862,-0.2766820355950962,0.2668045016662406,0.01485685099447262,0.001645822820923862,0.0034091076652299586,-0.0026878399247228855
1560500361.5657687,-0.2737797501132788,0.2742829692917062,0.014569046964277828,0.0013633839169639984,0.0036483626258460504,-0.0026139788708047307
1560500361.6330352,-0.29230016701650285,0.27559552698782086,0.020189614340220565,0.0012612506555273744,0.0034039408240798268,-0.0025960554265428764
1560500361.6983738,-0.2992001622665589,0.2931020823472952,0.02058746458195341,0.0014247290313260086,0.0035872572751324727,-0.0027639613384205512
1560500361.8306005,-0.3029751590224195,0.31400469714232654,0.006945790098439775,0.001054485250030425,0.002478890799708756,-0.002742218293510638
1560500361.896921,-0.3057751582727993,0.3089284046361342,-0.0005379310633263378,0.000967243019256204,0.0017925307561912638,-0.002828306722905231
1560500361.9631166,-0.3257702715067122,0.3429033861584451,-0.0088213572482157,0.0008746331142605309,0.0007422515938115955,-0.0029070526535890017
1560500362.029252,-0.34281887790575943,0.329548026559012,-0.007568981239963196,0.0010567724229634547,0.00021115438634387398,-0.002914285145495186
1560500362.1608453,-0.35570714530653075,0.27454384510996344,-0.0015545738600695955,0.001482973659190065,0.0003066499825061164,-0.0030450880840282844
1560500362.2273748,-0.3701018674813942,0.28971888071899443,0.006462122215146137,0.001660246103212006,0.0006305507323365045,-0.0033297205081592954
1560500362.359574,-0.38203875279357935,0.2604545691253628,0.009594736302011237,0.0016616032029185413,0.00041939127727716084,-0.00340747789131872
1560500362.4259334,-0.39888635521872406,0.2346349803510176,0.00432542488081517,0.0016487795274005143,-0.00029626828470930526,-0.003332428006915159
1560500362.5593204,-0.4059124846094528,0.27410534121750435,0.006106316355337698,0.001921758990859322,-0.0008356696224603319,-0.0032554120004064883
1560500362.7600167,-0.4001711498628761,0.2797971039529381,-0.0016798810681701328,0.002141132669188657,-0.0015497104376242811,-0.0032259024608589895
1560500362.8931096,-0.3917269285149361,0.3378321939674981,-0.003348914371827088,0.0021535993580625587,-0.0023121081720152417,-0.0031553014785130062
1560500363.0931075,-0.39167622632972676,0.43349433112561525,0.001015789308210652,0.0021861675994216045,-0.0029014164837224557,-0.0030246541447851013
1560500363.1594589,-0.39325900559837607,0.46672380149381315,0.0043460699752597,0.002152413357975542,-0.0031594675756007507,-0.0029447823064860557
1560500363.228019,-0.4031161217987587,0.3845826889186014,0.015202168440136313,0.0018423739275410548,-0.0037616745660045145,-0.0028402329518044138
1560500363.364908,-0.4041610144761659,0.36043967714123837,0.016456876279554514,0.0021528584298692536,-0.004319885951070518,-0.0028295904425724894
1560500363.432014,-0.4197719218530347,0.30206820086011715,0.03988651033595543,0.0025690177235245435,-0.005701598135906442,-0.0032643517989164182
1560500363.5646007,-0.41167948434468443,0.3144707289502788,0.028483917388321654,0.0028653523385941152,-0.005586937174044365,-0.0034511768544545907
1560500363.6308954,-0.40727141926508253,0.30942610917948676,0.011709402656332567,0.003153608529783456,-0.00560007875424442,-0.0035606217382460905
1560500363.765068,-0.4025877210471356,0.4003126889503373,-0.01117318030585661,0.003452278149745119,-0.00525016163814778,-0.003417298600847369
1560500363.8329992,-0.40522635667562396,0.3791261862936827,0.0075995504077943695,0.003260387017035814,-0.005040740094756565,-0.0036126616076471584
1560500364.0324125,-0.4124132737027386,0.3359300255682061,0.018529027358171763,0.003304257406588335,-0.005183294744481808,-0.0035150103411657045
1560500364.2319765,-0.4143681006092463,0.31111979070139434,0.037990554438020296,0.002833843072076666,-0.0052611073420807215,-0.0032704267269013454
1560500364.3653605,-0.408798920594205,0.3189891415109972,0.03649283849263303,0.0029922279986533316,-0.004923376917815662,-0.00308799988865998
1560500364.4992507,-0.41372886378863083,0.355882059673751,0.015858819718715195,0.0033498629131595656,-0.004867401056515598,-0.0031265052952480304
1560500364.5656693,-0.413693201493995,0.38321258918608886,0.007755156310735767,0.003684805496260069,-0.004593964172359551,-0.0032781984436724906
1560500364.702365,-0.4142463598468882,0.36198661468262444,0.014995434356947935,0.003529551040293106,-0.004726947842474517,-0.0032110053253179174
1560500364.7682915,-0.4148488237109664,0.34765499033721725,0.026401646323309845,0.003325145512089841,-0.004907130846071311,-0.0030374747324453033
1560500364.8344395,-0.41501691984373945,0.33433886728808143,0.027129189980335564,0.003294881045079214,-0.005019206669025278,-0.002971681656144577
1560500365.032926,-0.4141273435018393,0.319277280756376,0.02793303775278791,0.0035136464180434875,-0.00483065905720538,-0.003249293482286617
1560500365.0991435,-0.41279504727034105,0.3816916701754377,0.008344767406772608,0.004333627904162752,-0.0048245564406729875,-0.003548067370580931
1560500365.1656578,-0.41210876207916564,0.361746267144832,0.010825180938426493,0.0037842756643139785,-0.004554016052798928,-0.003229373772198491
1560500365.2318845,-0.4135226826602478,0.37032730877889786,0.009297366295522696,0.0031208028491898155,-0.004622359701444799,-0.0029256643647271883
1560500365.3653543,-0.4125304490367476,0.3303507325568483,0.013262984899837054,0.0034016102557062207,-0.0046661585044172555,-0.0030861318426776336
1560500365.433341,-0.4122593018362872,0.28677472735541276,0.021466458713421527,0.004060372505001696,-0.00474827320383381,-0.0032943198117653576
1560500365.5656054,-0.41390450168179943,0.26995652630044964,0.026402622444583992,0.004230093370136219,-0.005142857849168736,-0.003647112932277485
1560500365.6338608,-0.4144828975172988,0.2934615157536046,0.03249636595511584,0.0033436734179934954,-0.005211272736661069,-0.003035281129365928
1560500365.7673926,-0.41340260296308184,0.3345906886821052,0.024644950861908967,0.003082745000737487,-0.0052290556712584904,-0.002908026713129809
1560500365.8336916,-0.4181131043964676,0.4209526918374665,0.01992587116630624,0.002169524525574079,-0.005489926640599611,-0.002228362602719697
1560500365.9682558,-0.41988805744784713,0.4335969557532594,0.01934266582139667,0.0018145756115838017,-0.0056720695458564955,-0.002260033104669925
1560500366.0345862,-0.41586743093128437,0.3358806566932596,0.015049630881726683,0.0028201782532578366,-0.005663300647720491,-0.002573485838649074
1560500366.1692262,-0.4166000489147025,0.32188953285923966,0.014271503268669996,0.0031104022732628593,-0.005811901242932698,-0.002648042494597213
1560500366.3021665,-0.41488502817697176,0.322873997824443,0.022618839969961713,0.0033357388445406236,-0.005928431827067944,-0.0027123976202305376
1560500366.6365337,-0.4127798227604843,0.3004341082645737,0.012825661111677756,0.003335312255504668,-0.005966734682011889,-0.002613181590948868
1560500366.8364892,-0.41383452531257664,0.39077141467414667,0.0047976653888042314,0.001976161156513963,-0.006458490830601305,-0.002098524724169036
1560500367.035628,-0.4127998220891508,0.24266222266980916,0.003071348675306407,0.0039606681200046534,-0.006240074636905346,-0.0024228874942526964
1560500367.1028168,-0.41203575152803856,0.13917980155582746,-0.0020720803849932946,0.0042309153099896754,-0.006292125069537761,-0.0023058749416369068
1560500367.2358904,-0.4130968852460052,0.1012367888017752,0.007807395772281295,0.004542423321864038,-0.006528531095495179,-0.0019941581203596482
1560500367.3687482,-0.4181403224071783,0.3761403691959384,0.01904092866409504,0.004648321542264909,-0.007331810575586566,-0.002068205430234527
1560500367.4355025,-0.4259922160019654,0.7766079017285547,0.04026939215020826,0.004343256119258739,-0.007988854916379575,-0.0019915364911339455
