timestamp,x,y,z,vx,vy,vz
1560500355.2264705,128.51634112058085,15.505493644698873,-19.106213276106573,11.060824534073909,0.533620835721473,0.083624246791137
1560500355.4272873,130.7766794024165,16.06807190517794,-19.52398512003153,11.383916962941035,0.5993350117633058,0.09581801689230773
1560500355.5605938,132.18241939353484,16.398352180069637,-19.759935968395094,11.387591115832986,0.558353827777473,0.1660210826114572
1560500355.7615907,134.51119844632743,16.986082258350923,-20.174704373355816,11.6830489295446,0.5972008162893845,0.15861594614680175
1560500355.9636087,136.83997199297136,17.574644322626288,-20.588625136749002,11.899236985368699,0.6026072460448225,0.14321231900420717
1560500356.0988338,138.39282960828248,17.96962803369301,-20.884063349836563,11.997957077794746,0.5990906658192159,0.14534955766287982
1560500356.236155,140.04301843498365,18.399903450041613,-21.1895215456092,12.166342429152904,0.6278810150129506,0.16101550436049905
1560500356.3712637,141.5730586566453,18.789077569993115,-21.46990895614118,12.169860936647856,0.611931478645997,0.165022211765689
1560500356.438804,142.3141286793316,18.985676414937714,-21.62330912252407,12.144487811990567,0.6154575877140793,0.11324810313166722
1560500356.504873,143.02767409215832,19.16810873134465,-21.758388847326867,12.06885901633795,0.5964969533268156,0.11715107380096024
1560500356.6335752,144.53424593229778,19.562654398863135,-22.043269698641627,12.173635226906866,0.5911277550219167,0.1334157733356518
1560500356.7653217,146.0339038389187,19.95268224674465,-22.321070989319285,12.156351464768662,0.5913791374481044,0.12945057450823327
1560500356.896578,147.60835126263848,20.368560118681184,-22.623819086322694,12.294285824837925,0.5651778928831094,0.11403757791135583
1560500357.0955877,149.95147222972824,20.990579532111944,-23.05637448166142,12.330511661577022,0.5849051182243511,0.17798166344873412
1560500357.2278078,151.51197083702107,21.404691336292373,-23.342079069780485,12.36046542086472,0.546959837241759,0.18414542671591105
1560500359.6339376,151.52487299467913,21.403300974357467,0.008910915052144638,0.028009886145218356,0.01348638527137544,0.023701894118918758
1560500359.76596,151.52734959543724,21.4073536268783,0.013867469309788787,0.027909464129575637,0.03882035261960668,0.049583892089918154
1560500359.8322895,151.52756133163152,21.40530289928899,0.01621413272742584,0.023755561210488187,0.024689216732517193,0.08133150472781549
1560500359.9641697,151.52771653604054,21.408475606650818,0.016239435330106054,0.031052112676912803,0.01861241237145342,0.07317645886440424
1560500360.0964,151.52858959294701,21.41213756489289,0.017871772895582665,0.026933052930547513,0.03320331916075987,0.08596100434974843
1560500360.1629581,151.5292560050691,21.413433435831415,0.01808683224387782,0.024931345709729432,0.025239618115109278,0.02730840969021192
1560500360.2303252,151.5295199656378,21.413313190038203,0.017769522234906444,0.00043821194500055446,0.015493083621134758,0.00670237524816906
1560500360.4973848,151.53374081707852,21.41759020937779,0.025520098545340937,0.028704615524557227,0.02131935622565007,0.04286766501904695
1560500360.5635042,151.5340530987564,21.417054837551344,0.021876836070906326,0.01956289144404248,0.025081915460100492,0.03593637683538923
1560500360.6963568,151.53439283121776,21.419527315047585,0.019863466922915837,0.01892841467756227,0.022684792416681893,0.03817467685231021
1560500360.9632418,151.53740242264917,21.42704890874568,0.024397802904923972,0.01041080254234998,0.02135889076281353,0.006546595631213703
1560500361.029866,151.53666621200676,21.426840935417108,0.01827295450019592,0.011949516575241423,0.02477094240074234,-0.004144846525393413
1560500361.1640875,151.53723647629008,21.428706598787294,0.015144422550498101,0.011276723552970602,0.025829916564684904,-0.02946939074653915
1560500361.2320511,151.5387419913243,21.427940456547443,0.01678278310191411,0.0076614921967805205,0.019733550748187955,0.0026476613111674117
1560500361.3667526,151.54028244652767,21.42813861007275,0.01611006539135136,0.013395858316558823,0.007491340966804302,-0.0048162040832212556
1560500361.4335406,151.54115964416565,21.42847215215873,0.016484258373416546,0.010264768651306322,-0.0057078013661788505,-0.005346126556308751
1560500361.4994862,151.5419487749741,21.428002983321683,0.01556931494577286,0.012205346436607445,-0.0035878629279241375,-0.004317871559414896
1560500361.5657687,151.54235338794314,21.428191154383953,0.0159571772628799,0.0013436904982385728,0.0013915937761594963,-0.006314586933744078
1560500361.6330352,151.54284273709644,21.427888288600816,0.01453411409019882,0.016565203025420493,0.0015155298668704362,-0.016740926931212857
1560500361.6983738,151.54283647364878,21.42803638218762,0.013918233880808978,0.003807320486169649,-0.005758041480398331,-0.016482753067781474
1560500361.8306005,151.54374615536952,21.42730913291308,0.012806912566047398,-0.005612108302759569,-0.01145385053079611,-0.03212742355409978
1560500361.896921,151.54408732883894,21.42663652556113,0.01243529724710833,-0.010568519114599242,0.00044433476791174917,-0.025039955235375118
1560500361.9631166,151.54547875673444,21.426581935797156,0.012925639300712388,-0.006825688121198921,-0.005109464152893152,-0.009841159817845207
1560500362.029252,151.54613414821952,21.427285887219586,0.01318768943766994,-0.010113546680900407,-0.011105882523176092,0.009574664777580675
1560500362.1608453,151.54637316251325,21.42604731041444,0.016137668888663765,-0.017635329428801326,-0.011090423464170008,0.036772827678634865
1560500362.2273748,151.54878733160567,21.4275516215631,0.015451987862644442,-0.005404805661364957,0.0011354100349842235,0.0021158107174183986
1560500362.359574,151.54710991043027,21.42800429318658,0.012031901862951071,-0.05448295692536411,-0.010633078228927274,-0.048602421745006244
1560500362.4259334,151.5476204016207,21.430066764067426,0.009840242185179465,-0.04827186593764505,-0.00601091336119975,-0.06976282095863406
1560500362.5593204,151.5371541708268,21.428055475166197,-0.003181288311445773,-0.14053101129340748,0.02296009704123274,-0.04903003724676612
1560500362.7600167,151.50816018163766,21.421840876987233,0.038860985266402095,-0.1414180927870173,-0.029391969478436013,0.3815573328467909
1560500362.8931096,151.46988844726712,21.408160353673466,0.07321115961615639,-0.2646585488255418,-0.013406642659708519,0.21843209507729558
1560500363.0931075,151.39328141251426,21.381822192668345,0.10118831674986936,-0.44979876152576326,-0.05699165766770905,0.17450656785357527
1560500363.1594589,151.34684955144945,21.365785025324147,0.11213468098331261,-0.5425044451699204,-0.05334847040594187,0.19114993270078498
1560500363.228019,151.36452542482493,21.37410655680762,0.0640355186494133,-0.48321315050854213,-0.042160048221838664,0.07782772017884483
1560500363.364908,151.27755906032826,21.34738642069305,0.07839651021974627,-0.598853093700189,-0.06196310884236807,0.05616750371016558
1560500363.432014,151.29819870405152,21.37246534091009,0.021895057769001955,-0.4865140603702832,0.013543326184788004,-0.10751948961492888
1560500363.5646007,151.21905605305926,21.355906434625396,0.016267441533515302,-0.5882099296239222,0.01952114201669461,-0.15225341575553547
1560500363.6308954,151.1636971023237,21.348228598374092,0.024145781059668768,-0.6714518985234493,0.03459842875769813,-0.11085325065937915
1560500363.765068,151.04735679585994,21.31713684678877,0.047170928115878134,-0.8458049675000068,0.019207982612529775,0.05214352983049498
1560500363.8329992,151.009113621022,21.306565604023852,0.027781763824190044,-0.8743189072429219,0.019750884493829737,0.04989628271797646
1560500364.0324125,150.83846424613014,21.290870577537614,0.023124791380192182,-1.0025456341620345,0.07956495313033454,-0.010776066062797268
1560500364.2319765,150.64074187931698,21.24799795447545,-0.016273841608277224,-1.130505203294308,0.06749463786867123,-0.13536314056618043
1560500364.3653605,150.46598279496217,21.20967147403712,-0.027765364614675124,-1.2678336385520441,0.07682241367107578,-0.15169390935615057
1560500364.4992507,150.29744347617716,21.20030803297882,0.00349013279621941,-1.3557772361325044,0.14689205936912916,-0.04347074196623472
1560500364.5656693,150.20084736806416,21.20266723898022,0.023083186809288704,-1.4129718851585016,0.20278700684886058,0.01592149903152225
1560500364.702365,150.0068399440346,21.17051992456201,0.012887698287689063,-1.4920392717367064,0.19190797437018375,-0.03741727014770252
1560500364.7682915,149.91753839816633,21.131329545041048,-0.011222419742803413,-1.5199059448516197,0.17392153403091073,-0.1242823661652492
1560500364.8344395,149.81648885775917,21.116958122345707,-0.018079401554594192,-1.5623546694774533,0.20621555237476777,-0.13793921363762868
1560500365.032926,149.48147823471285,21.093510873317463,-0.038183197301148636,-1.6939125074417474,0.32176670686054465,-0.17272518731122374
1560500365.0991435,149.34612650505585,21.14253066804326,0.0015676970280760682,-1.7223960073276345,0.5226473515766785,-0.06244215081535946
1560500365.1656578,149.23235152754543,21.092781559349845,-0.005691065829439884,-1.7704522630017485,0.46294421831677196,-0.07481084909536323
1560500365.2318845,149.1299861114251,21.035290208958667,-0.004122065914212743,-1.7963460995190978,0.38076686682967714,-0.04714153215909624
1560500365.3653543,148.87142244354467,21.02493520287778,-0.012144870942408596,-1.8602734229956297,0.5204289631927463,-0.02744789272939618
1560500365.433341,148.7230182989905,21.06898096515382,-0.02786065156252432,-1.8617458234911315,0.7589991519714395,-0.06073429343001592
1560500365.5656054,148.45489856599215,21.116657962410102,-0.04405429116008285,-1.7983312365269504,1.0299235175625783,-0.12540853863845985
1560500365.6338608,148.33990600716757,21.05342011654089,-0.060307260051189575,-1.8145138858782575,0.8986684050779167,-0.17408658207717864
1560500365.7673926,148.07848986390474,21.028060774567354,-0.05417559482439362,-1.8233671965522633,0.9134914985753988,-0.1327296508441715
1560500365.8336916,148.0043380859412,20.934055446932334,-0.040951585171157295,-1.770418636827415,0.749950428678209,-0.09496035843134606
1560500365.9682558,147.76107821944976,20.905391440311963,-0.043750678354579145,-1.7505906760712855,0.8267888560953072,-0.11398595387852473
1560500366.0345862,147.57907350784248,20.9769524770314,-0.04456389917159995,-1.755201878405257,1.1626395547633253,-0.10597035801751639
1560500366.1692262,147.28600171731657,21.02451858226367,-0.047464870187132954,-1.7552407330615174,1.3674770320205194,-0.09654551116874927
1560500366.3021665,146.97443952095995,21.08610971436053,-0.075625408091457,-1.7265920723339325,1.6258369316816021,-0.1596458369603125
1560500366.6365337,146.12311362255375,21.245590635188158,-0.06734903626244522,-1.8383403913549765,2.019149697098237,-0.06163881332470968
1560500366.8364892,145.7357085912716,21.108945791612303,-0.009764171010396859,-1.7322866887993014,2.023533938822664,-0.0026991729216586657
1560500367.035628,144.94990034391765,21.536459212466788,-0.02301328822036363,-1.564946979463043,2.8127407720375612,-0.035432399404147094
1560500367.1028168,144.65355261734481,21.6510290938052,-0.007519256341812254,-1.4097579521650414,3.1017967327559712,0.013482982620102162
1560500367.2358904,144.16448998106327,21.898606260322257,-0.062014491689401555,-1.2888455906003522,3.39996989761104,-0.04945232530476461
1560500367.3687482,143.91019933929914,22.18170110767339,-0.09985966613011157,-0.6189958004449905,3.429963026341627,-0.053181581953194154
1560500367.4355025,143.98101201812366,22.391383380610474,-0.16386549222920938,-0.08241614919885744,3.1338787309655802,-0.11234525171260168
1560500367.7666216,143.58955143540382,23.022324453581554,-0.3063579172082808,0.9547680973356902,2.5472507355039786,-0.0015699525259438851
1560500367.8328032,143.95140099272004,23.14128357431495,-0.39919718542281774,1.4097701282491606,1.8494168535684494,-0.05743343337744877
1560500368.0317936,144.27274415786817,23.328007913616545,-0.5106826232303554,1.7440149697429883,0.9080019143720334,-0.032718144870061805
1560500368.1656525,144.350054294539,23.478497426535565,-0.5572665365006191,1.8163838834735433,0.564750863014728,-0.0277271922774342
1560500368.231819,144.2983030959336,23.539221927021515,-0.529523777153517,1.7103473331164207,0.5266685457859762,-0.1282623997934514
1560500368.2978015,144.12262613418088,23.44940860255117,-0.4103684078266136,1.13992294697573,0.6982559833762013,-0.07698916056959598
1560500368.3641584,144.07649051447973,23.475835083660584,-0.3898119949575637,1.0574006006069274,0.6456268091480957,-0.05971728117900897
1560500368.4296882,143.99665513583298,23.435517248471573,-0.3328475674492974,0.7865880623078034,0.6574161894518042,-0.00415406295956168
1560500368.4964705,143.93569492439892,23.415087635317548,-0.29505609638489744,0.5431478585897953,0.6561056904729968,0.08775888870962054
1560500368.5614183,143.90368612828632,23.466688005191646,-0.28491076653802083,0.5624949864013205,0.6333854965318925,0.08032957274134277
1560500368.6273916,143.8707066675182,23.500691489806055,-0.26857105439756634,0.5204871458669081,0.6112580818811696,0.09572632277050618
1560500368.6929126,143.84407224722736,23.5444139524479,-0.257199831538569,0.5271838334849138,0.5801390811369993,0.09019555287128103
1560500368.8885386,143.77563726797737,23.688284857018104,-0.22384011340646498,0.587506334486239,0.45715463618921715,0.09226393181922493
1560500369.2143283,143.7180855998149,23.901015069834415,-0.168427606377434,0.5994371294006218,0.245522165025766,0.16331880271342825
1560500369.3472273,143.68182150234912,23.861995030205993,-0.17327698435832345,0.3964911834125215,0.16610828455490925,0.1287428068727471
1560500369.5435925,143.58352443623136,23.8258847886989,-0.18340557323121248,0.2632508523595713,0.1239279433943287,0.08261967053325668
1560500369.8095555,143.53913083240752,23.887866523432066,-0.191361725319328,0.32281460952221985,0.010753486746904104,0.07487931804173797
1560500370.0091667,143.4691049454311,23.91787208863435,-0.17896562623225493,0.3049028269749875,0.01696450523609099,0.07786584814294643
1560500370.1421907,143.44055080047727,23.946723887739232,-0.16490613711573204,0.31014033330754026,0.00499651251163433,0.08893652910429864
1560500370.3408437,143.39378062772008,23.98892720519793,-0.14957543206496288,0.3158983126845381,0.023364291349701964,0.07106252362231186
1560500370.4068515,143.37883667428795,24.000394744854166,-0.13974456463496515,0.3042801257746195,0.04838870124642414,0.07914825705105832
1560500370.538974,143.31986595207718,24.038489318711846,-0.1370052119460457,0.33466986017795025,0.10444780906506101,0.06139870932347017
