timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1544582668.3359675,16.92247896192712,-0.6996672688843991,-0.6946055727356247,2.028431954246773,0.0030435909270155413,0.00038873314044875207,6.481390836827211,3.1930693928168314,-4.556240978135524
1544582668.436107,17.11726188286112,-0.716912427903631,-0.7090291545867653,2.0339947897705026,0.004739911731414963,-0.006182580694436418,6.461331843918904,3.0255296501906432,-4.559881162236555
1544582668.535791,17.317287613039394,-0.7331708930890946,-0.7209214283903219,2.0522527647234847,0.0005248721262220164,0.006753993671596098,6.531526423622095,2.979225829721973,-4.593795500248479
1544582668.635766,17.52379456699989,-0.7493780763910587,-0.7288049249360137,2.074115608804944,0.01844826189635779,0.06222350212356663,6.542713248490991,3.00756093278832,-4.599115958514936
1544582668.7359607,17.752143189856394,-0.7731161870390194,-0.7347062523813006,2.0814569596002674,0.03149178409288335,0.0555288622738244,6.5197860077161165,2.99906131683413,-4.598912189584207
1544582668.8358636,17.966087361842433,-0.7876954459297794,-0.742674254599769,2.068072741687359,0.02991752385298925,0.026263639796313673,6.442317568718897,2.9773253028443216,-4.613135857821128
1544582668.9357808,18.196644001456015,-0.8127890603846464,-0.756494748275721,2.0893987149857463,-0.012065805788143166,0.002657129854233886,6.4630924712247655,2.818623152322637,-4.599651821410961
1544582669.03585,18.394601176837863,-0.8311094810859907,-0.7676707984582362,2.0902147617034132,0.015546951215752839,0.01036879845253437,6.492126159755523,2.725498220907035,-4.589624302661806
1544582669.1357868,18.616163312936173,-0.8513272716448286,-0.7779598743863283,2.1163030691953577,0.030772762427286653,0.03088273080084794,6.402303355026037,2.618389133673416,-4.565042419690888
1544582669.235866,18.846567846749632,-0.8680655887531125,-0.7864215813808201,2.1452178822405332,0.029890150382555363,0.04121700112442216,6.40765014381739,2.6520246046062224,-4.54861847665941
1544582669.3359237,19.091121576594848,-0.8909385297483812,-0.7932755889355414,2.1728428105287105,0.03194485473370718,0.046846083099163,6.316682426645776,2.6107564128055696,-4.507030918526554
1544582669.4356267,19.32847220504878,-0.9131876150290466,-0.7993554317754246,2.1899937785351518,0.016736649662043006,0.04480828334809125,6.308473003374523,2.6393025905582506,-4.4868369840248725
1544582669.5358222,19.561182083396552,-0.9365785347149818,-0.8083719859282813,2.2093133358723938,0.0021166369932097747,0.02092157056572934,6.335229896630312,2.6087269407557576,-4.448437617189687
1544582669.6367192,19.783833093821283,-0.9551104944771118,-0.8171786106579962,2.225556870672435,0.004601975860668862,0.02122388497785216,6.360660904529397,2.6274571857810654,-4.422411538357146
1544582669.735859,20.004405451612037,-0.981636092335558,-0.829752637745428,2.2465364330853834,0.011565700963932836,0.02110121676024221,6.408295031717603,2.6611400023974903,-4.3843085465147285
1544582669.8359072,20.223586810079997,-1.0026075235679501,-0.8386932599107133,2.258488944838182,0.028164108332151862,0.024089677436161167,6.315674023449569,2.7847395598262987,-4.342637257223255
1544582669.935697,20.46370953699072,-1.0203876331952315,-0.8464953817736485,2.2495980142460126,0.030449712646449918,0.01596257556626031,6.2188064802935195,2.7972847083879753,-4.314962710688386
1544582670.0358934,20.6780748604495,-1.041494869961611,-0.8570523309948197,2.2321170627721707,-0.013994067488106646,-0.0183547693527569,6.231286542172619,2.6963618577409227,-4.302622981264887
1544582670.1359317,20.89871422290456,-1.0578961034836158,-0.8712743961795164,2.2638414022487403,0.005479719473016134,-0.02101327169720374,6.253169255603252,2.5898948800350587,-4.295722129415772
1544582670.235874,21.120046421619932,-1.081569961981267,-0.8793962684287201,2.2910559975724225,0.025985635618358115,0.032121707930762716,6.192230837544261,2.602130576455623,-4.270706104178837
1544582670.3360133,21.3564166171668,-1.0999192518664933,-0.8861670401609265,2.3320747465098073,0.050885543333584415,0.06455270593046743,6.081423728573097,2.7311795212230683,-4.242178463475749
1544582670.4358804,21.597824415843426,-1.1231294697269707,-0.8913601743574524,2.3196472604269305,-0.047990847112784556,0.03070911530725784,5.993043035518992,2.836444919017745,-4.234504496966871
1544582670.5358446,21.825104242046507,-1.1451736185558221,-0.903074249411446,2.3127905320825786,-0.07230081883025914,0.002300397015531891,6.1746486524760575,2.80407279522036,-4.2320809891678195
1544582670.635757,22.05526425882949,-1.1681495563197473,-0.9140444714435116,2.303332123812328,-0.01444665577580312,0.0009567637656861944,6.232592005268367,2.8218763154804223,-4.228527416892306
1544582670.735843,22.28245893473011,-1.1870302192225792,-0.9221670973088578,2.2614520239543814,-0.03177928293160436,0.05540864500695661,6.287494176985282,2.9147265822565958,-4.240755215035847
1544582670.835904,22.549124767577293,-1.2111556763841267,-0.9303198200995729,2.2404222635073694,-0.045048915798288,0.04037589390222686,6.336169183495993,2.931888611813086,-4.213933818351293
1544582670.935928,22.787036472499935,-1.2319286826490288,-0.9417834627340995,2.200986468620883,-0.020860793653499216,0.00290349105961403,6.358877913296869,2.8712604910976256,-4.221247829523385
1544582671.0358882,23.046090202724983,-1.2535709731572622,-0.9538187697265467,2.2026143747532223,-0.013855937481711546,0.01908582998879954,6.354986723632273,2.8111532457649417,-4.218892740148415
1544582671.1357293,23.295284347980665,-1.2748905253438876,-0.964708770040059,2.205911197297825,-0.009901876172841828,0.04670221165464267,6.310410766005766,2.837808014515774,-4.205108533395019
1544582671.235884,23.545249327848662,-1.2973151929934619,-0.9725046956457036,2.168086994851136,-0.009358175792730626,0.050673709858336254,6.3044005162263295,2.886924321588677,-4.200664627588941
1544582671.3357322,23.803712651476523,-1.3202539439647825,-0.9808512151848304,2.1589022734902024,-0.026067266520740914,0.0353098414216477,6.312663928523633,2.847899952383474,-4.212547372715924
1544582671.4369621,24.069046078128427,-1.3427563504774507,-0.9896146343241408,2.1617695853946186,-0.022602979385812898,0.026496242027891553,6.304328164429389,2.7142829024975845,-4.230148483182856
1544582671.535912,24.286723500225712,-1.3625564056221642,-0.9975727269230097,2.1300464335360627,-0.044317771968882466,0.04058551795590523,6.308561658472607,2.664133623102994,-4.250245309657237
1544582671.6359186,24.52269328252554,-1.3845982064287088,-1.003744903385401,2.1097243678751014,-0.03481433515474452,0.05821906673867605,6.328402055055502,2.6252892195110897,-4.266255874511663
1544582671.7359295,24.864626448523076,-1.4143112381470568,-1.0071470440909565,2.1922953736390505,-0.03806794472256723,0.06570488205280083,6.310063204185784,2.447065386001479,-4.294025639231814
1544582671.8359323,25.061562913363623,-1.4331852616380043,-1.0102764187122575,2.1377854737589783,-0.03501456571231854,0.05822967913147412,6.287792335352257,2.4989503395380606,-4.321863803671754
1544582671.9360237,25.35906010331554,-1.4572821577379846,-1.0221100062635549,2.160895727616665,-0.04502803183420688,0.04492572375469495,6.213525709345044,2.39513967173522,-4.360642199871116
1544582672.0359256,25.57557733815405,-1.4787657538762327,-1.0277572815474494,2.10739358821481,-0.06832445693955247,0.043051674584937305,6.28088439411736,2.344043298249448,-4.419795170362934
1544582672.1358385,25.88720610174518,-1.5014350685604052,-1.0409971012971346,2.145964773940967,-0.038961996607550876,0.023751055380624053,6.276272927430705,2.1946154977924097,-4.483738793723889
1544582672.2357972,26.09692859466653,-1.5191289570512903,-1.0470229197402503,2.1092797756711823,-0.03412372184466324,0.0360332745951317,6.245576670939418,2.1754598320551715,-4.564819713060241
1544582672.335849,26.398003664819385,-1.5374713859237286,-1.0621166882543749,2.1297621341627657,-0.03617511286396481,0.043465275043615414,6.180535087873383,2.178132455134091,-4.6446700387677815
1544582672.4359035,26.618030891707555,-1.5624222709546434,-1.0672890801753414,2.079808203421882,-0.05729953276703182,0.0457115850491956,6.220508276636249,2.153321032866303,-4.722791933862763
1544582672.5358052,26.92526546378395,-1.5886987416469773,-1.080330433845691,2.103367376145629,-0.059138000820109685,0.014324311521327085,6.280274479569835,2.0620075247225165,-4.805519823968628
1544582672.6360703,27.149472205086067,-1.6144263827692515,-1.086688835343722,2.0776770475260697,-0.08060835519756882,0.028984926747594765,6.350466842648166,1.963745422142519,-4.898435778944037
1544582672.7357612,27.497611940002955,-1.6441347495549374,-1.1008260126318559,2.1580875116313907,-0.07425781052320923,0.05464011185091029,6.440790576540616,1.9412838145914706,-4.9730456320900664
1544582672.8359013,27.723337296670643,-1.669410257183936,-1.104177028580747,2.132963618691729,-0.03517303065034089,0.055646874668427555,6.391835362129419,2.044958281636731,-5.037081622953471
1544582672.9359128,28.045192239565434,-1.6917148363266477,-1.1142805820342032,2.168736240352615,-0.05365776465753819,0.05822496462628485,6.374962579217521,2.1325122578919378,-5.09769813608872
1544582673.035913,28.276679712828518,-1.718780122403193,-1.1179772501630438,2.1355617635043256,-0.06295610457655297,0.04763267131563202,6.38418722646594,2.2171070550828107,-5.1457576101493325
1544582673.1367152,28.601992493108146,-1.7371117924993318,-1.131600414350826,2.1623235787790107,-0.04476813266824426,0.0020152644853079354,6.425817684539657,2.268289281443729,-5.236786923491913
1544582673.2358963,28.812376641116167,-1.7588454632029138,-1.1391627452387063,2.114716738749714,-0.019151334283491563,0.0015359967042763434,6.409675082687978,2.256714944543646,-5.316060385258198
1544582673.3359463,29.123927042294717,-1.7783751446274285,-1.1536331315802801,2.14106050667076,-0.012461882960580822,0.011911009630724348,6.341091620826203,2.215077568723562,-5.422558852569301
1544582673.4358852,29.34081262353304,-1.7993677966886827,-1.16255193827091,2.096500781117406,-0.023389131750367966,0.001315862081815028,6.312694208751572,2.1260060208542133,-5.5036585773967905
1544582673.535905,29.663427566872805,-1.8272859456192934,-1.1740746926804846,2.155048867925721,-0.012145621344792624,0.016021270549878952,6.3385109797305805,2.0742886563113707,-5.593849926191661
1544582673.6359231,29.877842066146037,-1.8499831167576244,-1.1803838276147807,2.112676311407923,-0.031207192667551332,0.03166706398490168,6.355215810613543,2.127717847512092,-5.667993122241993
1544582673.7359366,30.20124025656211,-1.8806857777498185,-1.18972201820223,2.1545991377162563,-0.015226197155923287,0.05646139442749931,6.423221842656291,2.2082306536934397,-5.733263235588669
1544582673.8359184,30.4170664887283,-1.9036720939897198,-1.1929664655837178,2.1042699406277086,-0.03778495919596613,0.05180400619546938,6.453681867333843,2.3333882497533787,-5.796398829946272
1544582673.9358187,30.74948093033808,-1.9381191414000307,-1.2027167726595973,2.1012727840539047,-0.019585747973767886,0.023127016396329844,6.585752204828433,2.4232612939711364,-5.863730601108336
1544582674.0359392,30.960118234231448,-1.9594896372286417,-1.2106955631115601,2.027508964332674,0.006864376604386671,0.015393883306777267,6.516889122834809,2.3323160628859116,-5.943369670765127
1544582674.1357296,31.274688331166413,-1.9904782972671913,-1.2227443842292205,2.0600261321435083,0.00880774092336291,0.009959370144168408,6.54169074900223,2.263232462117652,-6.037298550704323
1544582674.2358491,31.490286629820805,-2.014219664039929,-1.2322794636445311,2.016829026118327,-0.03115505964901163,0.0032025166949756906,6.60985881156915,2.18977558606281,-6.110162400599583
1544582674.335826,31.711779278377556,-2.0403186447399815,-1.239422082232539,2.00053747066639,-0.03828528659272171,0.07089138480756106,6.757798302140311,2.244348671632429,-6.1793343911161305
1544582674.435793,32.052903273642286,-2.0789078472294755,-1.248037391549535,2.0467807419388673,0.015067515782696394,0.08425174121209401,6.828239187104517,2.39610512532491,-6.242719579061521
1544582674.5357752,32.250175880616126,-2.0987322252822205,-1.248974365606535,1.9803355176816908,0.04994807873182898,0.06243518890842404,6.692235219627982,2.529950417288455,-6.2958330613645765
1544582674.635817,32.57913405916381,-2.1332318245555677,-1.2575272005424363,1.9990550894255283,0.030809417417257047,0.034661753381404745,6.542241159988662,2.613257035473633,-6.350262849388928
1544582674.7358375,32.77990008498996,-2.1581640180324513,-1.26236093667436,1.920629478800219,-0.010338340047620055,0.01732158130043722,6.5283923626583045,2.628033240466277,-6.388009411753373
1544582674.8357215,33.105423004713295,-2.1977441587564464,-1.2751102616849008,1.9415219302820121,-0.02754656338390224,0.0012575988405978539,6.611426458511756,2.523841810001928,-6.450773666921252
1544582674.9384043,33.296858891153114,-2.2220596493100273,-1.282763965516999,1.8602446876771936,-0.01602144998446064,-0.0012149571120431413,6.709805159590947,2.46541394097374,-6.535066995258042
1544582675.0357656,33.61994577188757,-2.258334604237013,-1.2957312814189708,1.9020914990877809,0.019718784631747796,0.019532181565671533,6.7267849960778054,2.4222574695183967,-6.598405126273291
1544582675.1356852,33.81483647834409,-2.2786814822716392,-1.3005180596058776,1.826758888371097,0.027234989960296156,0.03961652380857734,6.597568362954242,2.452650333358013,-6.668421163225336
1544582675.235919,34.10664172946359,-2.313820883084611,-1.3079361028797536,1.8125288630278182,-0.012439474483813334,0.05088580541157478,6.617241566319921,2.4669246475906164,-6.722118018400486
1544582675.3358085,34.29051819582926,-2.3398438916668804,-1.3121328268498438,1.7155141729114083,-0.04557121062965755,0.04807693232619661,6.682986054907454,2.509489558309201,-6.7486932219179305
1544582675.4358885,34.57975322589168,-2.378208384107354,-1.3232410054594588,1.7038319421114425,-0.045925240638789916,0.03010761369855914,6.8782745139356205,2.536226688784404,-6.769409084242293
1544582675.5357041,34.77068825752073,-2.4027562021652975,-1.3293261834942776,1.6139061558220529,-0.0008685695585785823,0.02310732306389167,6.985642683363949,2.568222144882045,-6.760290594561344
1544582675.635752,35.06087140289356,-2.4338601770064794,-1.3392773496251074,1.6151413221880582,0.04255052741751872,0.029812244365352764,6.957819002107346,2.614922878638277,-6.735575961921301
1544582675.7358074,35.23226358806545,-2.450880638765089,-1.342748120836728,1.5263178974046485,0.032706463839695075,0.03922294739295523,6.885132595731318,2.7042757689826917,-6.74090915041871
1544582675.8359559,35.528767762475994,-2.4878785813892614,-1.3514369191097249,1.524558358537841,0.02212269030862752,0.027922070062280535,6.952873467236942,2.7657217973418544,-6.710498721957191
1544582675.9359527,35.67455336939181,-2.5051310652406085,-1.3544592687203216,1.4181390890597314,0.03051614057724233,0.019831545720486676,6.950236202312752,2.792160618001046,-6.685029516843492
1544582676.0359352,35.83690798404767,-2.524041481803196,-1.358448846938814,1.3367344045288627,0.030796120257653384,0.021960100560491115,7.010340208162013,2.8188165187122656,-6.691664003883682
