timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1560500347.5225523,3.7523845833917697,-0.9873867564777947,0.6994078746255112,0.001400291644257248,-0.003777217715379062,-0.022564029954036353
1560500347.6530766,3.747026667592141,-0.9867310101444235,0.6983891900962366,0.0013925823824492251,-0.0036303417682183774,-0.02237368883599856
1560500347.7199688,3.750083170395566,-0.9882994036385263,0.7021637581052873,0.0013919233581896487,-0.0035932715911821574,-0.02230134955442667
1560500347.8531487,3.7492611192676613,-0.9905859833497692,0.7036019972195213,0.001385387327439268,-0.0034845378287909,-0.02220324128807962
1560500347.9193568,3.74765331224138,-0.9933984271544469,0.7074039011984578,0.0013948967894936693,-0.003553790427245223,-0.022176112346591996
1560500347.9841342,3.752730141611502,-0.9910221706562786,0.7076138161777672,0.0013931207017864528,-0.003690471626999174,-0.02212788592415834
1560500348.1056232,3.755406501234112,-0.9846613126961243,0.7037236319525427,0.0013835803971268663,-0.0037827192728241495,-0.022044364988485724
1560500348.2140417,3.754586587203747,-0.9799927026491618,0.7054312502611679,0.0014198038248451356,-0.00391012397929693,-0.022006197835923655
1560500348.2718015,3.7465338993253483,-0.9748213393707033,0.7077060726687022,0.0014283441689258963,-0.0038925005522375757,-0.021973870998583205
1560500348.3782644,3.743662627463032,-0.9728100903985032,0.7096770237695964,0.001427557575642736,-0.003803961130415334,-0.022001525589628347
1560500348.4850473,3.743360978327612,-0.9686257843779903,0.7105632899657246,0.0014048916408919562,-0.0037921379386577497,-0.02197436421405919
1560500348.6053648,3.745982799465799,-0.9636631868594218,0.7090432282739147,0.0014200621285502097,-0.0038819505463552804,-0.021893033238362364
1560500348.6547594,3.743916213113559,-0.9615945671090171,0.7093594743993874,0.0014708994799577547,-0.003933568190985253,-0.021809358855984305
1560500348.78373,3.748576968995849,-0.9624221362467578,0.7098248266854281,0.0014911317896338608,-0.0038414754520221923,-0.02172198149485471
1560500348.8506768,3.7500509115404976,-0.9635338218292344,0.711937857642567,0.0014450987157340052,-0.003733694608238471,-0.0216375309409387
1560500348.9841127,3.7473578898616675,-0.9629783401255935,0.7163873359412887,0.0013871511506318894,-0.0036291262755955692,-0.021559873556254487
1560500349.0501583,3.738547093028951,-0.9586063124735759,0.7193944342464,0.0013616299281395598,-0.0037023572394728793,-0.02151549362591727
1560500349.1835623,3.733062539990346,-0.9531908191422842,0.7176713203394117,0.0013401377840833524,-0.0038130225869009945,-0.02146858215306718
1560500349.2516234,3.7284017357847548,-0.9475639398525343,0.7144964693842463,0.0013408120313818646,-0.003976204622067193,-0.021423671078804767
1560500349.3189363,3.7264509938810693,-0.9426099649508165,0.7106862261919252,0.0013507198097063246,-0.0042010015053349555,-0.02137454305011322
1560500349.4519274,3.727955767538424,-0.9511577444897416,0.712331569634127,0.001326786985250091,-0.0041846357470423055,-0.021331573672930235
1560500349.5193362,3.7222576273292143,-0.9550665636294223,0.7166603723365298,0.001291420214230211,-0.004029582967664076,-0.02125299224378302
1560500349.652726,3.728967977647162,-0.9625272670333643,0.7263018352560408,0.001288109537474775,-0.0037508417394442675,-0.021151099611290858
1560500349.7193568,3.7388846618789433,-0.9669592846937982,0.72779117320638,0.0013085274075281903,-0.003736076870772079,-0.021161197961344635
1560500349.8521137,3.741781147692088,-0.9703123674228961,0.7286356281347042,0.001301495958594417,-0.003756157982484216,-0.02116493738635422
1560500349.9184906,3.7402202627698764,-0.9697763856626087,0.7314537110213889,0.0013106630291635642,-0.0038232196483526,-0.021183390591064697
1560500349.9853396,3.734363273962012,-0.9671567834129919,0.7379782360614314,0.0012895486344620124,-0.003824401557418773,-0.02119594303380899
1560500350.118714,3.7307091139271824,-0.9635932880400258,0.7452779082647344,0.0012695771157576446,-0.003729985675169379,-0.021212676874364924
1560500350.1864405,3.7257485949959115,-0.9591981294881893,0.7459312734075775,0.0012758216446278814,-0.0037392375946713593,-0.021205102645185263
1560500350.323636,3.720895431063891,-0.9566208011608847,0.7414231898207557,0.0013427963964100754,-0.003779534414537467,-0.02118709348063399
1560500350.4014738,3.7284807824714954,-0.9619823954840597,0.7371405642939377,0.0014306993857815967,-0.003842313800677677,-0.02122529241934461
1560500350.4819386,3.7326467874003586,-0.9669081290580981,0.7309966076404234,0.0014976067557615994,-0.0038549606576697318,-0.021197795582048342
1560500350.5535321,3.7321296404287128,-0.9659061446808788,0.7213479779289357,0.0015179828102688231,-0.003910681819578609,-0.02114126709807341
1560500350.7019508,3.725522531122545,-0.955955077024289,0.7162363797780814,0.0014873618898584183,-0.004005538838453651,-0.021131026248410418
1560500350.7787056,3.7167687633682287,-0.9449042743488021,0.7187214328536629,0.0014800005721426984,-0.004014747907001,-0.021102617211471074
1560500350.8507314,3.710691554388616,-0.9393829403006885,0.7249828873762313,0.0014710907648001995,-0.0039386713711102965,-0.02109446226955609
1560500350.9866326,3.7167190622670243,-0.9476558988420032,0.7303612694206653,0.0013867275305678053,-0.003661006869260714,-0.021121007702172023
1560500351.0523515,3.727379329427632,-0.9538113986035652,0.7301451310402564,0.0013569245457379965,-0.003650220214321293,-0.021101135465754196
1560500351.184626,3.7277086568590705,-0.9485490301357791,0.7279452717591711,0.0013732392836372394,-0.003698533294381449,-0.021059220741142012
1560500351.2507308,3.7268628944348823,-0.9442192152518618,0.7310045281539275,0.0014281158962845973,-0.0037335428145671467,-0.021047202682852064
1560500351.3160603,3.7170640787612825,-0.9333848132715323,0.736571125383743,0.001465368845766717,-0.0037892063002681105,-0.020989101395269237
1560500351.4464033,3.698901715658031,-0.9240083807625301,0.7353031859083962,0.0014721875490459012,-0.0037840490752333346,-0.02090667708240269
1560500351.5121007,3.7032897613010074,-0.924325517361027,0.7372118818131492,0.0014809239503108596,-0.0037637564562895904,-0.020875807456371267
1560500351.642396,3.7063716814158356,-0.9302697303209465,0.737185916632698,0.0014960512114746518,-0.0038065182573797734,-0.02088586034559162
1560500351.7090013,3.7017506689837565,-0.9240682432546387,0.7393722106767615,0.0014874306685476323,-0.003822869847696909,-0.020837183823685546
1560500351.8436933,3.7038811113071666,-0.9224947577158853,0.7414795632663536,0.0014386691198782205,-0.0037672223907294733,-0.020869562886266294
1560500351.9117916,3.700920646029883,-0.920465254465347,0.7408514083782404,0.0014001311137216313,-0.0037655821066174093,-0.020828040752400016
1560500352.0464199,3.702424735450479,-0.9207231571750634,0.7424471832564196,0.0013543482764445038,-0.003732092791989726,-0.02080924966022496
1560500352.112851,3.7047109229811563,-0.9197934550400026,0.7430422372437808,0.001331296130672277,-0.003747024241589148,-0.02076315626449034
1560500352.178638,3.7026471574609436,-0.9151954629937039,0.7439890565711478,0.001328168646087628,-0.0037917589857694935,-0.02068644752935128
1560500352.310446,3.6945665116184334,-0.9123555925255272,0.7450742362382377,0.0013877218855324444,-0.003795015554293938,-0.02068562088396225
1560500352.376456,3.704749581671862,-0.9119854587865557,0.7429816747187582,0.0014259197975748877,-0.003817471915971217,-0.020635175044230705
1560500352.5094872,3.701505021365973,-0.9065370175947236,0.7446198369499832,0.0014779926034581136,-0.003837822760597096,-0.020605186466739298
1560500352.575837,3.708727131078956,-0.9030092576311335,0.749404017402594,0.001477733864845257,-0.003799944406022822,-0.020564952187783817
1560500352.7038224,3.7158659585908334,-0.9034565936245056,0.7533226731242478,0.0014693872141030525,-0.003695520498251677,-0.02052726873952493
1560500352.7694004,3.7144245246715872,-0.8998402933504837,0.7547777355198001,0.0014570322931333915,-0.0036993677109326264,-0.020444764353368516
1560500352.8967302,3.7207955034971207,-0.8931209753695278,0.7524162756964992,0.0014509692473083727,-0.0037978015031282313,-0.0203303737129103
1560500352.9628289,3.7238852155538997,-0.8844354396519241,0.7504761412810527,0.0014673860872803797,-0.003870019508669128,-0.02024957480854458
1560500353.093204,3.7230147557175757,-0.8796934929835809,0.7508185651164767,0.0014888444183945768,-0.0038700260295828617,-0.020207443566923645
1560500353.158842,3.7284023519142315,-0.8782337893586353,0.7485715558245241,0.0014663523166689963,-0.0039056518024754194,-0.02016961505096146
1560500353.226606,3.732520037238101,-0.8748180522243942,0.7428755065364335,0.0014482812144769664,-0.003950159550166611,-0.020112401125869418
1560500353.35918,3.732218550297988,-0.8735720586967756,0.7471770290609745,0.0014540652496385122,-0.0038339609601129353,-0.02006942487606895
1560500353.4257677,3.7270248633600733,-0.8684347370684703,0.7521421913343123,0.0014228717781949898,-0.0037256153733400666,-0.020015290334331897
1560500353.5590873,3.7188124353929672,-0.8683404163773071,0.7525014175404143,0.0013890373631363637,-0.0037263546885864147,-0.019967620906098698
1560500353.6264682,3.7333533544105713,-0.8783185619584921,0.7472022853846323,0.0013667307958319915,-0.00368956451333894,-0.020021544723828784
1560500353.7580464,3.7337766665425804,-0.884325248007497,0.7366355420798713,0.0013335422921894357,-0.003743041686876451,-0.019997123678357296
1560500353.823734,3.7343679517693373,-0.8911417948350077,0.7290821175905021,0.001325312069053226,-0.0037227860153619583,-0.01996630725040785
1560500353.8909595,3.7280315492930454,-0.8873999479453691,0.7327920788147058,0.0013225915095451733,-0.0037021260462316444,-0.019885588799063533
1560500354.0238461,3.7174060303005536,-0.8833536955738442,0.7377280225232483,0.0013366252855422373,-0.003606163612011646,-0.019805775626466477
1560500354.090532,3.6964652971027916,-0.8834304436543408,0.740663380880302,0.001321442201005721,-0.0035104836246483925,-0.019777403765289414
1560500354.2247348,3.7084656168535575,-0.8898885223798496,0.7422950341385799,0.001276471071910557,-0.0034609454646198426,-0.019746640523682017
1560500354.2934325,3.7131499121059868,-0.8934690607391242,0.7339492732879396,0.001279572070877376,-0.003519375215698632,-0.019741480374766276
1560500354.4290383,3.713412459703265,-0.890836929493448,0.7308623052605397,0.0012850563083283576,-0.0035737242810248617,-0.019731398804578727
1560500354.4958882,3.713696575376766,-0.8896045013098091,0.7251357755593495,0.001348629351617193,-0.003635985757887006,-0.019668582762714798
1560500354.5652664,3.709797502781273,-0.8833220213110388,0.7268753390269072,0.0014196698151827318,-0.0036461557642498213,-0.019592648113120746
1560500354.6973107,3.7057739821166957,-0.8795952769215788,0.7329579036538055,0.0014509716576663377,-0.0035712951084090018,-0.01953638791777058
1560500354.7635248,3.7042026429189354,-0.8771709488347238,0.7359339960841276,0.001443634777897292,-0.0034846302919291183,-0.01952036375714616
1560500354.8957317,3.6928939476545724,-0.877310932771862,0.7351288358632184,0.0014189511030810076,-0.003475002103937024,-0.019506639660608633
1560500354.961238,3.696169596593279,-0.8749459349935423,0.7328630711563393,0.0013675686462729698,-0.0035193067119785597,-0.019457092775048878
1560500355.094179,3.7015390369818957,-0.8760283639532683,0.732762575466486,0.0013594455632367237,-0.0034782712245516817,-0.01945214391824498
1560500355.159461,3.7051430342812566,-0.8783589007108425,0.7288157219909704,0.0013794943883446013,-0.00347404234628621,-0.01941868577583951
1560500355.2263649,3.7053507445413705,-0.8758706946048487,0.7259030461695927,0.0014215188486741846,-0.003479459734222156,-0.019371734917510822
1560500355.3603117,3.71854310830826,-0.884244963940293,0.7197832254584159,0.0014530730907436013,-0.0034895067195031297,-0.019378621519096577
1560500355.4272873,3.7129668998147727,-0.8816345410219897,0.7208458647618604,0.001472039075739908,-0.003543592076196897,-0.019336653451694795
1560500355.5605938,3.6735932638813105,-0.8749583236222821,0.7219763980872761,0.001492288205070657,-0.0035262531839464015,-0.019315587067667953
1560500355.6275513,3.67260994646643,-0.8783008264649808,0.7252085985299446,0.0014539797067006663,-0.0034410341769216305,-0.019332085203371183
1560500355.7615907,3.6851747215129156,-0.883153752996594,0.7297398206528968,0.0014122179468306826,-0.0033118081219084094,-0.019295621989517075
1560500355.8289094,3.690356212690596,-0.8846926922863331,0.7278769058174795,0.0014176692636721235,-0.0032513521686062677,-0.019257741652674302
1560500355.8961346,3.6914290029598593,-0.880985872473346,0.7271862207807012,0.0014506572222062967,-0.003241785189367737,-0.019188109302454005
1560500356.0315452,3.6877864307838277,-0.8763104739828649,0.7244785256021233,0.0014781115345669962,-0.0032832368992731513,-0.01908899613952417
1560500356.0988338,3.6856356450076335,-0.8711995723350241,0.7253228705047277,0.00148525016392683,-0.0033080744155699945,-0.019023699182554726
1560500356.2360759,3.687489858714087,-0.8739879096670764,0.7281532470500741,0.001490447057596026,-0.003232715515942914,-0.019009616548964665
1560500356.305334,3.6843556091986005,-0.8727318346875871,0.7281521306174661,0.0014949986592432253,-0.003249943365908646,-0.018946850292766774
1560500356.3712082,3.68629485347375,-0.8741978610823693,0.7285190348887325,0.0014931407295802849,-0.00321479716587056,-0.01889169514730564
1560500356.504873,3.6878286401426363,-0.8728116705184391,0.7256076517952885,0.001509220113361153,-0.0032636707771373165,-0.018835309809559542
1560500356.5708222,3.6865118217999697,-0.8709640059126162,0.725159506951683,0.001503089210081489,-0.0032914113210499095,-0.018761290212166586
1560500356.69883,3.664969694960445,-0.8629648757711387,0.7266265983193415,0.001526438907080811,-0.0033657366182947117,-0.018720961592851488
1560500356.7653217,3.6685961004637484,-0.8645618724465041,0.7233628519352711,0.0015179122741772013,-0.0034219984285270896,-0.018686387782318462
1560500356.896643,3.647624469125297,-0.8612455119078263,0.7233061158526294,0.001518766720967889,-0.0034528329219756662,-0.018635836015965378
1560500356.962799,3.65226974802245,-0.864669673901564,0.723163139907221,0.001522836045617491,-0.0034361225636376077,-0.01859813708620343
1560500357.0956933,3.6446097108225852,-0.868031832642378,0.7271273849733938,0.0015369633597183308,-0.0032961509768147986,-0.01854766393688136
1560500357.1617327,3.6607657653801717,-0.8799609608187988,0.7272919630375614,0.001544543989660893,-0.003157692192304032,-0.018566791847596534
1560500358.028665,0.0,0.0,0.0,0.0,0.0,0.0
1560500358.7622879,0.0,0.0,0.0,0.0,0.0,0.0
1560500358.8957186,0.0,0.0,0.0,0.0,0.0,0.0
1560500358.962394,0.0,0.0,0.0,0.0,0.0,0.0
1560500359.0958714,0.0,0.0,0.0,0.0,0.0,0.0
1560500359.163774,0.0,0.0,0.0,0.0,0.0,0.0
1560500359.3028114,0.0,0.0,0.0,-0.012925619533460695,-0.0014659283001856095,0.005458489591624776
1560500359.3706145,0.0,0.0,0.0,-0.012925619533460695,-0.0014659283001856095,0.005458489591624776
1560500359.5029364,0.3593268778681007,-1.1795537431931595,0.6683992211017392,0.002882912555445385,0.005743040621045515,-0.011631005988767285
1560500359.8983343,0.08722359755173129,-0.16839700099423965,0.6135895962573032,3.309056615273531e-05,0.018097007626809818,-0.002587340180862918
