timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1544582670.735843,0.47263641352068025,-0.8791490329846482,0.04857542778307414,-0.0018751639118455969,-0.001039495466376536,-0.0021934341847148755
1544582670.835904,0.4658266454899333,-0.8796570656951657,0.04901960156463692,-0.001878599815839244,-0.001051877278076202,-0.002198284175574438
1544582670.935928,0.4637955020840703,-0.879845069503786,0.04942202969560861,-0.0018722903219391912,-0.0010447453928365555,-0.002190811934065288
1544582671.0358882,0.4607199754349732,-0.8823302002173089,0.049845054613507384,-0.0018882040408875465,-0.001060618286766718,-0.002193125698660754
1544582671.1357293,0.4565892196231545,-0.8832915248889102,0.0504998047055444,-0.00191559481778172,-0.0010776465756523568,-0.0021907861168754678
1544582671.235884,0.45307216536366623,-0.885389731910385,0.05075679275154982,-0.0019361546727756477,-0.0010992730186732101,-0.0021766491592965734
1544582671.3357322,0.44418584502085473,-0.8874876783242188,0.050863037383784296,-0.001953381057933668,-0.0011251817316770064,-0.0021590406127263515
1544582671.4369621,0.4270526214096609,-0.886928480170744,0.05061419788859615,-0.001948516427179725,-0.0011468381799678133,-0.0021366442636173944
1544582671.535912,0.4248622166319172,-0.8858223925257086,0.050782629232867874,-0.0019477097740923288,-0.0011583483514438692,-0.0021288600489304628
1544582671.6359186,0.4166414503582738,-0.8844326914497777,0.05085861359048643,-0.0019461853733502748,-0.0011712913375444287,-0.0021200112349539597
1544582671.7359295,0.3744904181929741,-0.8839539014635961,0.04962289414232231,-0.001930082366111761,-0.0011916691756560342,-0.0020967827746316537
1544582671.8359323,0.3804095743192708,-0.8838438546295652,0.049780744289222266,-0.0019284346626193846,-0.0012045532474425698,-0.0020993546773570436
1544582671.9360237,0.35831597114992864,-0.8800610968854646,0.05044165293595244,-0.0019210137689812268,-0.0012061027921693853,-0.0020842600762607825
1544582672.0359256,0.3576186793774881,-0.8801931500183087,0.050624640417012395,-0.0019134768191866275,-0.0012118697053657519,-0.0020834942254608292
1544582672.1358385,0.33894653714652023,-0.8798904021441801,0.051398780926013014,-0.001887886863108543,-0.0012171340446697238,-0.002072551365368239
1544582672.2357972,0.33924298497015487,-0.8802943882654178,0.05153445272898336,-0.0018680356706009603,-0.0012231106149546,-0.0020724845075295855
1544582672.335849,0.33154632924967803,-0.8797535997302045,0.05324362449929702,-0.001828688373892462,-0.0012218332449607464,-0.002046179818745503
1544582672.4359035,0.33110093271380364,-0.8792091111806087,0.053567229772130645,-0.0018389417838392168,-0.0012259951940100855,-0.0020498385369419956
1544582672.5358052,0.32301285050165573,-0.8798918381772769,0.05436808888023841,-0.001830620585689859,-0.0012261876126260563,-0.0020414653323371766
1544582672.6360703,0.321086186999293,-0.8804620944223024,0.054271326586791686,-0.0018231355815403836,-0.0012303281314224928,-0.0020420593030287403
1544582672.7357612,0.3120888968562143,-0.8814391932267961,0.05515671456247167,-0.0018196486741793808,-0.0012423847855990372,-0.0020329365465114276
1544582672.8359013,0.3112707027090249,-0.8819373219351061,0.055506544249638114,-0.0018180729349994394,-0.0012558932174306192,-0.0020342809380998962
1544582672.9359128,0.3019749116022132,-0.8853006606715557,0.05642595578542429,-0.0017871752205721903,-0.001250736678588676,-0.0020227954475781555
1544582673.035913,0.30150324866147243,-0.8862624731073674,0.05667846180389229,-0.0017846198291824008,-0.0012585007203296068,-0.0020209107667757227
1544582673.1367152,0.29975055559952374,-0.894312106318005,0.05775784866091423,-0.0017375264389855683,-0.0012509310489316522,-0.0019947978795879103
1544582673.2358963,0.300377702990967,-0.8952413774367756,0.0577640821303014,-0.0017303701199769589,-0.0012546995198042287,-0.0019921133196582324
1544582673.3359463,0.29601913065271734,-0.9018181853972944,0.058715008664761766,-0.0016849188794184533,-0.0012518641039916502,-0.0019587603806115214
1544582673.4358852,0.2961156300399878,-0.9032789833846638,0.05882221910722438,-0.0016762670167457124,-0.0012498122139454916,-0.001953584232806013
1544582673.535905,0.288473705027656,-0.9110301575394092,0.059294152746079416,-0.0016552354344603875,-0.0012657290837544486,-0.0019290860078098604
1544582673.6359231,0.2893507727865314,-0.9113731334582931,0.05952796973696126,-0.0016507798302091148,-0.0012737327331286408,-0.0019267336930131784
1544582673.7359366,0.2817686840888326,-0.918734524982359,0.06034072974190077,-0.0016412476771277777,-0.0012861460501794912,-0.001904723241398652
1544582673.8359184,0.28173722983052374,-0.919432150038901,0.06047528652038336,-0.0016406480655445843,-0.001289902109925335,-0.0019060254450812349
1544582673.9358187,0.27377574369851404,-0.9288402023293398,0.06126596169054701,-0.0016394422505147908,-0.0013029500440631717,-0.0018870760328248929
1544582674.0359392,0.27437175892152643,-0.9293261244840012,0.06147492595468688,-0.001629759016003053,-0.0013026647029237427,-0.0018814508350876694
1544582674.1357296,0.26873741207983215,-0.9390361325011585,0.0624348849570635,-0.0016294283037189409,-0.00131866667244962,-0.001868367634497633
1544582674.2358491,0.26865087109015634,-0.9405456131565975,0.06264581138776418,-0.0016329988311018472,-0.0013244677307222476,-0.0018650792182037916
1544582674.335826,0.2687471969474693,-0.9425940688643671,0.06303239282660927,-0.001624683396487073,-0.0013350667395123392,-0.001861501572992748
1544582674.435793,0.26001263077817566,-0.9511179256593801,0.06425249370391577,-0.0016342705219038849,-0.0013554969239668207,-0.0018520732606622822
1544582674.5357752,0.25811930303810887,-0.9507046171733424,0.0642091385093116,-0.001636383397803764,-0.001360492421490315,-0.0018569937985714097
1544582674.635817,0.24623354500801264,-0.9594283158524535,0.06492717745194947,-0.0016328285985965521,-0.0013732923781962561,-0.0018447496459442793
1544582674.7358375,0.24320468724831723,-0.9594253611997263,0.06470059385765212,-0.0016385475603230254,-0.0013742135283318383,-0.0018522542197184219
1544582674.8357215,0.2263090657602775,-0.9684567614888896,0.06514968619552587,-0.0016459140224550663,-0.0013798898556067567,-0.0018453063002266247
1544582674.9384043,0.2254317467540671,-0.9687678935453711,0.06490245202610594,-0.0016450188700018304,-0.001381665079877308,-0.001847887641859281
1544582675.0357656,0.21396409896666116,-0.9797935135916208,0.0658249681351251,-0.001646550095907543,-0.0014008505567621014,-0.0018410135761488338
1544582675.1356852,0.2125984957786276,-0.9796232085726643,0.06573936444110731,-0.0016527231452007636,-0.0014103079681549117,-0.0018354256360303073
1544582675.235919,0.19990627783848988,-0.9884972222053467,0.06633134319275988,-0.0016566020176627075,-0.0014255680409689196,-0.0018270196733189076
1544582675.3358085,0.1992359475052884,-0.9879114989804915,0.06652102147420924,-0.0016619928620015929,-0.0014303224534466257,-0.0018251482270154572
1544582675.4358885,0.19047259947161288,-0.9977250145111232,0.0677370678414148,-0.001666423855661601,-0.0014428739168759106,-0.001816750979184358
1544582675.5357041,0.18864835579798903,-0.9997399151578965,0.06783224187009604,-0.0016639018893708551,-0.001449222112722713,-0.001818679811940539
1544582675.635752,0.18153230966648695,-1.0114928347220327,0.06907173990113322,-0.0016531674009484972,-0.0014744667581654183,-0.00180343613615798
1544582675.7358074,0.18025569332190863,-1.0122130589746052,0.06916755402147619,-0.0016515023382965759,-0.0014877870890371398,-0.0017952586129297366
1544582675.8359559,0.1709277539504727,-1.0249290094324526,0.07035011613437131,-0.0016531363754882394,-0.001512674610327647,-0.0017841728260566876
1544582675.9359527,0.1693561169219383,-1.024502900772108,0.0700115450520672,-0.0016650373337422524,-0.0015171750006618418,-0.0017781040967586178
1544582676.0359352,0.1660204904007627,-1.026185029976016,0.06981677041731481,-0.001665543305061903,-0.0015229944020877086,-0.0017764143239449998
1544582676.1359496,0.15288002090762629,-1.0407234943983539,0.07086440354084418,-0.0016808416715171843,-0.001548192008837811,-0.0017681921413126307
1544582676.2358367,0.15519773908606246,-1.0401206437555754,0.07078676882326597,-0.0016766957367620712,-0.0015525420256641644,-0.0017667811223215464
1544582676.3358238,0.15531883633838528,-1.0416382379959983,0.07074832330994986,-0.0016679437313585612,-0.001556938812085762,-0.0017502034689820965
1544582676.4357507,0.1342075664770265,-1.0522538530029553,0.07146921313632341,-0.0017081127814497909,-0.001581561670518601,-0.0017676788849059753
1544582676.5357287,0.1346930525579925,-1.050674997662398,0.0712441376473434,-0.0017091065406157025,-0.0015842289156986044,-0.0017594342117186698
1544582676.6357906,0.13545833022089512,-1.050936985917213,0.07179174012076656,-0.0017090274037470017,-0.0015926012835560282,-0.0017500008107756077
1544582676.737014,0.12592337017815472,-1.0636545313150265,0.07340156484246417,-0.0017086107944196008,-0.0016047372547295712,-0.0017449163642288973
1544582676.8358924,0.12755934942513272,-1.063041772518125,0.07337741572506393,-0.0017098011678014385,-0.0016106174630721112,-0.0017360668343443014
1544582676.9358745,0.12789859331366862,-1.063443979574107,0.07347132099037065,-0.0017184291529226522,-0.0016237147024742678,-0.001722415558393498
1544582677.035986,0.11411317180505184,-1.0727229541379049,0.07587264099397341,-0.0017285103172693368,-0.0016349837882621845,-0.0017228534608535533
1544582677.135872,0.11412843701990419,-1.0737658061362259,0.07594703826876585,-0.0017318109827809721,-0.001645433915472147,-0.0017124244066316794
1544582677.2359324,0.11263563350110924,-1.0760233551824634,0.07621881827593911,-0.0017335915688204157,-0.0016546330530448114,-0.001705958830377026
1544582677.3357863,0.10147240272741195,-1.08967156611175,0.07932190972303345,-0.0017486707740243558,-0.001668682174675234,-0.0017164630450373446
1544582677.4360175,0.1012412621227107,-1.0906001204570348,0.07913451996015411,-0.0017415036644954094,-0.0016725291511525589,-0.001709136408359065
1544582677.5359876,0.10151976139388731,-1.0912946025537296,0.0788576652065033,-0.0017414372436038873,-0.0016828503238935806,-0.0017047914468918926
1544582677.6359527,0.1006397854469839,-1.093499948296234,0.07905238541314502,-0.0017505218610889112,-0.0016973180827834324,-0.0016983506068251701
1544582677.7359092,0.09582592676538923,-1.1025036679386633,0.08287362285965243,-0.0017637504716773115,-0.0017039076698661146,-0.0017022640299977534
1544582677.835987,0.09532025428211281,-1.1047868751186727,0.0829020318423869,-0.0017707430445741644,-0.0017163671021688386,-0.001693344927724177
1544582677.935905,0.0948261273695928,-1.105460874720722,0.08324318617674906,-0.0017766090741951329,-0.0017281955242293113,-0.0016838021182531359
1544582678.0359716,0.08676924358084724,-1.1178444352890304,0.08586300926686258,-0.0017857474169482605,-0.001744157735261569,-0.0016924042397326836
1544582678.1359842,0.08712768163927921,-1.1160340687349832,0.0859935259624717,-0.0017835713558422442,-0.0017514787731114875,-0.0016813541910269342
1544582678.236006,0.08716983130879075,-1.1156325174758954,0.08603998023664856,-0.001786205130299115,-0.0017588894053093853,-0.0016718902444748823
1544582678.3359838,0.08615328594349601,-1.118333540080049,0.08595147237542715,-0.001788230864030683,-0.0017714326884401858,-0.0016626014702876585
1544582678.4359925,0.06949042954723443,-1.1448657879741166,0.0884630100408459,-0.0018019328998465796,-0.0017901603506820531,-0.0016699357666839381
1544582678.5386708,0.06877283082250513,-1.1462194461440576,0.08866310705851271,-0.001799827270262025,-0.0017979024380937502,-0.0016627345629156643
1544582678.635974,0.06734446796334867,-1.148352839544772,0.08903151300737051,-0.0018058130138893656,-0.0018068012842476634,-0.0016566599594744229
1544582678.7359753,0.06606000597569232,-1.150627311213573,0.0893289736184092,-0.0018109997646966242,-0.00181648426517864,-0.001650128343308432
1544582678.8362045,0.046134849184565715,-1.1854834897395925,0.0930634395761298,-0.0018145438526323548,-0.0018373914213551108,-0.0016575044572526066
1544582678.9359531,0.042075791209206424,-1.190003129544481,0.09296542444125457,-0.0018128953799331003,-0.0018448480449797973,-0.001653062281449743
1544582679.0361125,0.041398605514986246,-1.1917865154564706,0.09311551387504523,-0.0018126667062964897,-0.0018517407419742621,-0.0016486158064047808
1544582679.1358237,0.04023874260188373,-1.1939460023202626,0.09343545050741106,-0.0018150304429234735,-0.001861531688291469,-0.0016409746676314281
1544582679.235854,0.015365323384334046,-1.2384253790571944,0.09901328553172627,-0.00184479988643582,-0.0018850232057500125,-0.0016468606632334955
1544582679.335908,0.013140974272031713,-1.2428409585227462,0.09905656956000967,-0.0018433573020902923,-0.0018936497494540705,-0.0016416132526054113
1544582679.4359457,0.012253833951455732,-1.2447374985793076,0.09996562237706919,-0.0018424129303810522,-0.0019028406967314141,-0.0016383537873442156
1544582679.5357697,0.010147499120664998,-1.2488427030461196,0.10085308149312833,-0.0018459651512867836,-0.0019131783431251357,-0.0016326398030007381
1544582679.6357844,-0.010905971796159687,-1.2842463617398656,0.10569934760756192,-0.0018666781958063864,-0.0019336318191107238,-0.001632353139394268
1544582679.7359703,-0.016816331241992097,-1.293142879474248,0.10703220044538476,-0.0018734946157019068,-0.0019430414628192844,-0.0016290328893780901
1544582679.8359308,-0.019435152496167573,-1.2960351549710774,0.10790826026295217,-0.0018768702312972388,-0.0019513857478052365,-0.0016282056315824695
1544582679.9358974,-0.021504600349307783,-1.2990217378121423,0.1086189706467148,-0.0018777557938285173,-0.00195636387266658,-0.0016255386689154117
1544582680.0353818,-0.02166723504116531,-1.2991211650780121,0.10881492908526393,-0.0018779364575724196,-0.0019594590709788194,-0.0016250124829342433
1544582680.1357777,-0.02230815318803075,-1.300928494457042,0.10892526687619429,-0.0018794090062534436,-0.001967928514599693,-0.0016221921621284879
1544582680.2359908,-0.04383346888324777,-1.3384458982180096,0.11479723593439117,-0.001885691661081739,-0.0019772245167059927,-0.0016258183339892768
1544582680.3380306,-0.04900895422192272,-1.347740007712834,0.115708898011143,-0.0018895623621011577,-0.001979812321175923,-0.0016248694135102334
1544582680.4360054,-0.05452436326984687,-1.3567635273120426,0.11664995560239842,-0.0018916980983148372,-0.0019853512041235833,-0.0016244891521610312
1544582680.53587,-0.05918761723880167,-1.3641228234459768,0.11748477846759948,-0.0018981215705537484,-0.001991944165625688,-0.001624097381591782
1544582680.6355743,-0.06341706672850285,-1.370543818174955,0.1183003005066705,-0.0019006761391385195,-0.001998366766887643,-0.0016236992498569018
1544582680.736038,-0.06602110581073516,-1.3753933697374507,0.11917529771745507,-0.001898898984435362,-0.0020046444510013997,-0.0016217915853364978
1544582680.836014,-0.068943775785214,-1.3810094740041188,0.12004179915488396,-0.0018998126270239472,-0.002011298439162975,-0.0016198159536384
1544582680.9359574,-0.0735690776620008,-1.3888585697954252,0.12122066443123428,-0.0019041886383193215,-0.0020160694353724027,-0.0016184249940651542
1544582681.0359461,-0.091571580463865,-1.4143256774309305,0.12628504376579633,-0.0019120581250101514,-0.002016335284058614,-0.0016236809197360067
1544582681.1360157,-0.09226677120629573,-1.415310755349341,0.12656132529680256,-0.0019060204430411173,-0.002015447816824622,-0.0016209013851233838
1544582681.2355773,-0.09421882030186435,-1.4179795963273192,0.12712611587799677,-0.0019034915996548434,-0.002017828220955087,-0.0016184117200736244
1544582681.3360271,-0.09614927198099055,-1.4204552825780214,0.12763689802830117,-0.0019020366156706962,-0.002015850697335714,-0.0016167519482367027
