timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1544582668.3359675,16.92247896192712,-0.6996672688843991,-0.6946055727356247,2.028431954246773,0.0030435909270155413,0.00038873314044875207,6.481390836827211,3.1930693928168314,-4.556240978135524
1544582668.436107,17.11726188286112,-0.716912427903631,-0.7090291545867653,2.0339947897705026,0.004739911731414963,-0.006182580694436418,6.461331843918904,3.0255296501906432,-4.559881162236555
1544582668.535791,17.317287613039394,-0.7331708930890946,-0.7209214283903219,2.0522527647234847,0.0005248721262220164,0.006753993671596098,6.531526423622095,2.979225829721973,-4.593795500248479
1544582668.635766,17.52379456699989,-0.7493780763910587,-0.7288049249360137,2.074115608804944,0.01844826189635779,0.06222350212356663,6.542713248490991,3.00756093278832,-4.599115958514936
1544582668.7359607,17.752143189856394,-0.7731161870390194,-0.7347062523813006,2.0814569596002674,0.03149178409288335,0.0555288622738244,6.5197860077161165,2.99906131683413,-4.598912189584207
1544582668.8358636,17.966087361842433,-0.7876954459297794,-0.742674254599769,2.068072741687359,0.02991752385298925,0.026263639796313673,6.442317568718897,2.9773253028443216,-4.613135857821128
1544582668.9357808,18.196644001456015,-0.8127890603846464,-0.756494748275721,2.0893987149857463,-0.012065805788143166,0.002657129854233886,6.4630924712247655,2.818623152322637,-4.599651821410961
1544582669.03585,18.394601176837863,-0.8311094810859907,-0.7676707984582362,2.090234055449758,0.01480496041955677,0.007026827260222829,6.492126159755523,2.725498220907035,-4.589624302661806
1544582669.1357868,18.616163312936173,-0.8513272716448286,-0.7779598743863283,2.1163746509599886,0.029381227196603438,0.027101050112885106,6.402303355026037,2.618389133673416,-4.565042419690888
1544582669.235866,18.846567846749632,-0.8680655887531125,-0.7864215813808201,2.1452178822405332,0.029890150382555363,0.04121700112442216,6.40765014381739,2.6520246046062224,-4.54861847665941
1544582669.3359237,19.091121576594848,-0.8909385297483812,-0.7932755889355414,2.1728428105287105,0.03194485473370718,0.046846083099163,6.316682426645776,2.6107564128055696,-4.507030918526554
1544582669.4356267,19.32847220504878,-0.9131876150290466,-0.7993554317754246,2.1900123530137168,0.0173901120612793,0.043636285027530836,6.308473003374523,2.6393025905582506,-4.4868369840248725
1544582669.5358222,19.561182083396552,-0.9365785347149818,-0.8083719859282813,2.2093133358723938,0.0021166369932097747,0.02092157056572934,6.335229896630312,2.6087269407557576,-4.448437617189687
1544582669.6367192,19.783833093821283,-0.9551104944771118,-0.8171786106579962,2.225556870672435,0.004601975860668862,0.02122388497785216,6.360660904529397,2.6274571857810654,-4.422411538357146
1544582669.735859,20.004405451612037,-0.981636092335558,-0.829752637745428,2.2465364330853834,0.011565700963932836,0.02110121676024221,6.408295031717603,2.6611400023974903,-4.3843085465147285
1544582669.8359072,20.223586810079997,-1.0026075235679501,-0.8386932599107133,2.258488944838182,0.028164108332151862,0.024089677436161167,6.315674023449569,2.7847395598262987,-4.342637257223255
1544582669.935697,20.46370953699072,-1.0203876331952315,-0.8464953817736485,2.2495980142460126,0.030449712646449918,0.01596257556626031,6.2188064802935195,2.7972847083879753,-4.314962710688386
1544582670.0358934,20.6780748604495,-1.041494869961611,-0.8570523309948197,2.2321170627721707,-0.013994067488106646,-0.0183547693527569,6.231286542172619,2.6963618577409227,-4.302622981264887
1544582670.1359317,20.89871422290456,-1.0578961034836158,-0.8712743961795164,2.2638414022487403,0.005479719473016134,-0.02101327169720374,6.253169255603252,2.5898948800350587,-4.295722129415772
1544582670.235874,21.120046421619932,-1.081569961981267,-0.8793962684287201,2.2910559975724225,0.025985635618358115,0.032121707930762716,6.192230837544261,2.602130576455623,-4.270706104178837
1544582670.3360133,21.3564166171668,-1.0999192518664933,-0.8861670401609265,2.3320747465098073,0.050885543333584415,0.06455270593046743,6.081423728573097,2.7311795212230683,-4.242178463475749
1544582670.4358804,21.597824415843426,-1.1231294697269707,-0.8913601743574524,2.3195897446644205,-0.047902039852580715,0.034905515342605845,5.993043035518992,2.836444919017745,-4.234504496966871
1544582670.5358446,21.825104242046507,-1.1451736185558221,-0.903074249411446,2.3127905320825786,-0.07230081883025914,0.002300397015531891,6.1746486524760575,2.80407279522036,-4.2320809891678195
1544582670.635757,22.05526425882949,-1.1681495563197473,-0.9140444714435116,2.303332123812328,-0.01444665577580312,0.0009567637656861944,6.232592005268367,2.8218763154804223,-4.228527416892306
1544582670.735843,22.28245893473011,-1.1870302192225792,-0.9221670973088578,2.2613733482974148,-0.03084509681963115,0.05902928955061615,6.287494176985282,2.9147265822565958,-4.240755215035847
1544582670.835904,22.549124767577293,-1.2111556763841267,-0.9303198200995729,2.2404222635073694,-0.045048915798288,0.04037589390222686,6.336169183495993,2.931888611813086,-4.213933818351293
1544582670.935928,22.787036472499935,-1.2319286826490288,-0.9417834627340995,2.200981925774499,-0.020883826457131,0.005240823494164798,6.358877913296869,2.8712604910976256,-4.221247829523385
1544582671.0358882,23.046090202724983,-1.2535709731572622,-0.9538187697265467,2.2026143747532223,-0.013855937481711546,0.01908582998879954,6.354986723632273,2.8111532457649417,-4.218892740148415
1544582671.1357293,23.295284347980665,-1.2748905253438876,-0.964708770040059,2.205886204963217,-0.010352809505243258,0.04777263000319606,6.310410766005766,2.837808014515774,-4.205108533395019
1544582671.235884,23.545249327848662,-1.2973151929934619,-0.9725046956457036,2.168086994851136,-0.009358175792730626,0.050673709858336254,6.3044005162263295,2.886924321588677,-4.200664627588941
1544582671.3357322,23.803712651476523,-1.3202539439647825,-0.9808512151848304,2.1589022734902024,-0.026067266520740914,0.0353098414216477,6.312663928523633,2.847899952383474,-4.212547372715924
1544582671.4369621,24.069046078128427,-1.3427563504774507,-0.9896146343241408,2.1617695853946186,-0.022602979385812898,0.026496242027891553,6.304328164429389,2.7142829024975845,-4.230148483182856
1544582671.535912,24.286800451413452,-1.3625542525427796,-0.9975616562774224,2.1301175525934686,-0.04429430692383487,0.04058606016651532,6.308436304451454,2.6637547695038073,-4.250208364444512
1544582671.6359186,24.522701120620518,-1.384598192606426,-1.003739757619069,2.1097314596518375,-0.034813650037170456,0.05821487376595724,6.328387329291136,2.6252912957567345,-4.266255389789372
1544582671.7359295,24.86525048454282,-1.4143106112229016,-1.0071082400439744,2.1929223618327462,-0.03803450549969417,0.06580956667185607,6.3107070369467895,2.4468077812822666,-4.2941107564875685
1544582671.8359323,25.061661566367537,-1.4332180131654844,-1.0102931241209454,2.137870174902689,-0.03504957670980457,0.058181822601291545,6.287668957703723,2.49849332933564,-4.321859559558261
1544582671.9360237,25.359051534055133,-1.4572856691811071,-1.0221133542868368,2.160872029291512,-0.0450347154118544,0.04490068348425045,6.213509611968921,2.3951800977501327,-4.360641399093375
1544582672.0359256,25.57559925086617,-1.4787563128801324,-1.027805872978865,2.107396277650009,-0.06830980590898714,0.042982428102069994,6.280762188753964,2.3443632163600663,-4.419789636965121
1544582672.1358385,25.887182983908037,-1.5014406965870175,-1.0410153823211301,2.1459306917500327,-0.03896876386143015,0.02374893781943048,6.276252792405756,2.194881353414777,-4.483729638988488
1544582672.2357972,26.096646320403725,-1.519095633509073,-1.0470635433883753,2.10903394421217,-0.03410576695431641,0.035994404489635645,6.245436866268212,2.1760579008196426,-4.564811630892572
1544582672.335849,26.397924198730724,-1.5374801245462009,-1.0621551748455444,2.1297047328803806,-0.03618736764636158,0.04346323940130218,6.180484630385537,2.1788130809759525,-4.644651446516762
1544582672.4359035,26.617945712208744,-1.5624351191918657,-1.06732658738567,2.0797507026362956,-0.057316450556586254,0.04571540502674852,6.220467314294011,2.1539557025579974,-4.722770364222928
1544582672.5358052,26.92521743985628,-1.5887123867384194,-1.0803775059063006,2.1033425783950515,-0.059150910457196545,0.014321040198394239,6.280196736291928,2.0627312876399873,-4.80549821368059
1544582672.6360703,27.149422618787273,-1.6144448848076227,-1.0867382204642149,2.077653502702607,-0.08062577099786458,0.028985750968816677,6.350392679772856,1.9644625053151852,-4.898411121376888
1544582672.7357612,27.49761118878535,-1.644151759386183,-1.1008846950282316,2.1581003686277596,-0.07426950612824412,0.054637978651741664,6.440675837582063,1.9420678153707396,-4.973020888448129
1544582672.8359013,27.72333231398404,-1.6694281173654901,-1.1042359549116811,2.132973485963953,-0.03518563293598474,0.05564995336856538,6.391729902098906,2.045709895100183,-5.037056681007739
1544582672.9359128,28.045209800012486,-1.6917295101596503,-1.1143429004135017,2.16876257594449,-0.05366541813764936,0.058226336682569976,6.3748344744461525,2.1332465351656125,-5.097669494448548
1544582673.035913,28.276487924868896,-1.7186000144825273,-1.1181270238039596,2.1354057788058545,-0.06271733599221299,0.0474948741508692,6.38355276013277,2.217840115888284,-5.145785418897358
1544582673.1367152,28.602035470017597,-1.737100961632816,-1.131674301618774,2.1623825832757757,-0.04474357293402947,0.002011727262192106,6.425617237717079,2.268842713400628,-5.236791315382507
1544582673.2358963,28.81240035452388,-1.7588365264898957,-1.1392347022469995,2.1147584888537376,-0.01913405204352231,0.00153026154016353,6.40949043130738,2.2572723582698466,-5.316061890320881
1544582673.3359463,29.12362124539826,-1.7783120489559452,-1.1537219897853352,2.1408418141348955,-0.012393692839748416,0.011858650608499666,6.340665530252189,2.21595331224924,-5.422572750849316
1544582673.4358852,29.340851626527016,-1.7993370368212704,-1.1626624744286498,2.096547106848822,-0.02333816957532163,0.001269835786046128,6.312459354304418,2.126621288356976,-5.503638237813792
1544582673.535905,29.66404620847324,-1.8273194513186426,-1.1741582413089284,2.1555474072497143,-0.012098730984636836,0.016046083809621053,6.33833853949333,2.0749357518277805,-5.593845650435926
1544582673.6359231,29.877287115745965,-1.8498629268090325,-1.1805462038413348,2.1122861253993865,-0.028169646889244757,0.033189716408496835,6.354617786143924,2.1287164689369704,-5.668064729140657
1544582673.7359366,30.201508760225494,-1.8807053823537334,-1.189801177878825,2.1548829519721644,-0.015206008703276253,0.056512527423318665,6.423228448858231,2.209014146694157,-5.73326166650742
1544582673.8359184,30.417055393461016,-1.9036682362125303,-1.1930621943465483,2.104327006069618,-0.03778528280269068,0.05180832664372797,6.453621657497718,2.3340028363579846,-5.796413943101183
1544582673.9358187,30.749441501171802,-1.9381125166597384,-1.2028165720373676,2.1013044816470234,-0.019585818216835613,0.023124527042379467,6.5856988571172606,2.4239008161174795,-5.863743246282805
1544582674.0359392,30.9601594873282,-1.9594856339097124,-1.2108191324418385,2.0275974268367722,0.006872425678833361,0.015363076500612735,6.51665459767755,2.332968465064922,-5.9434363663812055
1544582674.1357296,31.274644993926685,-1.9904711214681439,-1.2228501750699012,2.0600437703695476,0.00881007134915926,0.009958440680028047,6.541624682421667,2.2638815082128385,-6.037317553598798
1544582674.2358491,31.490238082773676,-2.014211475793775,-1.2323870670099037,2.0168420232904376,-0.031153829182609317,0.00320183796646549,6.6097913875686825,2.190425496078997,-6.110178721956491
1544582674.335826,31.711731814362558,-2.040310256750967,-1.239532525309393,2.0005506605526477,-0.038283851374230994,0.0708901832098204,6.7577303265364135,2.244997863993042,-6.179350126781965
1544582674.435793,32.05286065803105,-2.078900000417795,-1.248153920037108,2.0470202737321306,0.012076565538997344,0.07915091403393523,6.828184464730162,2.396791157051503,-6.242735520497221
1544582674.5357752,32.249873221020046,-2.098610002396176,-1.2492963332437421,1.9801409896982205,0.05002902670928931,0.06216373154962006,6.691617402501898,2.5306713635508573,-6.295860683224167
1544582674.635817,32.579091087069315,-2.1332275673199077,-1.2576403545447628,1.9990899915665907,0.030788439765830997,0.03466974380625184,6.5424333252382665,2.6138055105660434,-6.350198153308775
1544582674.7358375,32.77958104356108,-2.1581266744448477,-1.2624333687898377,1.9204763760168804,-0.01033888103790688,0.017374933285572103,6.528519180057549,2.6287066752568804,-6.387936893761201
1544582674.8357215,33.105322704136235,-2.1977280157876313,-1.2752023945892437,1.9415347384141666,-0.027545291447426942,0.0012783827977872059,6.611418387447208,2.5241942517325966,-6.4507600007441
1544582674.9384043,33.296776593273606,-2.222043029472046,-1.2828712963908302,1.8602705393311278,-0.01602079727862617,-0.001216023789433085,6.7098331910068305,2.465860232909456,-6.535054379864632
1544582675.0357656,33.620061408198566,-2.258370514344016,-1.2958066676745523,1.9022766282218682,0.019675017325027792,0.019578198389619272,6.727285904248602,2.4227415892102413,-6.59835549888062
1544582675.1356852,33.814455117870864,-2.2786298075361184,-1.3006118421423387,1.826575591895802,0.0272423704138628,0.039625584838385595,6.597504462252915,2.453074142527124,-6.668418574531314
1544582675.235919,34.10695176534318,-2.3138470684095047,-1.3080891099158887,1.8128584420768172,-0.012429579805705875,0.05082146803617012,6.616873043521807,2.4665704510741415,-6.722334507352265
1544582675.3358085,34.290663564379145,-2.339839976328119,-1.3122832326068028,1.7157095722745679,-0.04555263112895505,0.048002110495878214,6.682799679043569,2.5095416381398827,-6.748811443913804
1544582675.4358885,34.580224821292305,-2.3782578717769542,-1.3233751807610934,1.7042603277853374,-0.04593102541858106,0.03010790711046621,6.878576388179274,2.536370360024527,-6.7694568629980605
1544582675.5357041,34.770590616761275,-2.402786018317338,-1.3293755027829166,1.6139334178004037,-0.0009291057747933896,0.023194848434670325,6.985922782435545,2.568480808608227,-6.760218635340308
1544582675.635752,35.060900174307946,-2.433858870307849,-1.3394026126828542,1.6152510796793553,0.042544296645713874,0.029812624095208386,6.95797347278621,2.6154398468895605,-6.735570274360972
1544582675.7358074,35.232213744238855,-2.4508797552804182,-1.3428833039530654,1.5262920039181005,0.03306714694748889,0.04159563938106837,6.885165970164468,2.7047834733522977,-6.740930485235145
1544582675.8359559,35.528726865021035,-2.48787028243545,-1.3515732709574484,1.5246064983745604,0.022120815398651253,0.02791867209130744,6.9529549102844435,2.7663453197296755,-6.7105393953947114
1544582675.9359527,35.674518515051815,-2.505123220976744,-1.3545981353115772,1.4181882397163297,0.030515817594417217,0.019831336703638375,6.950319669061322,2.7927882961303565,-6.6850684679736645
1544582676.0359352,35.83696034600284,-2.5242197870194807,-1.3588255995165768,1.336854375870033,0.030279122710827666,0.021047898818541674,7.009344562725407,2.818603453066862,-6.69191859794265
