timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1560500359.3028114,0.0,0.0,0.0,-1.6338732738776254,0.09739647607246607,0.14255787152042837
1560500359.3706815,0.0,0.0,0.0,-1.6338732738776254,0.09739647607246607,0.14255787152042837
1560500359.436501,0.0,0.0,0.0,-2.320868382196908,0.1211481022101868,0.1214092607049208
1560500359.567358,0.0,0.0,0.0,-0.19353000179359148,0.0033000474094000837,-0.03682468267122195
1560500359.6339376,0.0,0.0,0.0,-0.19353000179359148,0.0033000474094000837,-0.03682468267122195
1560500359.765851,-0.12259960289467814,0.7633528102900069,-0.5307092889380722,0.06847888002411975,-0.005890405326087932,-0.007008440456664318
1560500359.9640684,0.12819317616744372,-1.6498142346902784,-0.30357890300572343,0.010923049448812184,0.003771411804146085,-0.00035175200725484895
1560500360.0963287,0.054782267631049014,-1.0651124445526667,-0.26143059991486534,0.0046135777612863645,0.006472578120204783,0.0003498493462077955
1560500360.1629581,0.12080142061585314,-1.384703807476839,-0.12554964809120353,0.0023857429796706213,0.008086164700202503,0.00012875282152618702
1560500360.230419,0.04435623394202099,-0.81898681835325,-0.13311314895411977,0.0025497945653704017,0.006907359679691143,-0.0006161945159597872
1560500360.5634422,0.0993247501583766,-1.2123517374707191,-0.06843908550799277,0.0029123147410725393,0.007453094622378497,-0.0006857476570893802
1560500360.6300611,0.09001351549198419,-0.196516111070695,-0.1497902623713272,0.003324460081001594,0.0073153938433918,-0.0007378187586581011
1560500360.8302405,0.1628398983869228,-1.3954558473688135,-0.01065149852478102,0.003650623776480245,0.007207951583339136,-0.0012068232069829914
1560500360.9631689,0.146367145706648,-0.9311994453846433,-0.026684142106217935,0.0037792601712722516,0.00731855170902624,-0.0014695418744216713
1560500361.0298002,0.13645403124080435,-1.0197067155635722,-0.0028191160452114283,0.003987361409800106,0.005774000566356876,-0.001376754483172069
1560500361.0966973,0.11983737046776606,-0.7662392780811632,-0.013491931185169998,0.004113012143941166,0.005167682075686225,-0.001444886244150311
1560500361.2320511,0.09910855176834771,-0.8033449766275391,-0.009801868711034178,0.003858169327336768,0.0040619108115857285,-0.0016693901969041724
1560500361.2994385,0.11127888040751924,-0.8225707200339823,-0.010977260161518208,0.003735356217333779,0.004251505770947328,-0.0016701070347407544
1560500361.43344,0.07923414465435379,-0.7417506713478061,-0.01306137553162387,0.0033883975822460704,0.004024944872008811,-0.0019046026251540115
1560500361.499394,0.07964204040875056,-0.7206640957039226,-0.0123500374506633,0.0033307183673481665,0.0038418945282961956,-0.0019598395251760985
1560500361.6330352,0.0654361266308246,-0.6681642804339187,-0.011587456197390014,0.003254208686312536,0.003616364576608735,-0.002106398486919926
1560500361.6983738,0.04128624232556354,-0.6535150616541577,-0.008182085800071426,0.0033353610516043946,0.0036438228411792904,-0.002274379690623789
1560500361.7641637,0.04620274828273383,-0.6164402636422295,-0.016497664622340168,0.003398502394362869,0.0036892235762336994,-0.0023797499437092275
1560500361.830665,0.03266255759526845,-0.5369323670547992,-0.03097496471497306,0.003298762814011488,0.002966251783041203,-0.0025634822707314023
1560500361.9630291,0.00711077734071636,-0.47248751217554363,-0.04068912638506686,0.00322454417878022,0.002189452715182512,-0.00265620078945863
1560500362.0952861,-0.02904803490697733,-0.46540440338349115,-0.038574592707805486,0.0027405119091853314,0.0012939063621842915,-0.0026138094378090754
1560500362.227437,-0.08193003721645933,-0.5847987772993867,-0.008453437601982354,0.002452336366666577,0.000795054715370458,-0.0025880041318955735
1560500362.4926178,-0.10264525057218722,-0.5529638198267605,-0.024558032141492984,0.002523236497551144,0.0004315716163169653,-0.0024007969319140587
1560500362.8930461,-0.09918364684475467,-0.5479541426273737,-0.031879297136668,0.0027862949485758246,0.00026529395530521503,-0.0024534964141149328
1560500362.959807,-0.09754755839310561,-0.5614451401915858,-0.030131382508382685,0.0026684371597199864,0.0003065585613473533,-0.0023337910713969534
1560500363.0256627,-0.09746511610526819,-0.5739857684807936,-0.028826038904473668,0.002449394587982581,6.190928016702006e-05,-0.0023423938498826455
1560500363.1594589,-0.09754381985367808,-0.6163728862295121,-0.02102077632062009,0.0024709611216040483,-0.000184859265963779,-0.002352437199303424
1560500363.432014,-0.09511837359756431,-0.6416632040100431,-0.014253315151313202,0.0027209252002641186,-0.00044278947467820746,-0.0024743491503720397
1560500363.6981928,-0.10091396470906058,-0.6792726731870421,-0.000799787377560265,0.0028618724098764315,-0.001373987830525319,-0.0024376951248725512
1560500363.8329992,-0.10147956778292631,-0.678361936029365,-0.0007684332700592228,0.002827807243433343,-0.0014884449896171675,-0.002515454509507179
1560500364.0324905,-0.0949457201100388,-0.6692888076765589,-0.004236386390816334,0.0030299737745473894,-0.001009690253081509,-0.002491754291272701
1560500364.2319765,-0.09671458230215665,-0.6985705439734754,0.025952370341182557,0.002679303140656167,-0.001987405824884523,-0.0023937936805230376
1560500364.5656693,-0.09641733847061325,-0.6952045239739787,0.02601474370645892,0.0028977822429349168,-0.0022326077489096072,-0.0022467959113635916
1560500364.7684565,-0.10364750929084801,-0.6832375899419985,0.01251198130911033,0.0029505831412528715,-0.001892175556400228,-0.002452849482907389
1560500364.8344395,-0.10329847186770294,-0.6820482023621248,0.012331387683885106,0.002985430389618477,-0.001866513712022091,-0.00233022600431511
1560500364.9666924,-0.1050870620284066,-0.6950213039780357,0.024806718133946762,0.0032036094257788155,-0.00246069380128755,-0.002269910982276644
1560500365.1656578,-0.10393657323439955,-0.6781685233842106,0.0037559912921078984,0.003379096818737461,-0.001980638418136014,-0.0022324939121619314
1560500365.2989442,-0.10362787782269707,-0.6860154741056144,0.0065850485385291835,0.0036424863557107763,-0.0018650580289021495,-0.0023114338556845275
1560500365.433341,-0.10228113490955668,-0.6767377420194752,0.0029145016564994073,0.003157280348544274,-0.001676486514977319,-0.0022121879729634273
1560500365.5656054,-0.10213899495921105,-0.6946759031011431,0.023293657124968076,0.0023971068634445055,-0.0022796763758174813,-0.0023910752391655228
1560500365.7673926,-0.10326176812539814,-0.6678791300319932,0.04069032139032933,0.0020646858190745796,-0.002230520196266135,-0.002040299800274284
1560500365.901147,-0.10823017505791582,-0.6238527223104461,0.018971473794059317,0.001862974637945295,-0.0026128739274166564,-0.002023634438863255
1560500365.968312,-0.10884563640760399,-0.6075478076895582,0.010186466968849875,0.00118139822218678,-0.002414264114627729,-0.001822996463107303
1560500366.3021665,-0.10410816400065323,-0.6425333821793807,0.016946646487944975,0.0015477267823331496,-0.002319020258132385,-0.002621447610336253
1560500366.5701618,-0.09917461003690115,-0.6122034090777394,0.018768736784213407,0.0007353847482374285,-0.002753906966595368,-0.0012706186269908482
1560500366.903265,-0.09618512656355072,-0.645497977659107,0.009496452422136788,0.0012093331509157514,-0.002844001215052779,-0.0014848072611054666
1560500367.1695776,-0.09971090301603082,-0.6442118435575462,-0.0027161769857280377,0.0014974690866751115,-0.0020060544686471516,-0.0022704614253985667
1560500367.4355025,-0.07467699831157204,-0.7698207939567538,0.012315239027569733,0.0007102126361407196,-0.0021676279565525877,-0.0015748181915164296
1560500367.9662144,-0.0826807931023342,-0.7522587887117141,0.004384600817241053,0.0011211197092752812,-0.002245823260046575,-0.001889427703223573
1560500368.0990355,-0.07814160618550425,-0.7860981266656574,-0.0029737551380134685,0.0009808427482514523,-0.002022980944040711,-0.0019099460409587668
1560500368.1656022,-0.05669351157098273,-0.9454871526900929,0.0164488431680179,0.00052235783630912,-0.0023195077024086154,-0.001536170481177381
1560500368.231819,-0.10404759598143062,-0.6359403903063696,-0.01418004019292026,0.0015665916850052474,-0.002904848003045297,-0.0019146007274219636
1560500368.2978578,-0.13059387987759183,-0.42063023774151825,-0.025808051840052155,0.0020158971003136697,-0.003147689550830448,-0.0021803891671627468
1560500368.3641014,-0.13789041127928522,-0.46122448311278696,-0.01559267004741484,0.0015522241837362023,-0.004925633881935535,-0.00031173322141656663
1560500368.4297557,-0.17081997436551374,-0.09976845331341651,-0.038648808422848645,0.001713898205455823,-0.005802587821390305,0.0008423199485966273
1560500368.5612843,-0.24633269183191905,0.999642579939686,-0.08684789963987602,0.0023113937166521913,-0.0070815750677073915,-4.044579519131889e-05
1560500368.6273334,-0.2866275455965357,1.2599999418752204,-0.04376188892188343,0.0024836056611758075,-0.00952289280818896,-0.00017613614592573972
1560500368.6929126,-0.3071693333340486,1.1581795764159835,0.007553934675959593,0.0018689954189759434,-0.010912498066518518,-0.002006585322021098
1560500368.8220453,-0.30830733701911656,1.1191876519658996,0.010675030137330153,0.0019405320434638918,-0.011018646444347057,-0.0021282679755245545
1560500369.2142277,-0.32204952847368534,1.0124436488637898,0.03076905977656201,0.0023088664843473345,-0.011654359155846254,-0.002083501218879651
1560500369.3471513,-0.3278261623880677,0.7140467833282119,0.06074276862816313,0.0026702854562995963,-0.012966789863908486,-0.002029205303308045
1560500369.4774477,-0.3385340321927687,0.560284267858039,0.08018296842321614,0.003000243544694147,-0.013680149760992171,-0.0022063229220805566
1560500369.5431333,-0.3420748672639051,0.14986449834630355,0.11055409512945974,0.0034438214075908132,-0.015155717438014119,-0.0025555469316088835
1560500369.6097224,-0.3513469043919329,-0.25028107398033006,0.12566784870510367,0.003763349367222749,-0.016408211491216247,-0.0033212903026838096
1560500369.676562,-0.34197420708781345,-0.40939234053546386,0.12933847645936494,0.0037399040901243603,-0.016547655073075502,-0.004321219538262326
1560500369.7432206,-0.3356697666779248,-0.5014401238000001,0.13455062025386427,0.0037656344588810663,-0.01662832626022409,-0.004769401862834711
1560500369.8095555,-0.3354577435029335,-0.8374138474521291,0.1398633993456819,0.0037083996122826333,-0.017443251989763812,-0.005392405245670994
1560500369.9429345,-0.3201583588012875,-1.1442143328209349,0.1459919651073346,0.0034693850904961034,-0.01763224515792873,-0.006798002639034918
1560500370.0758214,-0.3107819223558823,-1.262965205982208,0.15343290378142177,0.003438642442151968,-0.017663240354435124,-0.007456861816516185
1560500370.208516,-0.2978014877735248,-1.5551532724703687,0.1777600030661364,0.0033959773085053538,-0.018226828469754323,-0.008106827411899126
1560500370.4068515,-0.28309873804529995,-1.683735939215541,0.19972904850794668,0.0036720663082733095,-0.018280372193133824,-0.00827901274862982
1560500370.6048284,-0.29603182827647695,-1.7713920397406777,0.20935198185959117,0.0038510493435238427,-0.01834214640044223,-0.008240607264275848
1560500370.6713154,-0.3025999851341855,-1.8278306174109304,0.2287765082548012,0.0037901893597864973,-0.018452514680593817,-0.007937782044648681
1560500370.935735,-0.3364566310379746,-1.86660131902392,0.2314492795360134,0.004146386982322115,-0.018399363702298565,-0.007286030898348382
1560500371.0670614,-0.33566464721847045,-1.8596781266306948,0.2345309850665591,0.004266179432637693,-0.018501904865707703,-0.007094256939643952
1560500371.13129,-0.3578932550676747,-1.8843292362660593,0.24029485931957337,0.004462302438920454,-0.018682753088787824,-0.007159324567661794
1560500371.2626808,-0.3760560269239857,-1.9086863422254736,0.24958777406467597,0.004629011189738354,-0.018815979181630395,-0.007212125388906674
1560500371.5871675,-0.38290169005728714,-1.9186427835144735,0.24773121052318334,0.004755118678611564,-0.019002769349333138,-0.006557599317979293
1560500371.7176113,-0.41211152952088626,-1.9360336280677577,0.2501695985650024,0.005129798826345771,-0.018984252698337478,-0.006087912630681066
1560500371.7831144,-0.43298816849880883,-1.954303633545178,0.26122498389666043,0.005259018381650607,-0.018987992098832798,-0.005932676675356345
1560500371.9121397,-0.4418184788886644,-2.0232826274609224,0.280021271791287,0.005355401791824529,-0.019528635682591926,-0.005459039379526698
1560500372.0438604,-0.460923647446658,-2.0378527720053454,0.28702584301501033,0.005127226342564324,-0.019619486490809197,-0.005425717895689159
1560500372.2404122,-0.46709384349011124,-2.0287171978109173,0.28867224525154306,0.005216806929573582,-0.019667224321388763,-0.0054002417515803675
1560500372.3057444,-0.47473461382979887,-2.0265207081651937,0.2907298726955414,0.005150906907886235,-0.01963357095135991,-0.005418600761274884
1560500372.3706818,-0.48259450411834315,-2.0212373333633376,0.2902167721733778,0.005157407829288972,-0.01965372182787388,-0.0054806224759944705
1560500372.4997437,-0.49796005069600513,-2.0035132370699795,0.28334258106046384,0.005049266725502315,-0.019757127351473818,-0.00571368926584455
1560500372.563503,-0.5082689909540063,-1.9892780936676904,0.2798044046113485,0.0050137047799128824,-0.01985894896147774,-0.005812175051104505
1560500372.8836362,-0.5248754445069655,-1.9809295814262065,0.27616995486308754,0.00506172269533823,-0.01998228332532085,-0.0057080572542811195
1560500373.1420035,-0.5321493352545347,-1.9797385857276368,0.2765392926314173,0.005087182613482312,-0.020064060954453202,-0.005624310706200094
1560500373.3359563,-0.5461148077344079,-1.973644876475763,0.2731164640092281,0.005038548512039111,-0.020025071533031073,-0.0054931586480382
1560500373.5992978,-0.5552968480764757,-1.9796788760706718,0.2720049163274622,0.005051159075906658,-0.02017653399895991,-0.00537695541601352
1560500373.9950826,-0.5626775157494024,-1.9958665582262698,0.275948496353932,0.005022652781222177,-0.020210019902944323,-0.005268865260504692
1560500374.2546833,-0.5676869722569963,-1.9967297649273392,0.27329496929023184,0.004988237457934682,-0.02028071036788728,-0.005281843795900598
1560500374.459265,-0.5723605025413708,-1.9962820589829282,0.2696688929038044,0.00496459067182452,-0.020305159045678565,-0.005261427681846044
1560500374.6503487,-0.5813844929948606,-1.985887765987774,0.25351905484109866,0.004958859746244307,-0.02035596592948819,-0.005401130429662281
1560500374.8481154,-0.5837741064477763,-2.007099436443894,0.2330956572449492,0.0049410897690672275,-0.020594882255591224,-0.005274445666216481
1560500374.9796948,-0.5877800766553848,-2.0403208285793513,0.20500306571795873,0.004729929809444649,-0.0211784930923549,-0.005204724579765639
1560500375.0457268,-0.5870740063706411,-2.0326394330078834,0.20504987778127082,0.004710916791599397,-0.021466806535462773,-0.0054124094593162
1560500375.1127236,-0.5853832455900974,-2.037741372087568,0.20933583095781133,0.004660580085786713,-0.021573405628334052,-0.005424695212144581
1560500375.3115442,-0.5849548332196638,-2.0339376902581385,0.21310673584933962,0.004643559091583816,-0.021854243683154143,-0.005658977528871967
1560500375.4435136,-0.5859791971236756,-2.0278573864684257,0.21180307438934332,0.004537114414146628,-0.022243698910969997,-0.005782043047609502
