timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1560500344.115936,32.78087068741425,12.1827943118383,-13.126607678949767,2.3665166815845042,0.06634764056342916,0.022882969654733354,4.334738437140496,20.715798651362718,12.1827943118383
1560500344.1829963,32.91661283755872,12.144069050176604,-13.175235348779095,2.349113630195938,0.06877968412015609,0.027846655117370167,4.295535819303014,20.71249297146254,12.144069050176604
1560500344.316225,33.17860157429779,12.179085279134716,-13.26904275232193,2.294351929131247,0.08282284313873065,0.04803139195243511,4.29365790141703,20.6049414382365,12.179085279134716
1560500344.383006,33.292399164463646,12.156916731587723,-13.305585642620981,2.2321111546984533,0.08501780647929019,0.0762846167211364,4.197986203197928,20.55860354491646,12.156916731587723
1560500344.516677,33.56361609332655,12.1856884541327,-13.396643986960727,2.2242126596160605,0.12002417609763341,0.09440340113000201,4.071998116343887,20.598801873309444,12.1856884541327
1560500344.582803,33.75522076718627,12.218494520498368,-13.466697821213344,2.356620733229742,0.09993354361293037,0.09529760402166965,4.19436995636021,20.587260663678624,12.218494520498368
1560500344.7147615,33.97249195881116,12.278468979461978,-13.544959539849968,2.219865274628448,0.09384420916182994,0.11189444957568884,4.432260598371827,20.740494146162057,12.278468979461978
1560500344.780893,34.09970067952334,12.231519662142693,-13.60134630906298,2.2090265758260768,0.10113848178217955,0.039786327625259355,4.377303954888491,20.625126197951847,12.231519662142693
1560500344.846465,34.16366148706109,12.228143243672868,-13.635851933213548,2.0631787017796204,0.11389890025428923,-0.12617245626795637,4.3433744665091725,20.62219028938167,12.228143243672868
1560500344.9793117,34.438307960188666,12.315015882071636,-13.759004344174217,2.125407776844887,0.031613564009393386,-0.10654035078624846,4.663966084862905,20.552002420340916,12.315015882071636
1560500345.0447614,34.63405590199278,12.287119984950088,-13.831072498093187,2.2860818396066844,0.04628799984594888,-0.04121511412350365,4.709417803999425,20.805410663785125,12.287119984950088
1560500345.1770678,34.98145348054576,12.27704981448712,-13.968479933042206,2.452414976700239,0.07628981607350489,-0.061896842516219075,4.6366713726584,21.050590503502406,12.27704981448712
1560500345.2436676,35.11050824337314,12.23499155108826,-14.011749534977376,2.390097211633435,0.06877155328487772,0.06120625178044936,4.568056696796253,21.17568341887161,12.23499155108826
1560500345.3749156,35.43221444459573,12.285021415463445,-14.122018557101802,2.445889806196731,0.04559355897600579,0.16353482667916786,4.4380126921105525,21.397795458735544,12.285021415463445
1560500345.4421964,35.61201506788894,12.260797905503466,-14.188272687248983,2.520319364591128,0.05051105536310644,0.12119847002007689,4.3949396690782585,21.43371092402635,12.260797905503466
1560500345.5094216,35.800461638694685,12.245192905732747,-14.260375565205083,2.607204948946541,0.03365605150974093,0.08652674746863942,4.409286347517555,21.386594225183405,12.245192905732747
1560500345.6446533,36.027107480297,12.293818724235788,-14.362549720391169,2.4183694936465656,-0.01572897679548707,-0.10508071232490468,4.61547309078026,21.045217181693545,12.293818724235788
1560500345.7132702,36.127104188095494,12.241614648164237,-14.407158660239377,2.309662070324772,-0.0153310550500384,-0.09876415550974238,4.641662458646494,20.99333904858742,12.241614648164237
1560500345.84948,36.41898415874211,12.288744293681306,-14.5230398061016,2.321044320992299,-0.01590740654002612,0.03427550921568423,4.567649759182517,21.035429544738435,12.288744293681306
1560500345.9173474,36.577734717317874,12.223504643590346,-14.574629243219464,2.3540501560565037,0.022183305752684394,0.12241227207650107,4.452569038646618,21.390026936794463,12.223504643590346
1560500345.985426,36.743978793848385,12.198609277105993,-14.632094172067665,2.411644695062688,0.04414769973181528,0.14747687029609635,4.539942264582617,21.64460785125269,12.198609277105993
1560500346.1232026,37.13911587936761,12.268732267209845,-14.780497678873012,2.6647400986336263,0.0054270467304025904,0.03289994231541271,4.675990431583015,21.726434547146066,12.268732267209845
1560500346.1903596,37.275069223669256,12.226290906274714,-14.847547461562188,2.6361837460347592,0.012074177015146209,-0.07788372099210417,4.515471620061363,21.402006807346524,12.226290906274714
1560500346.322116,37.55582102184469,12.28254209011703,-14.974161474308122,2.5835047130278324,0.02459907881635827,-0.056876807215133995,4.2331310870196495,21.18662716830515,12.28254209011703
1560500346.3883698,37.74053659935175,12.266562086901432,-15.043106001948352,2.652088009434568,0.020429384428956116,0.017213096278409723,4.270631466714406,21.35334903692559,12.266562086901432
1560500346.5202813,37.95400359982989,12.237551527201642,-15.107080589579652,2.41961889529532,0.08463920959460497,0.12020827266362721,4.295660995345918,21.204184056316823,12.237551527201642
1560500346.5872693,38.04495778801893,12.294294140740126,-15.133926884139271,2.2849051577703214,0.08874346818395218,0.08057651049568426,4.293952654141824,20.986762311625313,12.294294140740126
1560500346.6533601,38.156298732933436,12.35870983113017,-15.177879655466684,2.2260471029609072,0.08900273366781469,0.07919896506014923,4.2215118675768455,20.86884389001252,12.35870983113017
1560500346.78803,38.38941888676884,12.403183996446124,-15.266543893142568,2.148185271205769,0.12403594046048338,0.04638356080864914,4.072273847934828,20.759315013056423,12.403183996446124
1560500346.8558204,38.52315297681506,12.490460445953188,-15.318238372832703,2.1657629527191324,0.1202928580330126,0.02691719507145207,4.077154531481894,20.83130563431478,12.490460445953188
1560500346.9918165,38.77426806993757,12.557435346839798,-15.41572311640669,2.149835424824877,0.14061113832130695,0.018863854815591163,4.07854621883296,20.877360626784906,12.557435346839798
1560500347.0598955,38.93710452067296,12.581906617915365,-15.482901554940081,2.2464614889898322,0.1516651888692493,-0.025187895979845387,4.037797613447774,21.004945278405778,12.581906617915365
1560500347.12771,39.075021998089966,12.559071000458179,-15.542344230595015,2.267999467450289,0.15334514694323026,-0.038901476503256815,3.9967593862168727,20.988839888121674,12.559071000458179
1560500347.2619097,39.317882836283566,12.59143406835544,-15.64345575121759,2.221084098962525,0.17341260934121533,-0.04430151352152023,3.9078225676070226,20.988093420145663,12.59143406835544
1560500347.327787,39.51743225101066,12.633944831011952,-15.725487392810113,2.39122837492922,0.17014113156567548,-0.03305901489851559,3.9074831994862804,21.195849521932576,12.633944831011952
1560500347.4572785,39.80711724148166,12.79253314122279,-15.841497225219895,2.440794638006751,0.17102135787753298,0.0027916747573105694,3.9714560342557474,21.343021589829604,12.79253314122279
1560500347.5225523,39.94440165199994,12.860977669095856,-15.898331103488458,2.4433774648051587,0.16682647745930307,-0.009480721547606263,3.9700308303861855,21.394752597259398,12.860977669095856
1560500347.6530766,40.200253244079576,12.853729581798321,-16.005407618229956,2.3955319329847957,0.18846508183555316,-0.011886695199278652,3.9142263001310913,21.269517819149563,12.853729581798321
1560500347.7199688,40.33887111537978,12.86936353118419,-16.06503727940714,2.3972326504956665,0.1913580073766207,-0.00956801862671186,3.9297711403187905,21.329467739613143,12.86936353118419
1560500347.8531487,40.62858895119649,12.92708393454456,-16.185161035742595,2.430655217327901,0.19957666304193927,-0.03855633284529003,3.9567432452654447,21.320183993480807,12.92708393454456
1560500347.9193568,40.833309435626134,12.940966404342042,-16.27027222771909,2.5955446829873106,0.20238070016917753,-0.06668282582470186,3.958234356108193,21.38544843902659,12.940966404342042
1560500347.9841342,40.99934014551779,12.951491426792732,-16.339962451889527,2.652768478643399,0.20196748746059157,-0.09130446079866972,3.965306744422479,21.472233971464874,12.951491426792732
1560500348.1056232,41.274014876706914,13.003288300510443,-16.45552196278024,2.6289157265819516,0.2130536156123256,-0.012228484009149776,3.9699577744776833,21.436105943206783,13.003288300510443
1560500348.2140417,41.554068656239686,13.043862712718086,-16.565325854131732,2.6945744264538005,0.2089858108151396,0.04862466144329347,4.000449407236729,21.629894024692106,13.043862712718086
1560500348.2718015,41.724739307942734,13.04352331998922,-16.631972673152767,2.7885124920850886,0.2082755990378832,0.05897343781087594,3.941818083137415,21.658419375572727,13.04352331998922
1560500348.3782644,42.00149904573935,13.077481062153513,-16.743400423988263,2.843475483735619,0.20176131279803428,-0.006760223190151349,3.9495890448174937,21.597035382896838,13.077481062153513
1560500348.4850473,42.28263942883531,13.091466422820247,-16.85876161703604,2.884593780865361,0.15689477052904366,-0.015066409336067066,4.075382768945431,21.550056736435245,13.091466422820247
1560500348.6053648,42.590663457278815,13.069562085330961,-16.982865376062186,2.8990351585860643,0.15736722688143445,-0.006001163341955773,4.162140652269463,21.527175620209544,13.069562085330961
1560500348.6547594,42.73968022193661,13.021185903791066,-17.04220077293254,2.952588888384015,0.14464617710420485,0.013818743559339208,4.140697094854531,21.541383977371662,13.021185903791066
1560500348.78373,43.052811448256506,13.037065719729515,-17.163434921685532,2.884766261186508,0.12862678983056897,0.08450618718325786,4.1028665993978395,21.53717702029903,13.037065719729515
1560500348.8506768,43.21982102874598,13.045039208464884,-17.22714426327474,2.865559331358009,0.12755648102914452,0.10126701889329603,4.1489500540060975,21.572177514432116,13.045039208464884
1560500348.9841127,43.565506522131656,13.121390413791753,-17.365108197512278,2.9081282094811787,0.11532959762390724,-0.03353655067264105,4.261607359754948,21.617206711951,13.121390413791753
1560500349.0501583,43.76866365865691,13.155345753495983,-17.456147155279847,3.0207745773202292,0.11044857159056894,-0.11667219708277354,4.24991951302118,21.54076459392085,13.155345753495983
1560500349.1835623,44.146817578286914,13.271250027259823,-17.62070116225263,3.0742508714008587,0.11663302107157376,-0.04943149068806263,4.201104698322559,21.218201719195882,13.271250027259823
1560500349.2516234,44.34205474606351,13.350955699495996,-17.69603541661994,3.0910654688004793,0.12752944878882946,0.046245236478051566,4.134737106068065,21.272750128231902,13.350955699495996
1560500349.3189363,44.55375204609184,13.433703421003647,-17.767452853434065,3.1431395701776665,0.14146235880761948,0.1380025275618033,4.09118906501681,21.527710734565336,13.433703421003647
1560500349.4519274,44.936804143392564,13.610936351567885,-17.900384881560544,3.1674995960915235,0.17743805530412643,0.13110351190145253,4.1617808449992735,21.632713463843075,13.610936351567885
1560500349.5193362,45.130167724053734,13.678830506101932,-17.976117998199012,3.181895020789826,0.18474736540374487,0.109971810033069,4.186014585672719,21.50114570139048,13.678830506101932
1560500349.652726,45.46212752333023,13.82226428285102,-18.114377814339623,3.0892457077112523,0.2216361178555294,0.027885482392706162,4.188543851073965,21.22877130036367,13.82226428285102
1560500349.7193568,45.61206577220607,13.9102892771013,-18.174807645683877,3.019855530959163,0.2368868143378428,0.006653147329631071,4.2009412837438935,21.213239632749737,13.9102892771013
1560500349.8521137,45.97263417839351,14.117506498389407,-18.31653659191232,3.029285581772189,0.26080951897816423,0.06132313398976175,4.18650605253881,21.256596370367568,14.117506498389407
1560500349.9184906,46.18906817713306,14.231604839242415,-18.398655739483644,3.124952661974633,0.266111816074426,0.10501613949227495,4.119536184695961,21.459223839436987,14.231604839242415
1560500349.9853396,46.423061752039935,14.343785396509904,-18.492624020785357,3.25427154340432,0.2821344959773078,0.07498292466818235,4.071287235933014,21.606758641514443,14.343785396509904
1560500350.118714,46.828518301868755,14.52344367956509,-18.665293119652695,3.3582718535005136,0.28291233015103745,-0.05510904403598893,4.120450673808363,21.642842279996202,14.52344367956509
1560500350.1864405,47.03494548629196,14.600986559303823,-18.756450191944136,3.400126032866818,0.26759034036188867,-0.07383373319856812,4.08542865016326,21.636623314135168,14.600986559303823
1560500350.323636,47.47031360064644,14.767820442384838,-18.939888433213724,3.49213879437272,0.28846364132627356,-0.03443628363159723,4.026470356411662,21.640047860732945,14.767820442384838
1560500350.4014738,47.68500023526979,14.85469467736919,-19.024511506057927,3.454358054069299,0.2683829469348867,-0.026974863903433066,4.138542272759209,21.692195339478275,14.85469467736919
1560500350.4819386,47.9130622059739,14.93137849929004,-19.113617976963756,3.4305745400880037,0.2788249108011023,-0.02913493558805813,4.149749956250619,21.575182449650114,14.93137849929004
1560500350.5535321,48.109613637731,14.98170139388279,-19.1867492416453,3.3782445764763525,0.30676711828478465,0.015515140510388825,4.084001777952582,21.47523756632073,14.98170139388279
1560500350.7019508,48.58098528644339,15.19434595206958,-19.364331100297917,3.441334104504161,0.31838357773856246,0.13364945026252784,4.179946155378812,21.482087945250807,15.19434595206958
1560500350.7787056,48.86082145201635,15.303335092726174,-19.468042573671053,3.5648470654381397,0.3161710459328961,0.14945180022921112,4.111096415358677,21.592986331224377,15.303335092726174
1560500350.8507314,49.12426361560031,15.400007161438058,-19.572270968652035,3.6721295333895623,0.3109496604329838,0.09536836356859246,4.114837275694204,21.576093827069514,15.400007161438058
1560500350.9866326,49.50253656495325,15.59812014858165,-19.73258760518852,3.5542157700180543,0.3079289011678631,0.009531761257033144,4.290454025411293,21.21914797734432,15.59812014858165
1560500351.0523515,49.683111017299304,15.665204438567446,-19.803719588633037,3.4922608521660106,0.3135428767847639,0.029242157879224573,4.379207077072065,21.237380257336216,15.665204438567446
1560500351.184626,50.08589614052229,15.831166909764795,-19.95772093563869,3.4954996241507037,0.32419593238397404,0.030514622398318147,4.415204089563204,21.404511952150834,15.831166909764795
1560500351.2507308,50.29189957944705,15.893216970498882,-20.042675799481202,3.5166500319787053,0.32971448336849196,0.0262442092482833,4.349871487159213,21.474829844367218,15.893216970498882
