timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1546877138.254599,-3.945437545612093,-0.37899522223719023,-0.0053495333297279525,0.00610109782958411,0.0027865192650031382,0.4756291069594092,-89.4371912109813,1.4505102265606162,-174.30894716897086
1546877138.354599,-3.9414273149681947,-0.4265955106131143,-0.005185350702803306,0.009857426327488884,-0.0010887680622385524,0.47973128170004026,-89.3781231641433,1.4294546473625622,-174.29392027597575
1546877138.454599,-3.9370077857724204,-0.47554443829726856,-0.0056901285522629585,0.007178029911314919,0.006301703563769084,0.49128803324960857,-89.4586687683241,1.2816325821153365,-174.23387451007954
1546877138.554599,-3.9327938364846644,-0.5227923531152331,-0.005651429224123547,0.006449435895681891,-0.001088335880868833,0.46900011115883455,-89.47876326649849,1.3067881637529595,-174.21253716612043
1546877138.654599,-3.9291135755645374,-0.5682726479140118,-0.005858664572226249,0.03110839411373253,-0.002416534661303337,0.4558145255349055,-89.5452596831156,1.2990714901735936,-174.16633417357139
1546877138.754599,-3.93324381109087,-0.6144776906553646,-0.005804250320246825,0.06618789854768631,-0.007834661411208262,0.4608352995765022,-89.54717448860131,1.392789163347796,-175.84740980137244
1546877138.854599,-3.9303502762951323,-0.6641553221780717,-0.005392061097443188,0.003077329115067012,-0.002059969259758973,0.5103058316210282,-89.54531558933503,1.3040911500776171,-175.92010772703486
1546877138.954599,-3.927012347604872,-0.7183811234966824,-0.005390150626506373,0.006008026263343432,-0.008021185279201948,0.5415740165785206,-89.54860958629712,1.3257666589165307,-175.81129276352573
1546877139.054599,-3.923570738822368,-0.7735507313664463,-0.005604426306613184,0.012205717894842861,0.002977426744677078,0.5498468712679444,-89.50513838242263,1.2550803175559926,-175.75250239475213
1546877139.154599,-3.920416579631733,-0.8281130226878389,-0.006014161059824954,0.01167731776568061,0.004257652929487645,0.5424073425750593,-89.57348565638482,1.1310210661571247,-175.75281072087978
1546877139.254599,-3.9170462479622996,-0.8812326746230768,-0.0062609800047842236,-0.0043032322925032895,0.002747658864561157,0.5256776806905299,-89.5169809311126,1.211378940737917,-175.77880145039975
1546877139.354599,-3.9131029911832322,-0.9340358669056745,-0.006191747637009202,-0.00025728360734160867,0.000543657887948505,0.5521870732259924,-89.49813445389677,1.1013728787832302,-175.7206722582046
1546877139.454599,-3.909089079225435,-0.9906604841593132,-0.005931380483860681,-0.0008352565707701861,0.0034255088482480923,0.5732203077648608,-89.43471346663262,1.1556954315047085,-175.62966323092996
1546877139.554599,-3.9057778764588287,-1.0482966561326776,-0.005854826830608859,0.01282075618887838,0.0008493047235034676,0.5690118726766367,-89.39243422014256,1.159385787659048,-175.5951077579435
1546877139.654599,-3.9025722843936537,-1.105592984615294,-0.005736907396635837,0.007030566301874943,-0.0069673195613580916,0.5749414318678981,-89.40724176484824,1.140670757291984,-175.58369787142934
1546877139.754599,-3.8986555131080025,-1.1650374681744926,-0.005661427150077642,0.0061453740034136855,-0.012339795533972676,0.6251531787251712,-89.511312304791,1.1236408603971804,-175.59017023665083
1546877139.854599,-3.8943838382931513,-1.230980224524209,-0.0060678341173946125,0.008791725671286265,0.02633712829908605,0.6834363000090735,-89.54597379327952,1.1317802429085742,-175.58039485513473
1546877139.954599,-3.8902051598933776,-1.2954658631226248,-0.006233541009282234,0.005465997994592044,-0.012249362087069275,0.5831932258224856,-89.74463745119533,1.147747649167402,-175.46174707235755
1546877140.054599,-3.8867057323795238,-1.3481910907405363,-0.0060914066689684515,0.004662777403524762,-0.016218612342052685,0.5124762257508719,-89.6397776740085,1.1256175028951052,-175.48826022286477
1546877140.154599,-3.8828315720580044,-1.3993285856637505,-0.005684018598584367,0.001189962537900877,-0.008623143542833561,0.5538848011119785,-89.6271782217236,1.0928855044298096,-175.54595084126396
1546877140.254599,-3.8788029969542785,-1.455482390769776,-0.006243776934896203,0.009206364255651037,0.00677738371206294,0.5733852264215383,-89.64281578164034,1.0866063635903758,-175.46640369045846
1546877140.354599,-3.875129965307013,-1.512926474785665,-0.006003702851619709,0.010237949717076983,0.0051431692077763425,0.5731532810187593,-89.50678289772937,1.1289238871972171,-175.40339727691685
1546877140.454599,-3.871780226535222,-1.5699036207840726,-0.005428283150675652,0.007077323124328716,-0.00011289438889386556,0.561575017998724,-89.44613832488945,1.167862691315256,-175.44169612313704
1546877140.554599,-3.8679318069982176,-1.6260524829440133,-0.005079591933448584,-0.004166588191774976,0.020360568024350607,0.5676289706040523,-89.36487665937595,1.2118716325715537,-175.48210199308045
1546877140.654599,-3.859406557639681,-1.6824927877556193,-0.005496648900560289,-0.10430386038164886,-0.0002683443734624504,0.5422353449251223,-89.41015134803357,1.1709078017334897,-174.6403058946391
1546877140.754599,-3.8364768395695923,-1.7298242301387385,-0.005739815486153259,-0.2822573179306468,0.02189732495612214,0.46784765084070395,-89.40230141542936,1.2015026405523213,-170.9259881751369
1546877140.854599,-3.7981406242216416,-1.7649904216921537,-0.0059402818036899995,-0.3540641056083066,0.021215386026832518,0.4236596569288601,-89.49697534080077,1.1803330339640519,-164.30230739762666
1546877140.954599,-3.758446791361463,-1.7965010689839942,-0.006224834368030565,-0.27209468620579763,0.009162720147072182,0.4113102596118597,-89.46941909802166,1.193269715878389,-157.99589743826726
1546877141.054599,-3.722718406125659,-1.828080548227652,-0.005623151044331571,-0.22034469829531278,0.003952961750967357,0.42733322301784443,-89.43527819055859,1.2624398777374375,-153.6646202550195
1546877141.154599,-3.685008696712924,-1.8592031109967557,-0.005095590490527002,-0.19103442848833696,0.0011529534181880206,0.481123223894989,-89.45110799260469,1.1630046396658023,-149.76077255102905
1546877141.254599,-3.635891065701416,-1.8835476871726489,-0.004500078060281718,-0.38882042389644356,0.018532256069954428,0.45196279403275574,-89.41437820268106,1.2519237053861674,-143.6910986221189
1546877141.354599,-3.579116921936067,-1.9003970101667653,-0.005044629762296585,-0.3572551776249729,0.016533396649057723,0.46540701989800093,-89.47989789860242,1.1997863284698156,-136.10359126086678
1546877141.454599,-3.5210389546620835,-1.913710627176609,-0.005991125817161078,-0.3514834515874241,0.01899652855247262,0.5152221033758172,-89.48203830157563,1.3313145984189525,-129.4976896857491
1546877141.554599,-3.4600602149422515,-1.9236063447375118,-0.006280392158619315,-0.3199537309688218,0.008283626696094854,0.529526204274069,-89.52371823627887,1.4166438468747098,-123.05722336440148
1546877141.654599,-3.4006704877838208,-1.926458974502439,-0.006695685436056484,-0.32117366621958665,0.019333768738022485,0.4923841221269212,-89.52069218314506,1.4100578186906016,-116.74486349844807
1546877141.754599,-3.342728750692371,-1.923818907862567,-0.006316141083376264,-0.28686830600952906,0.0040920651617778565,0.5043353068197198,-89.53183659815203,1.3508430543856509,-110.941767029959
1546877141.854599,-3.289061911869547,-1.9205201362347586,-0.00656934498379059,-0.21273374448672952,0.008390880880834948,0.43825953318191807,-89.60111582731916,1.233190752663838,-106.1891129039706
1546877141.954599,-3.249933110769069,-1.9102103357028881,-0.005799068062626749,-0.20560387523594242,0.0054838562529124155,0.2773896010985063,-89.56756474523246,1.2281072541772398,-102.10824320477354
1546877142.054599,-3.2268370156726682,-1.8966830677644415,-0.0059336601621499995,-0.19100859574820572,0.0027627465960019973,0.11240724062673747,-89.4922776612174,1.2418394775855222,-98.19884679801613
1546877142.154599,-3.2127902797559145,-1.8770771183415917,-0.005793603432677874,-0.2529351483290991,0.00037529251289600187,0.09211025261874863,-89.42084895618403,1.2579284059507139,-93.69246805609554
1546877142.254599,-3.1950081711191225,-1.8561485096866301,-0.005257567844568105,-0.20719799948528866,-0.00161411506912661,0.22482578831099498,-89.38508474174972,1.2856066961358663,-89.26363004387937
1546877142.354599,-3.168601343787545,-1.8359463334497954,-0.005071696619181034,-0.18902933595835175,0.011557685612287875,0.3409076972576025,-89.33037467709606,1.3032594822955959,-85.21567906691162
1546877142.454599,-3.1296285174881953,-1.8131917893698728,-0.0051181538324552855,-0.18608814087164907,0.0072671742315164305,0.46094888834580816,-89.41630550372348,1.2799378292175185,-81.19519556826332
1546877142.554599,-3.0821941829139634,-1.7991606440109982,-0.0054783262932090295,0.009734634239572293,0.015410292828752115,0.48549348882911275,-89.50952375596422,1.240583062800592,-79.44517374865622
1546877142.654599,-3.033439512628961,-1.7923981409375245,-0.005954640831020368,0.00882139425200612,0.0051789311562645615,0.4919890822738835,-89.5250628411557,1.242559148840021,-79.69715900815342
1546877142.754599,-2.983578331040402,-1.7826820081715613,-0.005956988156876098,-0.007774287897120641,-0.0012784292123473248,0.5225586362199764,-89.60795118973769,1.1604686402927011,-79.69231712553778
1546877142.854599,-2.9316065906883058,-1.7735552305804714,-0.005675019486623668,0.006205829049553417,0.006731369190808403,0.5360144617149285,-89.56755541193147,1.2495648823549932,-79.57457759601321
1546877142.954599,-2.8785890244777,-1.763501610406098,-0.005868939828036942,0.007380540764882473,-0.001042566399384208,0.534766508389422,-89.51567490047849,1.1946680557922513,-79.5567496517651
1546877143.054599,-2.825729811992012,-1.758363485260721,-0.005605937429714349,0.13251484817456838,-0.008534063439182256,0.49892994375910393,-89.50816511893613,1.0676819858505675,-80.19594671493209
1546877143.154599,-2.7762151610654437,-1.7673080089092725,-0.004456795544112526,0.14621152188608708,0.0009969482684454873,0.4309857788287548,-89.41510964900066,1.16789832530219,-83.55087333735851
1546877143.254599,-2.7314319012813897,-1.7640593565608471,-0.0037232766056496734,-0.021499411697552692,-0.007816241425476215,0.4249917091583759,-89.40492288984063,1.119451027882895,-84.09516477851683
1546877143.354599,-2.6852239707180288,-1.7588775346027483,-0.0033976957460638358,0.002072675873874577,-0.0018249088632558861,0.4577503128433894,-89.40397713728822,1.1472786788422333,-83.90613030383386
1546877143.454599,-2.6358381607091497,-1.7540541441846678,-0.003178404278044808,0.003460471478820125,-0.0005576839263535952,0.4996632371140901,-89.34560134625157,1.1198693173466876,-83.8435842196472
1546877143.554599,-2.5852210196586616,-1.7490903913786586,-0.0030213718680927007,0.008954643480127214,-0.0036026536229483517,0.4981363830854552,-89.33266470299249,1.1735820510661006,-83.79008101423946
1546877143.654599,-2.535291275363977,-1.7513725699854292,-0.002981083955185973,0.11085921469256053,-0.012100468225527601,0.44539698832183316,-89.3379651439177,1.088170321134053,-84.9977716843028
1546877143.754599,-2.49159174666654,-1.748586896669854,-0.0018157524846281973,-0.018872684971911295,-0.0095386352172411,0.4371924977151495,-89.26695395258186,1.1165244668612668,-85.32159497435246
1546877143.854599,-2.443518120197732,-1.7447027746925046,-0.002295129172401037,0.004186962434869327,0.0028248391137498763,0.48200250765435226,-89.23556343691719,1.1218154097866286,-85.16503474692192
1546877143.954599,-2.395216129771719,-1.741380070303977,-0.002024289171736357,0.010833008124457335,0.00717764733503247,0.484179813569801,-89.21970409413073,1.282259156817197,-85.14455000729933
1546877144.054599,-2.345513817207198,-1.7380254867271228,-0.0018700083946172168,0.011065554690871036,-0.019375161034603506,0.5152519530246246,-89.19850089972952,1.2979941801539951,-85.10300186336431
1546877144.154599,-2.2880991308795537,-1.7344753665917914,-0.0012537011347025211,0.01251526327022277,0.0035508393534114157,0.6334728057998935,-89.09523683565273,1.3845281888475016,-85.12734410551018
1546877144.254599,-2.2227295032371033,-1.7300158506036156,-0.0011525935295530762,0.008214422349258824,0.03609890348809652,0.6500758850080969,-89.17582756795478,1.4920358729241747,-85.06390252886733
1546877144.354599,-2.1664657389585944,-1.7263304664837213,-0.0011023879569604222,0.011471160960209337,0.003611976703823153,0.5081887861160672,-89.20691348553996,1.4478594157167193,-84.93220589241683
1546877144.454599,-2.1156812029592613,-1.721766394316701,-0.00037489634579956823,0.002115121434194064,0.016327153920730766,0.5402153613694655,-89.16714609940863,1.5009065861066295,-85.10423566053055
1546877144.554599,-2.0608466783162256,-1.7173519879618953,-0.0004275066874555979,0.005274111548380372,-0.002095015931279208,0.5472710591583273,-89.24161782364841,1.4886916442507558,-85.08831038868273
1546877144.654599,-2.0061032624990798,-1.7168024890965732,-0.0002540642741288065,0.01288346881979107,0.011136333096416389,0.5511288893413983,-89.25786404741686,1.5057218883889314,-85.73778597352482
1546877144.754599,-1.9492468588704048,-1.7126239211598981,-0.0005416983685154839,-0.000387654672691016,0.004005625358102598,0.589117635042147,-89.24057788148984,1.4447789708553598,-85.64883025289602
1546877144.854599,-1.8894038310554955,-1.7088326400261415,-0.0007371661728230298,0.005160937499367069,0.019837600432588157,0.6134576293411461,-89.32327372510845,1.531510211234291,-85.51038033159399
1546877144.954599,-1.8286169639562346,-1.7050029910597833,-0.0015302276225492473,0.006499735294893954,0.018169391404046834,0.6469413293799673,-89.43865441297245,1.571184156679052,-85.47748936956768
1546877145.054599,-1.7616171947502977,-1.7005605455274562,-0.0018012496405368636,0.013277370240973922,0.024413772878506795,0.6555405427499972,-89.47782673028304,1.515707123621922,-85.38019799164654
1546877145.154599,-1.6959319247117541,-1.6962165919771044,-0.00205210189665305,0.007166920152963125,0.028071912950491575,0.71086208264826,-89.53781069349263,1.49744234418899,-85.41409651480564
1546877145.254599,-1.6208275770297988,-1.6909631098504947,-0.0036728374439300195,0.010296680665534566,0.026335513501688074,0.7815531218928672,-89.5552551001805,1.5044104620878924,-85.38192312574405
1546877145.354599,-1.5428866232586476,-1.6863678416616132,-0.005251133394464347,0.009343787234976171,0.010624379384588637,0.7400779869763179,-89.72188017996523,1.453996294601186,-85.26667318511102
1546877145.454599,-1.4727830233832075,-1.6810723921829807,-0.004615271762797945,0.008099494685080918,0.00284755725369794,0.6827210270698744,-89.63104462826907,1.4344679768726758,-85.21740639006377
1546877145.554599,-1.4040261539855798,-1.6768354295466752,-0.005654558940056507,0.010697691461401298,0.031047828013806855,0.7019980782578041,-89.51987063137439,1.4835311391706612,-85.25869580503162
