timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1546877136.854599,0.008290498314790175,0.039837269222082965,0.02651352726167746,0.013042793826066362,-0.005119016651088168,0.010171673473655435
1546877136.954599,0.008045866175725013,0.03971168302983083,0.026790701965229046,0.013053717392411842,-0.005109450484844478,0.010183737568099678
1546877137.054599,0.00783820535261989,0.03953050172215053,0.026694972770060235,0.013051347982880117,-0.00510771404377626,0.010186894892690097
1546877137.154599,0.007305661819748158,0.03940587318447133,0.02697411573116882,0.013039557820061014,-0.0051137231870243705,0.010192362062688051
1546877137.254599,0.0069889452750248335,0.03925676597542758,0.027127640860997063,0.013040093055964286,-0.005128085444583826,0.01019207243261469
1546877137.354599,0.006764672629860232,0.03913372774321636,0.027220883844335707,0.013041425116375757,-0.005142919698528741,0.010186647583304727
1546877137.454599,0.006507938787142539,0.03911484598451847,0.02735614591523551,0.013035970806097285,-0.00515772093712465,0.01018216488695842
1546877137.554599,0.006186323865544276,0.03914110849704982,0.02752746911685339,0.013030501904073363,-0.0051676729472215285,0.010180442101820893
1546877137.654599,0.006141753750517114,0.03921370498535297,0.027636221356735297,0.013025087354966085,-0.005178524219042617,0.010178820662750217
1546877137.754599,0.006246792152027948,0.039290949918195074,0.027499998699469508,0.013022034375233688,-0.00519005574590702,0.010174439159614336
1546877137.854599,0.006596593192417865,0.039312114306398284,0.027440682100318848,0.013021866724184988,-0.0052009916816863145,0.010171320220675024
1546877137.954599,0.00654935198866814,0.03935698537769054,0.027342446692302368,0.013021162411195742,-0.005214667102122123,0.010171952587827889
1546877138.054599,0.006152041761057218,0.03935308393044877,0.0273312820229966,0.013016659424666774,-0.005226751724456686,0.010166359185135209
1546877138.154599,0.005754091297727322,0.03927048317586283,0.027511387161621395,0.013007052333174202,-0.0052386687640351036,0.01016125783140362
1546877138.254599,0.005552222782259817,0.03919100808348869,0.027680663082852067,0.013001971934712744,-0.00524782275211372,0.010157286847688237
1546877138.354599,0.00572238018042245,0.039094342899105274,0.027671074215677795,0.013003538341329222,-0.005261078935915866,0.01015578800504224
1546877138.454599,0.005913604874362919,0.03904287756358543,0.027675768819194622,0.013006303547450445,-0.00527725562914854,0.010156990317378272
1546877138.554599,0.006179401019607342,0.03893126483100074,0.027806058895499218,0.013010877873416272,-0.0052899908238628396,0.01016049451965588
1546877138.654599,0.00610756431382472,0.0388150271976441,0.027924001479506286,0.013017886752943152,-0.00529366339723149,0.010162617417726387
1546877138.754599,0.006258811454284838,0.038670794124714226,0.027693822339042336,0.013022775648357464,-0.005294502025660096,0.010172430634746831
1546877138.854599,0.006401474392242755,0.03841208444994122,0.027517767321327408,0.013026971893086886,-0.005295052952960728,0.010179541093603995
1546877138.954599,0.006515410158277589,0.03814502104909482,0.027265301186421738,0.013034047586821229,-0.005296778192016199,0.010183244338943881
1546877139.054599,0.006678216432945679,0.037909293456371305,0.027223441837358826,0.013041312465389946,-0.005304399774136391,0.010185039418907934
1546877139.154599,0.006734328804806661,0.037878026625148845,0.027279965709554273,0.013040780042025826,-0.00531690201310053,0.01017993757725305
1546877139.254599,0.006695998515419853,0.03792476665775396,0.027323045605893936,0.01304002328204782,-0.005329490542866315,0.010178055634546806
1546877139.354599,0.006667642837103969,0.03793456864467356,0.027311270747614677,0.013039089423391432,-0.005345255689084889,0.010171828833695584
1546877139.454599,0.006600389779643502,0.03788845178020534,0.027445393033523793,0.0130402047243463,-0.00535666265899293,0.010170551142968814
1546877139.554599,0.006469757807655985,0.037856499204721214,0.02756335682670265,0.013039478141783573,-0.0053662864700640385,0.01017478920334129
1546877139.654599,0.00642607131207584,0.03781975968681179,0.027680585025609376,0.013047617342267774,-0.005372618918211844,0.010179902666178253
1546877139.754599,0.006373006657235201,0.037813382564618275,0.02775860966792379,0.013052298068665988,-0.005381249826107065,0.010181011151228835
1546877139.854599,0.006372885388089763,0.037649053232263474,0.027872238975938175,0.013053689549913849,-0.005390252121848746,0.01018970382240574
1546877139.954599,0.006478472985257476,0.03749140910848453,0.0280695883813178,0.013052209605466847,-0.005394083792829832,0.010198724712605273
1546877140.054599,0.006539904621896036,0.03724315180971072,0.028258381955578525,0.013046438357649156,-0.0054007033282500744,0.010198698038908265
1546877140.154599,0.006661262125669212,0.03703896038253689,0.028466471213801327,0.013044444284258404,-0.005409018761635401,0.010197896264629039
1546877140.254599,0.006652451640721972,0.03683862951522226,0.028589528244054,0.01304257785785509,-0.005416429641512601,0.01019884111207301
1546877140.354599,0.0065473485767982235,0.03680607963565817,0.02859798763119061,0.013039938153710984,-0.00542506641487367,0.01020055460583668
1546877140.454599,0.0064710069485194545,0.03675581214100852,0.028672531398020288,0.013039794818664225,-0.005432138164877929,0.01020504973883363
1546877140.554599,0.006422339111187245,0.03665994565792878,0.028716595104267297,0.013045666624473788,-0.005434431230380349,0.010209219083419152
1546877140.654599,0.006309011431671316,0.03661274181177406,0.028689370129345082,0.01305019839833729,-0.005439003543160651,0.010209265125128266
1546877140.754599,0.0063977547699017355,0.0365499849934995,0.028927526521505386,0.013057795895652844,-0.00544597199295655,0.010222573716865737
1546877140.854599,0.006674760165164701,0.03652210991675043,0.02930377685217788,0.013063477423131813,-0.0054457424224972585,0.010233731932399877
1546877140.954599,0.006847293203129182,0.036492803604045713,0.029467360518278547,0.013069191184685719,-0.005435336567565485,0.010239239560924476
1546877141.054599,0.006912802527965144,0.03655918910173224,0.029374897238012187,0.013075155189825391,-0.005424211641728516,0.010239961820012227
1546877141.154599,0.007003129437660499,0.03656229377832873,0.02950891420680596,0.013076901130410044,-0.005416843366848091,0.010236649569961441
1546877141.254599,0.007214115289670302,0.03650997055873341,0.02953237643975942,0.01308160605957121,-0.005414806800985527,0.010234766772861097
1546877141.354599,0.00736880750069056,0.036371201353274374,0.0296263965468767,0.01308825768383867,-0.0054105967216260265,0.010236003497495096
1546877141.454599,0.007635043680451281,0.03625193617490335,0.029777731944539716,0.01310044490686118,-0.00540997619335224,0.010232940648989679
1546877141.554599,0.007985153633494172,0.036278723659067674,0.02990957259292894,0.013109105499864066,-0.0053994787999243924,0.010234035407690543
1546877141.654599,0.00856268544326912,0.03629226135545765,0.0299362057947801,0.013116821796705997,-0.0053886418416579564,0.010233266339998805
1546877141.754599,0.008901571861298292,0.036386249407449806,0.030067454178146175,0.013120738621176764,-0.005374048998481681,0.010231965435305614
1546877141.854599,0.009089836338001022,0.03643919679271155,0.030181545594006733,0.0131219523175635,-0.005355183893295102,0.010228278570020432
1546877141.954599,0.009996374202494277,0.03650299147134337,0.030142025819956356,0.013123805054719787,-0.005334187150234124,0.010222969104906396
1546877142.054599,0.009697309745286108,0.03639371770445776,0.0304555650113812,0.013107675817652029,-0.005315862781951798,0.010227898205145088
1546877142.154599,0.009279785016782803,0.03639115546724363,0.03031515425774755,0.013092540718155233,-0.005299929944249276,0.010237075349537056
1546877142.254599,0.009248817119693432,0.036425528069485534,0.030499304546843978,0.013074797706945213,-0.0052818823163818755,0.010242095847077788
1546877142.354599,0.00928295541598389,0.036336767220671085,0.03071788559655382,0.01307082699769815,-0.005275622260583127,0.010247469849986656
1546877142.454599,0.009004450194748142,0.03635272950847538,0.03077157237844215,0.013060529420467882,-0.005264991025138312,0.010253229408732035
1546877142.554599,0.009017473633682256,0.0363709870335617,0.03103703895928547,0.01306360637774594,-0.0052563931646767625,0.010262487598910595
1546877142.654599,0.009195031921524823,0.03636910949362063,0.0310581810350487,0.013066345540292986,-0.005250636316357332,0.01027531755185377
1546877142.754599,0.009648305511023546,0.03645934583114824,0.03106933005863162,0.013063156009818196,-0.005242110206228053,0.010284118796010381
1546877142.854599,0.009464967541757572,0.036493477766966896,0.03132766624594599,0.013057750961176003,-0.005240992755723248,0.010285388505301023
1546877142.954599,0.010022052555196852,0.03643480964631527,0.03118936073462815,0.013055764353474993,-0.005243729401232295,0.010301228174612775
1546877143.054599,0.010083859134138064,0.0364099292496241,0.03102610039123306,0.013061114405478911,-0.00524844001213501,0.010301510876093859
1546877143.154599,0.00986259736063486,0.03650047835364573,0.031364613151601314,0.013068471565083633,-0.005239255829169466,0.010321270450766145
1546877143.254599,0.009788803927566047,0.03653417359828338,0.03081023568705545,0.013074761134512353,-0.0052398331628629,0.010327520795050964
1546877143.354599,0.009347141654322528,0.036524623870485724,0.03035512317657856,0.013069412037230206,-0.005235538021589229,0.010333334908734238
1546877143.454599,0.008908186875804603,0.036512819949685894,0.030036276002725352,0.013070993006382613,-0.005235740003099246,0.010334831442528987
1546877143.554599,0.0089014724271163,0.03645591422715705,0.029992708024664645,0.013081086596333467,-0.005241414641236756,0.010334591228783517
1546877143.654599,0.008486651714508986,0.036331127078256,0.029638808349169453,0.013083704481359095,-0.005242866214441178,0.010326989699077086
1546877143.754599,0.008645616998154415,0.036273609023868544,0.02966010523573634,0.01309218807603067,-0.005235167224536006,0.010333464050509411
1546877143.854599,0.008429697184110432,0.0360197607653708,0.02940924580585518,0.013094645185502601,-0.00522818389810003,0.010338017805429249
1546877143.954599,0.008427187375530597,0.03595434382286614,0.029384346817712865,0.01309073739359401,-0.00523444291256945,0.010341555251340612
1546877144.054599,0.00838672341518566,0.03593559349443372,0.02920076107755688,0.013083074389605215,-0.005240952721005939,0.010337026030095831
1546877144.154599,0.008357622635902485,0.03596556092077548,0.02915126453047355,0.013083535339148657,-0.005249759579758222,0.010331896038046393
1546877144.254599,0.008229682983256607,0.036016409556343464,0.029077555240632564,0.01308565495931634,-0.005253456358670316,0.010322792075256342
1546877144.354599,0.008206976909205589,0.03605464685519687,0.029195973179510882,0.013082577029921392,-0.005250591892533193,0.010325400230970018
1546877144.454599,0.008360155493678792,0.03611354535319256,0.029192338616656873,0.013086072220575637,-0.00526527752300383,0.010332883482032595
1546877144.554599,0.008300552152168966,0.0361573589932902,0.029216428307642345,0.013087196770994404,-0.005270050429585634,0.01033159253154783
1546877144.654599,0.008277138851975452,0.03616888746401491,0.029430725583357357,0.013088785652798083,-0.005281681832567449,0.010343254850821429
1546877144.754599,0.008262088084653427,0.036195274882921076,0.02942939142585131,0.013087388326120745,-0.005279822406796766,0.010344005471726054
1546877144.854599,0.008320226801912429,0.036271637288357264,0.02968491622835836,0.013100058749746821,-0.005289842874542612,0.01035763681819725
1546877144.954599,0.008341395406229397,0.03643454657869103,0.029829807276756444,0.013100541911091553,-0.005303867307272358,0.010365691461754147
1546877145.054599,0.008233780992888778,0.036540622545305386,0.029901566862135277,0.013097984078640202,-0.005321655417046109,0.010368163345175742
1546877145.154599,0.008292103732759055,0.03666395407645534,0.029971343636288672,0.013098780821626911,-0.005330518119225144,0.010369368279416105
1546877145.254599,0.008305254067301369,0.03660681020277708,0.029973350501680415,0.013103894377562127,-0.005331347403136523,0.010368447991440967
1546877145.354599,0.008163611326448982,0.03671668659045757,0.030022602722859032,0.013098075148999383,-0.005338309857162169,0.010362994058159781
1546877145.454599,0.008164666166966513,0.03687817608980748,0.030073295894673526,0.013094597595175339,-0.005346244550965485,0.01036572880506695
1546877145.554599,0.008130662524107168,0.036914005702949615,0.03009959157253025,0.013095606388934337,-0.005346124409457967,0.010366735522564018
1546877145.654599,0.008291915591228717,0.03710614567308963,0.030246388773938277,0.013103142441371929,-0.005362118924472377,0.010375766425029756
1546877145.754599,0.008210495455928252,0.0372563750775818,0.03027638810443889,0.013093572696204082,-0.005359477892396205,0.010371121127962823
1546877145.854599,0.008214067583102183,0.037422526569492826,0.03043163422973971,0.013099664972627531,-0.005365419752717958,0.010379177791955607
1546877145.954599,0.008131022735256429,0.03742369315378433,0.03043140259323291,0.013086473795395095,-0.005375984988476607,0.010388338105268909
1546877146.054599,0.0080574695873569,0.037347927403407526,0.030483753432272873,0.013081845005030433,-0.005379827583249597,0.010394713399968072
1546877146.154599,0.008101193105455783,0.037308795970305786,0.030544883914740164,0.013089245536643212,-0.005382508835024269,0.010395616173150457
1546877146.254599,0.008049213508007042,0.03725988700738115,0.030620873828887566,0.013086257664003249,-0.005386372572808279,0.010397801401669874
1546877146.354599,0.00799947682334613,0.037224256056371745,0.030541409427564226,0.013090981910105088,-0.005381947935239127,0.010390570440200213
1546877146.454599,0.007761030398714298,0.03701591234020679,0.03046339133973393,0.013080515506115074,-0.005381649152055096,0.010392656517652504
1546877146.554599,0.007729064302403103,0.036957460065399426,0.030350352547881546,0.013086469198119417,-0.005375702987944734,0.010389578037444018
1546877146.654599,0.007690318476214972,0.03689810734947775,0.030252159624221325,0.013091648015907205,-0.0053677315804929356,0.010386018083159596
1546877146.754599,0.007444781038333796,0.03691610276975037,0.030008134989781693,0.01308134090730104,-0.005354757419197039,0.010378989411319529
1546877146.854599,0.007256907378875464,0.036956020158963175,0.02988298189530589,0.0130771937266983,-0.005343054375295202,0.010380207423514608
1546877146.954599,0.007042406377623672,0.036989637433397615,0.029750889855801505,0.01306549664033802,-0.005342393615334741,0.010375986145957233
1546877147.054599,0.006978085435415147,0.03701545111874184,0.029711912692203506,0.013064296766479098,-0.005344695247209642,0.010374841348474453
1546877147.154599,0.00698898798154871,0.03697815928898141,0.02971003886530931,0.013064850678577824,-0.0053486226910715315,0.01037392131222767
1546877147.254599,0.006917718215424103,0.03696964730020507,0.029642746196796004,0.013061998742470106,-0.005350782222586171,0.01037064422101026
1546877147.354599,0.0068730667853694714,0.037010181243151204,0.029572885144202515,0.013061274725622752,-0.0053558056033783195,0.010369127764525124
1546877147.454599,0.00683037232039274,0.037032214258143,0.029501076475456765,0.013059833731164825,-0.005357954619594362,0.010363899098153256
1546877147.554599,0.006813885901878122,0.03700608637407673,0.029486896890856006,0.013056476497142222,-0.00535985638424532,0.0103612952770272
1546877147.654599,0.0068476740520735215,0.037011883890112555,0.02955116642725357,0.013050278201770004,-0.005361113891285409,0.010357812526892673
1546877147.754599,0.006889959903343752,0.037032698682852805,0.029621198375287233,0.013044007999436806,-0.005357322047310596,0.010356972209349054
1546877147.854599,0.006917140223801344,0.03697360111356581,0.02967607530177192,0.013036032750853844,-0.005351825333785031,0.010356264188392578
1546877147.954599,0.0069599646447078,0.03693049251852161,0.029698783859781912,0.013030125065489966,-0.0053494859626242,0.010352109561701146
1546877148.054599,0.007132177353359649,0.03686758409033964,0.029802373946092697,0.013028595958286293,-0.005349573537397628,0.010351295935450422
1546877148.154599,0.007190110333889589,0.03680119951041153,0.029816328911995045,0.013028973021029788,-0.0053477408340381945,0.0103509334024366
1546877148.254599,0.007257978446742636,0.03676426921671163,0.029798163688380567,0.013030794278542847,-0.0053410400040988125,0.010352512370611987
1546877148.354599,0.007319498107407586,0.036727806439076686,0.029727113257263273,0.013036929238729499,-0.005336314986894224,0.010353755364520132
1546877148.454599,0.007257943014806339,0.036712391821808646,0.029610209483783668,0.013044588887122309,-0.005328794952253386,0.0103537189561146
1546877148.554599,0.006900944791018666,0.036737871058122346,0.029587204373315183,0.01304281352058946,-0.005323870215129161,0.01035680906402791
1546877148.654599,0.006731635258609544,0.036654047340339634,0.029497274671180414,0.013042791280040832,-0.005323373339942631,0.010361041355337362
1546877148.754599,0.006810800587630258,0.03658354764493262,0.029636303970784386,0.013043916236638097,-0.005322320063348348,0.010363658170853546
1546877148.854599,0.006583317081381875,0.036492900226885124,0.02993320472209108,0.01304105745709603,-0.005322220130078945,0.010369203719122424
1546877148.954599,0.006210894578302147,0.03657283999125647,0.030027191308531275,0.013035857599552671,-0.005327751045615627,0.01037707234681301
1546877149.054599,0.005592601706772428,0.036682000021666064,0.03015554580444872,0.013027961326659693,-0.005333132097033683,0.01038944186066729
1546877149.154599,0.004980045886714394,0.036843503979356346,0.030486496581720396,0.013020996834271168,-0.005338255279972052,0.01040473528780728
1546877149.254599,0.00450985329804731,0.03702418685000547,0.03086746155820795,0.013016562926949488,-0.005344442321207118,0.010414690738497238
1546877149.354599,0.0037816783421674165,0.03713778210548213,0.031123714811031346,0.01301462936350298,-0.005342647331280465,0.010421462514543997
