timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1560500355.4272287,-305.47890879489074,-2.784469647441503,73.48339249236501,-22.62373080318214,13.982348713466513,11.626225312709892,-39.0117576903367,10.285029417356055,-2.784469647441503
1560500355.4941096,-306.7901073122954,-2.7212976274598337,73.79490864815992,-22.34799978303918,13.808567566942912,11.82136015070617,-38.8862397877418,10.391932187537074,-2.7212976274598337
1560500355.6275513,-309.9778124958149,-2.7419012313748166,74.3542801593116,-23.264552201805515,14.63265670818052,12.058721634298156,-39.38367626335104,10.154330694099718,-2.7419012313748166
1560500355.8961346,-315.7308548751256,-2.7861708548059148,75.53793827277248,-22.96543465291545,14.806375127819658,12.301786678263316,-39.37182904059645,10.632636497194955,-2.7861708548059148
1560500356.0315452,-318.7926261373983,-2.7518029370599844,76.11365914394901,-23.141511804487124,15.10986031001983,12.469561624118391,-39.461398029189326,10.703553794751576,-2.7518029370599844
1560500356.236155,-323.4382640492699,-2.6933111140274315,76.98589696943948,-23.32728895595489,15.54409479717863,12.75825696428338,-39.60273719127385,10.841503245344633,-2.6933111140274315
1560500356.438804,-328.0714685727323,-2.6181685715263763,77.84753773535004,-23.47570623851565,15.948727158842123,13.009702413082152,-39.65825057100556,10.992621404846437,-2.6181685715263763
1560500356.6335046,-332.1179137460487,-2.484167905853686,78.71987389169634,-23.11775301448688,16.253763008391363,13.170823849843629,-39.541572351688565,11.278010045057783,-2.484167905853686
1560500356.69883,-333.7049769257923,-2.4663334132432984,78.98716813604416,-23.311935049052483,16.438978075599454,13.29654469858637,-39.58205721327438,11.242788392941996,-2.4663334132432984
1560500356.962799,-339.40920334621177,-2.2068414888609977,80.14328993164965,-23.12025166761609,16.84455586140684,13.699133384199722,-39.54754381348589,11.355840932515788,-2.2068414888609977
1560500357.1618004,-344.08133778852954,-2.2652824744834636,80.98821071179134,-23.493229652321183,17.348678953968953,14.010506702851483,-39.684330021898184,11.554944198534507,-2.2652824744834636
1560500357.3599956,-348.2027310927222,-2.3359370259370116,81.88310920567427,-23.191084354972986,17.45444319287038,14.075738098727367,-39.746194638824846,12.062352622380324,-2.3359370259370116
1560500359.3706145,-348.1936739108518,-2.4338871438746597,-0.01333253067699074,0.02042575973620281,-0.0562824528887857,0.021908617414286204,1.2230736598354455,3.3182580113930773,-2.4338871438746597
1560500359.5028684,-348.1475978308223,-2.5456201671711267,-0.010828434276785422,0.10500178611644227,-0.02700170679637168,-0.008796401130219351,-5.112949540214766,9.119052035284076,-2.5456201671711267
1560500359.6339376,-348.1230314606211,-2.689506324189832,-0.035096995089042266,0.15788392799033696,-0.010046117852688293,-0.0815022284122073,-7.511685690036122,10.628140922723635,-2.689506324189832
1560500359.7002313,-348.12541381236184,-2.5528785657805866,-0.02520961500437917,0.11940035411818989,0.010780968846386631,-0.03316897672609853,0.4488153425446532,8.904164452073363,-2.5528785657805866
1560500359.8984149,-348.1159200320066,-2.469445766925435,-0.02768479789616167,0.08428821980314873,0.02492309811002837,0.01004227159906878,-7.875276824060397,9.253275955121952,-2.469445766925435
1560500360.230419,-348.0940430936383,-2.398399316746181,-0.034843302938738975,0.09140891204232794,0.041331173559360564,-0.045091680089778985,-0.11559757122285498,8.487878704056243,-2.398399316746181
1560500360.4312057,-348.0805537644514,-2.4339635702157536,-0.02753356493199263,0.0834739309267524,0.015111646411957029,0.012753466993618292,4.316785475701815,9.262758123453949,-2.4339635702157536
1560500360.5634422,-348.070752215047,-2.429919860373016,-0.025851056132889582,0.08126772572580067,0.02437185569119739,0.03475166225029412,4.174407315453492,9.278957398962401,-2.429919860373016
1560500360.8301618,-348.0476230989357,-2.4149947465864456,-0.02836458641177048,0.10396176473213621,0.03884800497216227,-0.0013767564978861401,3.40503185925514,9.274916081277919,-2.4149947465864456
1560500360.8965702,-348.04317337814524,-2.360788740921296,-0.031016486997475282,0.09550768410428671,0.022550920863728518,-0.014605445644577338,3.4236613313846522,9.173449089362665,-2.360788740921296
1560500361.0298002,-348.0314646464551,-2.3208436963489336,-0.03308915558255526,0.08191604417661329,0.023246876767899747,-0.003984810921679101,3.3992619369006323,9.141713883572528,-2.3208436963489336
1560500361.1640875,-348.0216431129576,-2.3027606706398327,-0.03884405397601103,0.10808526039508368,0.013357195110571,-0.037007648238794356,3.1911030010634605,9.248779461426095,-2.3027606706398327
1560500361.3667526,-348.0105468437642,-2.3161189856512547,-0.034847179811677606,0.06611451389394818,0.003251201330111636,0.0004671688181019009,3.8020807934203242,9.3947100224735,-2.3161189856512547
1560500361.43344,-348.01257106158846,-2.3306887351107,-0.031218019497476487,0.036575574058768934,-0.0066179320527718095,0.006520729942708354,4.054665083598833,9.442781040703673,-2.3306887351107
1560500361.4994862,-348.0078495216028,-2.329130741030371,-0.03204273903450397,0.050869714810186054,-0.004998194384317909,0.00928458983799335,3.7507389761463643,9.439351078368913,-2.329130741030371
1560500361.698307,-348.0071244690037,-2.3453536709339637,-0.037451129683384404,0.03741548558994543,-0.010529293095132298,-0.013082331215783196,3.058557735376257,9.512555513628538,-2.3453536709339637
1560500361.8306005,-348.0084938565304,-2.358018624715168,-0.03616415433191776,0.019989407457797228,-0.014607326018533977,-0.02593143020432806,2.8967564260639445,9.45033388283839,-2.358018624715168
1560500361.896921,-348.0151592908982,-2.3449681269417644,-0.03626123473958099,0.012701844307423216,-0.00417244074155221,-0.025233942286693466,2.445924364293862,9.35831574793569,-2.3449681269417644
1560500362.0293133,-348.0144110202832,-2.380116118284264,-0.037935765343044166,-0.0071303977793906945,-0.019024971757545167,0.005414044938388607,2.403825169266813,9.288865113368926,-2.380116118284264
1560500362.0952861,-348.0116682748411,-2.4101694708414523,-0.03663551496748227,0.007116818146645095,-0.027418311566852156,0.03213217762578474,2.5085108424603835,9.262274320434424,-2.4101694708414523
1560500362.227437,-348.0103679172672,-2.444489900662298,-0.036016217414363554,0.0015751142077213933,-0.012358565735513019,-0.009979680852519183,2.712649174230691,9.33501427241462,-2.444489900662298
1560500362.293649,-348.0105845235481,-2.4573883406463315,-0.03679339078781107,-0.01564225225571537,-0.011013979128601163,-0.03573197026430491,3.055270717617094,9.270580185638037,-2.4573883406463315
1560500362.3595178,-348.00990636122003,-2.4574393800424645,-0.03859251889574176,-0.027386752551889743,-0.015664464348435,-0.06670424078569546,3.389528380017622,9.236915095488076,-2.4574393800424645
1560500362.4259334,-348.01055611659933,-2.4747333627002206,-0.04165725815025243,-0.03757683540658977,-0.02016288541759817,-0.07953073753015023,3.4323978627962353,9.330230854552363,-2.4747333627002206
1560500362.4925597,-348.0123913593561,-2.4700183574516585,-0.04877972248945467,-0.052923360182448774,-0.025978551901898246,-0.08489745461014443,3.351863805952806,9.252791249213711,-2.4700183574516585
1560500362.69289,-348.03241539688497,-2.443318495729693,-0.04833296817024099,-0.20622590849471145,-0.006635351391984329,0.04335273167242028,2.826013572080794,9.627451565453876,-2.443318495729693
1560500362.9597185,-348.105870740289,-2.447990287862501,-0.03521493298891358,-0.3513133157662481,0.008591053387099602,-0.06895834793993018,2.6656572281678645,9.87770735104268,-2.447990287862501
1560500363.0931637,-348.1584173167377,-2.423933152503606,-0.030422348709091225,-0.44001266253977733,0.006726213868355134,-0.02624614588597937,2.660128118071434,9.829564707983232,-2.423933152503606
1560500363.1594589,-348.189052992375,-2.43149369927603,-0.023322466536418174,-0.49431732988834687,0.0051196213661634845,0.009115494610003883,2.712609122809634,9.913133319452562,-2.43149369927603
1560500363.2279353,-348.22434154578303,-2.3914097294165573,-0.012365546246860398,-0.5486574045587084,0.013536752254941446,0.02252452692735099,2.853638056654217,10.048105800605283,-2.3914097294165573
1560500363.2966402,-348.2640783939331,-2.3988667877387293,-0.011104722245808614,-0.5874204868771076,-0.0037444874243909403,0.0029198498967210607,2.741706331991553,10.265724148860135,-2.3988667877387293
1560500363.364908,-348.30744660073606,-2.348372218086347,-0.00985111566331686,-0.6317396105488315,0.003050190561298987,-0.03558380510164531,2.7214503573499726,10.424972174132616,-2.348372218086347
1560500363.432014,-348.3479635257098,-2.3308856694026088,-0.007996897124406752,-0.6539796778939121,0.017780334242399908,-0.0890615105728807,2.7188949815255095,10.45426628020074,-2.3308856694026088
1560500363.4979575,-348.3932289574366,-2.2900839707560317,-0.0044438006518039905,-0.689787108514928,0.014701936715238112,-0.11909046436901376,2.715327919734858,10.410446940275508,-2.2900839707560317
1560500363.6981928,-348.56018986613697,-2.1457012523102716,0.0163863047844292,-0.8778885032420509,0.011625331021924527,-0.049601380087476624,2.9009011969807466,10.048196554031284,-2.1457012523102716
1560500363.8329992,-348.6811845873205,-2.0014799360712607,0.03295754951762271,-1.0084692680598841,0.02203346299182104,0.05781999755244974,2.9944950829231183,9.989694735865351,-2.0014799360712607
1560500364.0324905,-348.90031997082593,-1.803708870375232,0.09854759595460677,-1.1900178931142589,0.05688680112410462,0.065218268326623,2.8882928533673917,10.421799603996334,-1.803708870375232
1560500364.1654286,-349.0443490612831,-1.652617085208421,0.08853897730532462,-1.2520492732124053,0.0828612247273196,-0.03567657476450581,2.750634129756638,10.496871108409579,-1.652617085208421
1560500364.2319765,-349.1427749232479,-1.54103258805879,0.05254636906861803,-1.3043329754815605,0.050515745896904315,-0.13593634263790005,2.70592418171896,10.54273538457778,-1.54103258805879
1560500364.4308014,-349.4006713771863,-1.006246020154466,0.1341908161976688,-1.447969865450514,0.09574019442289872,-0.045944534784628815,2.9221187306348746,10.469112155176036,-1.006246020154466
1560500364.565611,-349.59858795433007,-0.5746421787950656,0.19660304865410563,-1.5618245751187725,0.15331615764314316,0.054983471436898024,3.0296297380988038,10.454115680035489,-0.5746421787950656
1560500364.702365,-349.8199693790053,0.033872223664183077,0.23808098312376888,-1.6640643157010109,0.17040418299813406,0.011764150258824102,3.390546993637521,10.58994022780748,0.033872223664183077
1560500364.7684565,-349.9290280425719,0.3531230598066976,0.22325517145335685,-1.6909801429576141,0.21644226611755535,-0.0821445061719989,3.279432486425545,10.636027171466182,0.3531230598066976
1560500364.8344395,-350.04115498071354,0.7363789585044785,0.22501959390675447,-1.7245223015925946,0.2675457623131532,-0.11235881639423656,3.2074278232289903,10.714765150257406,0.7363789585044785
1560500364.9666924,-350.26857773532333,1.6230277010616458,0.2799588108262441,-1.797487386886991,0.3481815990959296,-0.10466301573724562,3.4588701968864553,10.492012102614119,1.6230277010616458
1560500365.0991435,-350.5073978371438,2.7683775732860663,0.34181976114533946,-1.8680800365573362,0.4063604819375994,-0.03426908733925943,3.6821340161741416,10.373768187025512,2.7683775732860663
1560500365.1656063,-350.63291743740007,3.3624404885326693,0.3713805262596512,-1.908185888987412,0.4028262039686037,-0.005221198908969604,3.9783848995489617,10.257809261826587,3.3624404885326693
1560500365.3653543,-351.0314907568941,5.573984134501051,0.446565591481981,-2.006822937903465,0.5961951443139605,0.054503397288722,4.350320153052233,10.0949351545229,5.573984134501051
1560500365.433341,-351.15421096453935,6.435571919250508,0.46853829554169485,-2.0120145313925666,0.5495106036548422,0.06546379131672742,4.6207887770543605,10.132411259983812,6.435571919250508
1560500365.499432,-351.3033697991376,7.305562781478213,0.4698507831603049,-2.0268513543413733,0.7387822945994572,-0.015051498478473757,4.378241393172629,10.148384883994881,7.305562781478213
1560500365.5656054,-351.4390220439706,8.213285945838354,0.4359209051221987,-2.01847766851673,0.6867875525340347,-0.12562258534077558,4.481675262845212,10.210081126644194,8.213285945838354
1560500365.7673926,-351.83861013257155,11.149388477496522,0.5211151197014698,-2.0399777618386796,0.6716004147462608,-0.06496520932592842,5.027202351609051,10.114697675407161,11.149388477496522
1560500365.968312,-352.28646342158584,14.565597285344072,0.641511600461407,-2.0353910504992,1.1512571859120166,-8.232212546499529e-05,5.605809029615354,9.743500804189978,14.565597285344072
1560500366.2358527,-352.88135489288516,19.5041378553691,0.7557638283923112,-2.2145384588010826,1.1407125655198274,0.007744990191019818,6.276310565238322,9.309742956460727,19.5041378553691
1560500366.3690066,-353.20957046358427,22.14347409927374,0.7417952149107402,-2.1505703057689147,1.4729709584471546,-0.11138302076998285,6.2095192815654725,9.247666736077303,22.14347409927374
1560500366.6365337,-353.7729949025712,27.636269969415213,0.8261006282399739,-2.117634597189238,1.606765387922311,-0.0639823923419029,7.051877058214052,9.091504560167452,27.636269969415213
1560500366.8364892,-354.40760099280516,31.70233058408453,1.137840079570174,-2.2731239150995384,2.0305866530256376,0.13947221696200818,7.437242866443415,8.483287913920844,31.70233058408453
1560500366.903265,-354.5413690193172,32.95973785241207,1.1189925029030126,-2.359884608237424,1.7911786265831742,0.06418135567717598,7.807516536518521,8.569323200791464,32.95973785241207
1560500367.035628,-354.95596590889846,35.62026953731447,1.229649907403471,-2.565331697004625,1.7689837026748414,0.08097215645737588,8.33924035259551,8.363982796302158,35.62026953731447
1560500367.169439,-355.23468398090984,38.122512812547974,1.3798453278926104,-2.5184110961965027,1.7251583467787983,0.1808064617680165,8.776425829616278,8.428124004944483,38.122512812547974
1560500367.2358904,-355.4790493348424,39.45729747716619,1.4142732643373286,-2.491382187465957,1.9932776842227438,0.13991726567475005,8.703132891654029,8.315411179263005,39.45729747716619
1560500367.4355025,-356.0110459322576,43.313392837797,1.6142739112272537,-2.492457502816227,1.9397920703621216,0.23670340867746664,8.716153410860002,8.492372860342273,43.313392837797
1560500368.0317936,-358.16427390891425,52.13125381265157,2.113524831201932,-3.1907664917408596,1.9827687115126948,0.14990487506415795,9.309978347974242,6.858102840793923,52.13125381265157
1560500368.1656022,-358.04860663523806,53.50793928164775,2.1753706749015067,-2.7717849735616498,1.6652461505108278,0.2595997666232285,9.591485943064503,7.6910898379827595,53.50793928164775
1560500368.2978578,-359.0951228898464,54.68882620064459,2.370714462105234,-2.9060971402242455,2.4779165248272355,0.20269759323234415,9.584410599102343,6.3501917115904085,54.68882620064459
