timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1560500361.1640875,1.0934025513789896,-0.661797348292361,0.12100684438316393,0.0014351482986451238,-0.00010372179315863428,0.0006909155081734866
1560500361.3667526,1.1526921863162463,-0.7556560722638401,0.12108914076062044,0.0015474190694355426,0.0007848447383430685,0.00022324704812258321
1560500361.43344,1.1832513461486545,-0.8004214993547589,0.1236481543300032,0.0018363819936993155,0.0015050571498693285,0.00017559497192996286
1560500361.4994862,1.1612489956155319,-0.7508770836080365,0.12256070937139162,0.0017149789502165782,0.0012312076888827935,8.898464045013286e-05
1560500361.698307,1.1429115661556313,-0.6261864975663672,0.13003323264218897,0.0017064487722234353,0.0009793890536364872,-0.00015474053577386185
1560500361.8306005,1.1243797430021685,-0.6132126050688629,0.11573367260555267,0.0016802084352292807,0.0002491247069249436,-0.00028047417950924586
1560500361.896921,1.0871200635501208,-0.5409462189366935,0.1053042864251265,0.0011595228482598095,-0.0007361037034227617,-0.0005816858489797134
1560500362.0293133,1.0555173979676176,-0.5192615880202558,0.09996254619030377,0.0006788122370074725,-0.0012019486566183521,-0.00047935366632818676
1560500362.0952861,1.0385517733762384,-0.540631553443766,0.10142394481553398,0.0008349940054456616,-0.0011849560340299202,-0.0003563663836772525
1560500362.227437,1.0370368239224397,-0.59250170133254,0.11140754428215326,0.0008122023637550048,-0.0009150763004894363,-0.000307055155005619
1560500362.293649,1.0192399576485094,-0.64362592208923,0.11174873235728801,0.0007253633876313874,-0.0007663914557995107,-0.0002809778142740286
1560500362.3595178,0.9803618746958851,-0.6932292881205182,0.11308726766699946,0.0007815527742989677,-0.00129567030899294,-0.00013987151283527857
1560500362.4259334,0.9661723414157221,-0.6868167972863173,0.10999437177026163,0.0009620360990352907,-0.0022665182419807695,2.3510688368987287e-05
1560500362.4925597,0.9490612959500002,-0.6820638123775595,0.10789921477067023,0.001115101222856473,-0.0030060311416203844,-1.5837966874321256e-05
1560500362.69289,0.9568599722052987,-0.6162328611186405,0.09343097053221831,0.0013564510692619428,-0.004593815759475594,-0.00010546322685781058
1560500362.9597185,0.9608438327694983,-0.5924525598651923,0.09020207715133266,0.0013489083243272278,-0.004633416766875422,-0.00017413745071670467
1560500363.0931637,0.9636997469892575,-0.5885690365105556,0.087155542146394,0.0012600340798308712,-0.004626852016065288,-0.00013875599481160796
1560500363.1594589,0.96633135132372,-0.58846309446657,0.08375780209735093,0.0011502311587650094,-0.00476254613387772,-0.00010477739475107039
1560500363.2279353,0.9699318549006799,-0.6045045398403495,0.08211159817220054,0.0010540345496965484,-0.004820258507836866,-0.00015720340540575342
1560500363.2966402,0.9733496688394351,-0.5797511383715612,0.09402192045292929,0.0012970364953998868,-0.005073329562698192,3.979074215795766e-05
1560500363.364908,0.9767160327971567,-0.5773509946337348,0.10678413912350661,0.0012460264538811268,-0.005223196708018924,-0.00013589594025839737
1560500363.432014,0.9727852710118443,-0.576889335409832,0.1106092289358626,0.0014006351385940522,-0.0052279188920625625,-6.404298845942428e-05
1560500363.4979575,0.9728559270662854,-0.5750494076533392,0.10548327098539423,0.0014020473024884972,-0.005474313800491507,-0.0001537408073326225
1560500363.6981928,0.9840539189779873,-0.5866968173321764,0.08721362806137073,0.0015778679278058486,-0.005399948322892397,-0.00023045936391577953
1560500363.8329992,0.9817313937753513,-0.5839181988805179,0.09407094097213257,0.001442086517759611,-0.005011340555524437,-0.0002526887785185326
1560500364.0324905,0.9855561703987473,-0.5928438210167963,0.08790866859284269,0.0016535999932006367,-0.0050277303997264934,-0.00018849707391282335
1560500364.1654286,0.9760185554726857,-0.575478030265793,0.11146968928705471,0.0017607090855184604,-0.005445239530102329,-0.00016320292210297708
1560500364.2319765,0.9797234836315148,-0.5398844109968884,0.14126093077666496,0.0015057007749868978,-0.005733645306194051,-4.908529295227129e-05
1560500364.4308014,0.974379309358095,-0.5644124102730402,0.10833215878993564,0.0016965906541090332,-0.00568449510493563,-5.6748210230290126e-05
1560500364.565611,0.9751194287258421,-0.5881754031218411,0.09643621289224404,0.001908426734312506,-0.00527917451959522,-0.00014448126722277149
1560500364.702365,0.9772183359206574,-0.5941121829196537,0.1003680274406521,0.001775331598262334,-0.005215067315533471,-0.00025109040411714284
1560500364.7684565,0.9758161793052251,-0.5842978870490674,0.11920418176057845,0.0021738602857896295,-0.005383044396882504,-0.0002285963829517946
1560500364.8344395,0.9751193266059242,-0.5762559193094868,0.12579296448257973,0.002550525759242597,-0.005636805561227333,-0.0002848705464293667
1560500364.9666924,0.9745977692760409,-0.5921903862497117,0.11307865547830191,0.002509991149626616,-0.005594763335139533,-0.00023880172956375944
1560500365.0991435,0.9756372058002044,-0.5953780847755481,0.0994175261277042,0.0025500078387950677,-0.005490587234435465,-0.0002550556715546684
1560500365.1656063,0.9755419920795668,-0.5904474725607125,0.09457697270508265,0.0022234184523928398,-0.005320838647104054,-4.701515717715702e-05
1560500365.3653543,0.9771875588959824,-0.5965177057191833,0.09889148211814881,0.0021403669194068314,-0.0053073928171757,-0.00019177165789289785
1560500365.433341,0.973768291646195,-0.5786361891270192,0.10029619392182584,0.0015411162073922476,-0.005447196037281697,-0.0001335269689767801
1560500365.499432,0.9758507510305152,-0.5893088542855818,0.11087746530218286,0.002317502612495864,-0.0053457069867998705,-0.0001605523243356811
1560500365.5656054,0.972780037849518,-0.5496105976680074,0.13402614530911544,0.0015952695879766158,-0.005623184722015927,-0.0001007449211942358
1560500365.7673926,0.9704134585599785,-0.5246296312934866,0.12401865573276022,0.0010783503372129876,-0.005871479355023371,0.00013298138855849447
1560500365.968312,0.9744382078109082,-0.5768075002442746,0.1096555651305562,0.0019936627513414307,-0.0055061796985929005,-6.360020985983105e-05
1560500366.2358527,0.9726462598312843,-0.5506389155199924,0.11442572529116954,0.0011564467725122501,-0.005736331600924464,-5.0942804916742845e-05
1560500366.3690066,0.9721460130601295,-0.5323185049225312,0.13419057096183146,0.0017577098257556187,-0.006076215571528428,-7.494627151621082e-05
1560500366.6365337,0.9608448550678198,-0.4394035389592585,0.1367403638303015,0.0009185028327828451,-0.00673149816309015,0.0001405757219987205
1560500366.8364892,0.9734506451360182,-0.5583881602174757,0.10315841347495668,0.001650714078100125,-0.0063353813481216575,0.00010244144123450078
1560500366.903265,0.9755995466633203,-0.496211199934318,0.11865160236938654,0.00035110937833458887,-0.006798941048805974,0.000332977919287964
1560500367.035628,0.9802520131037726,-0.5184740393965311,0.11645808527388603,0.00013538901383393945,-0.006785072511510147,0.00037042242544183077
1560500367.169439,0.9782639536579675,-0.45456599414002885,0.09906432189485863,-0.0003720845489833184,-0.007507196340113378,0.0005985119782858576
1560500367.2358904,0.97930009689669,-0.49563829151262256,0.10870415015470733,0.0005926481181878582,-0.007567650442361853,0.0004387973687475615
1560500367.4355025,0.9721451866269263,-0.41011386274804257,0.08762602465135863,0.0009081828812815314,-0.007778722181007105,0.000365257564673535
1560500368.0317936,0.9813416191679936,-0.49995404886502026,0.10515017365105762,0.0011652056212796867,-0.0076903750850065835,0.0004230078644940829
1560500368.1656022,0.9726984566308304,-0.29076674857175877,0.10252148962877834,0.00018809139884040364,-0.008921912839728489,0.0008216286639982088
1560500368.2978578,0.9873909221606105,-0.5333924296155937,0.10564452381064902,0.0015216965909714913,-0.007830204461711935,0.0007729704396678606
1560500368.3641014,0.9893745108631316,-0.5172873089757063,0.1021929726470665,0.001509461555161307,-0.007746061070936604,0.0007729415524217139
1560500368.4296882,1.0161140276767997,-0.3398757262253188,0.12388409679328016,0.0007567594367209907,-0.009374191531039983,0.001967605142918679
1560500368.4964705,0.9787456777360455,-0.5263069127217462,0.10366888445877671,0.0014945374345587334,-0.007574747387529641,0.00035870261107294726
1560500368.5612843,1.003287690029377,-0.23581920610429324,0.09994803569015298,0.0017123258168883953,-0.008958541848993175,0.0014395691385995575
1560500368.6273916,0.9947012402337139,-0.41146315518191995,0.09753705712098773,0.0015330593563940111,-0.00789307344161839,0.0010089725916903076
1560500368.8220453,0.9781906585134335,-0.5277108636207292,0.10360249941582975,0.001474433845666316,-0.007575633226001776,0.00044125307827363585
1560500368.8886027,0.9761717782496865,-0.5168239355535847,0.10183221766034554,0.0014662577895442955,-0.007683731137774482,0.001018751007963943
1560500369.3472273,0.9990764974393407,-0.25803790223348416,0.10810660438432845,0.0010860624717538262,-0.00868521295001276,0.0018766227078775913
1560500369.4120257,0.9771212252714108,-0.5369406820437623,0.10404905578674353,0.0014947011657590365,-0.007478016070066779,0.0006169370751099585
1560500369.7432206,0.9847545351586183,-0.3052102855111234,0.10021109900666436,0.001369518177113274,-0.007794128358854542,0.0018446147316090236
1560500370.0091667,0.9773539157910285,-0.538138973720182,0.1039625312800465,0.0014758632427945009,-0.007481243231121556,0.0006187892714246897
1560500370.2747178,0.9782189819317018,-0.09451994379426473,0.13126468415508766,0.0004930223751492618,-0.008758877960023018,0.0009334283248940749
1560500370.3408437,0.9732254924837662,-0.1362652474214145,0.1348707049190339,0.0006652403468358313,-0.008544374805029545,0.0010053938369854174
1560500370.4069092,0.9778161103992216,-0.23927279377281535,0.12037274174232504,0.0008118186028905228,-0.008126711966705693,0.0011203084738091334
1560500370.4730387,0.9795650089286505,-0.5209074068763784,0.10863189767005958,0.0009327558700267963,-0.007381812756962589,0.0008254253805564227
1560500370.6713154,0.9804788757559363,-0.3670867736055806,0.11370643675525709,0.000782270068142446,-0.007743633038674913,0.001095127151068634
1560500370.935735,0.9815829241570145,-0.5645798708080636,0.10982323423381085,0.0008921708190445059,-0.007268217911527981,0.0008840093977590415
1560500371.13129,0.9919972287273581,-0.4728117681152307,0.13972314511274078,0.00024050040678129435,-0.008262420646233636,0.0012395881142677977
1560500371.2626092,0.9861052780255887,-0.49200280850854883,0.14300510886347123,0.0005415415200237721,-0.007908133049831453,0.001573922311186351
1560500371.3288622,0.9876261028680394,-0.580788090617432,0.13163255768132173,0.0005980912451513757,-0.007578190709269629,0.0013899988531778597
1560500371.522433,0.9894433617398708,-0.6647160241587887,0.13794081428542235,0.0005651996081775762,-0.007622197347576899,0.0014016729747106974
1560500371.6523168,0.9919374513391493,-0.7164238874237281,0.14623148987671514,0.00043679749583436223,-0.007714004657218068,0.0012037547661446462
1560500371.7830172,0.9908273930351538,-0.6490846373673328,0.16105241000421494,0.0006042426899003274,-0.0079851538813005,0.0017778648902814999
1560500371.8467565,0.9910134227372485,-0.7394778851318984,0.147564624297953,0.0006578612017234799,-0.007609824607291982,0.0014119344128161906
1560500371.9783857,0.9891300002291511,-0.6738296184795602,0.16012768837540092,0.000649464073150718,-0.008091194178851324,0.001435164623103354
1560500372.1095579,0.9890636071954844,-0.7307228076546285,0.15199700810229827,0.00027262758614850804,-0.00840836209206465,0.0011093745451625275
1560500372.2404742,0.9883752586686902,-0.7151245658435522,0.15586055078062178,0.0005436697112887685,-0.008192007264904908,0.0012605548977895665
1560500372.3058074,0.9894159580200319,-0.7315843371352965,0.1535725822067816,0.0006264767790114777,-0.007863887376598773,0.0011563928137257682
1560500372.435032,0.9868013723082025,-0.6548843849925325,0.15791513615558897,0.00074455487192553,-0.008095680235965368,0.0014606088831191349
1560500372.563503,0.9877298008140702,-0.7178165108902227,0.16553314758827645,0.0006665263175815124,-0.008349342064678546,0.0013008070121982866
1560500372.8198235,0.9911648877373774,-0.7504031300125517,0.16411054949420817,0.000795121592790274,-0.00809151402116056,0.001529523464349913
1560500372.8836362,0.9882753711772321,-0.8245728845196876,0.15254256299928795,0.000880098727643754,-0.007842365913662547,0.0011896789169713261
1560500373.07711,0.9903777086198972,-0.8265268238192724,0.15372019593984199,0.0009008273118310096,-0.007917764090922224,0.0015218506967092328
1560500373.3359563,0.9909154202074512,-0.9046962400285512,0.15638173157573745,0.0009189916179528155,-0.007977281890025969,0.0013538137943515252
1560500373.5312726,0.9877204778139052,-0.8772890325517436,0.15173884008973548,0.0009201801937119325,-0.00801309248228761,0.0017964488166336084
1560500373.9317331,0.9857890872961513,-0.9087440870716585,0.1591910352089895,0.0009866820791670037,-0.008060540803168542,0.0015915623792945334
1560500374.187534,0.9879609421111559,-0.9180825236981885,0.15738622574683528,0.000935352576682694,-0.008065617292634759,0.0015452484538342102
1560500374.3209846,0.9863357181210038,-0.9575152224837081,0.1670431997239291,0.0010138075634583987,-0.008154119030243578,0.0014115140055133658
1560500374.5216188,0.9865205436035587,-0.9735439490902363,0.16875748191489262,0.0010348662540272974,-0.008262136060611498,0.0013825644435185868
1560500374.6502795,1.0004665805858894,-0.8734354745054621,0.16047510683572386,0.0008979371435160526,-0.00851012533847722,0.0019204107636172035
1560500374.7818549,1.0090094996636232,-0.8206402726589028,0.15978327257778727,0.0009110132506829216,-0.008644181765396164,0.0022482520674244628
1560500374.9796948,0.9954554831486846,-0.9371080950200015,0.16378258112720687,0.0009402640461122635,-0.008578556904389608,0.0018255265925665163
1560500375.0457876,0.9796283986533509,-0.98203875086154,0.15013227667984547,0.0008946204772456057,-0.00865215991709053,0.0017646734022827544
1560500375.1126115,0.9768028569543072,-0.9947626513481328,0.15069597082576006,0.0008695903735460464,-0.008734664967070942,0.0018131469652357794
1560500375.1792972,0.9693408727777236,-1.0034912312156457,0.15198412244234838,0.0009636572313868212,-0.008939601685006656,0.002131185162008541
1560500375.3114748,0.9346357159282733,-0.9930883511317845,0.14365577413320765,0.0012754197927553946,-0.008948509588152105,0.002245925672937428
1560500375.5094342,0.9320660487932096,-1.0114636672922597,0.14636312370724214,0.001178804781289833,-0.009248910971547009,0.002480353006417413
1560500375.708237,0.9205267894894706,-0.9836295423184828,0.13990429244359162,0.001216732539902476,-0.009243810913415557,0.003128618104329658
1560500375.7736137,0.9062471623141,-1.0038461744771046,0.14015822842933437,0.001091888634122941,-0.00973282068792011,0.0038050748950724037
1560500375.8396099,0.8852242109740189,-0.9583317943576312,0.1341433361170117,0.0011821995494226334,-0.009678796117384269,0.004888347326669839
1560500375.9676237,0.8600917450730509,-0.9323068485454653,0.13125341290509038,0.0011805357943108028,-0.009830703740002405,0.006097718114839884
1560500376.3594418,0.8450927845619023,-0.9239826001549303,0.12824886755583162,0.0010812997916676004,-0.00989724501663435,0.00722318168642248
1560500376.557637,0.8385097408161847,-0.9540803035942635,0.12751593128339633,0.0008279881685307499,-0.010292444595504659,0.00803674292611719
