timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1544582670.735843,0.47263641352068025,-0.8791490329846482,0.04857542778307414,-0.0018751639118455969,-0.001039495466376536,-0.0021934341847148755
1544582670.835904,0.4658266454899333,-0.8796570656951657,0.04901960156463692,-0.001878599815839244,-0.001051877278076202,-0.002198284175574438
1544582670.935928,0.4637955020840703,-0.879845069503786,0.04942202969560861,-0.0018722903219391912,-0.0010447453928365555,-0.002190811934065288
1544582671.0358882,0.4607199754349732,-0.8823302002173089,0.049845054613507384,-0.0018882040408875465,-0.001060618286766718,-0.002193125698660754
1544582671.1357293,0.4565892196231545,-0.8832915248889102,0.0504998047055444,-0.00191559481778172,-0.0010776465756523568,-0.0021907861168754678
1544582671.235884,0.45307216536366623,-0.885389731910385,0.05075679275154982,-0.0019361546727756477,-0.0010992730186732101,-0.0021766491592965734
1544582671.3357322,0.44418584502085473,-0.8874876783242188,0.050863037383784296,-0.001953381057933668,-0.0011251817316770064,-0.0021590406127263515
1544582671.4369621,0.4270526214096609,-0.886928480170744,0.05061419788859615,-0.001948516427179725,-0.0011468381799678133,-0.0021366442636173944
1544582671.535912,0.42493211641969447,-0.8858272420419755,0.05078509506118614,-0.0019478122859473684,-0.0011583564455670003,-0.0021288329832309313
1544582671.6359186,0.41664182794110055,-0.8844287315788381,0.05085958789102742,-0.001946219108830442,-0.0011712909462351967,-0.0021200128831972286
1544582671.7359295,0.37462324339982533,-0.8839119500892758,0.04963549268242869,-0.0019296780618592924,-0.0011915489645958949,-0.0020970081973070726
1544582671.8359323,0.38048791303959734,-0.8838707801816909,0.04977933225901989,-0.0019284395555421853,-0.0012045679549394727,-0.002099345366759291
1544582671.9360237,0.35830661369923056,-0.8800643495654309,0.050440642210227975,-0.001921009124418025,-0.001206109102840418,-0.0020842570049097297
1544582672.0359256,0.35756173961729937,-0.8802012950787933,0.0506148968402709,-0.0019135217396472584,-0.0012118698033023883,-0.002083492617265617
1544582672.1358385,0.3388984645799681,-0.879895579186344,0.05139612705483028,-0.0018878683111118468,-0.001217144674830717,-0.002072536130950734
1544582672.2357972,0.33912001479174797,-0.880303641593205,0.051526333745950184,-0.0018680824766565344,-0.0012231525113386367,-0.00207245430732964
1544582672.335849,0.33142871138787866,-0.8797661310147231,0.053238297998169544,-0.001828638795216134,-0.0012218456139733817,-0.0020461495557019854
1544582672.4359035,0.3309908337355408,-0.8792216261962255,0.05356239897611664,-0.0018388874300850934,-0.0012260075131206758,-0.002049804701585947
1544582672.5358052,0.32289047977210383,-0.8799100862551129,0.05436268639706622,-0.0018305601828004362,-0.0012262103130857487,-0.0020414340741066505
1544582672.6360703,0.32096511443327264,-0.8804808293926087,0.054266055203073586,-0.0018230708031339487,-0.0012303499569338897,-0.0020420239635214484
1544582672.7357612,0.31195949528841427,-0.8814648833085712,0.05515147005786748,-0.0018195753764805238,-0.0012424226808393358,-0.0020329051026482248
1544582672.8359013,0.3111467367131682,-0.8819617156948464,0.05550171000346695,-0.0018180003369033491,-0.0012559290164250302,-0.002034250016194976
1544582672.9359128,0.30185544946641824,-0.8853278849408949,0.056421434492235634,-0.0017871064856236584,-0.001250778747051161,-0.002022768122380822
1544582673.035913,0.3013253525408926,-0.8862620482517628,0.056656707810496774,-0.0017850402202347635,-0.0012587404929786643,-0.002020942665476136
1544582673.1367152,0.29965841050094166,-0.8943325370537978,0.05775351024746942,-0.0017375542877926047,-0.001250995389365354,-0.00199480202405824
1544582673.2358963,0.3002842885551153,-0.8952633293513687,0.05776030770932485,-0.0017303778804227947,-0.0012547619939118303,-0.0019921108854572965
1544582673.3359463,0.29584283196748884,-0.9018356327749621,0.05870345051253787,-0.0016851167795166435,-0.0012519506859332947,-0.00195874961947735
1544582673.4358852,0.29601174639947114,-0.9032990657167296,0.05881173252858475,-0.0016763126037712473,-0.0012498682235074176,-0.0019535676507683587
1544582673.535905,0.28840569857915166,-0.9110075277009531,0.05929013494078515,-0.0016554285617738438,-0.0012657357932215724,-0.0019291419469172554
1544582673.6359231,0.2891254722293496,-0.9114246067296699,0.059504971683249315,-0.0016509338167440164,-0.0012738944765121264,-0.0019267454251991343
1544582673.7359366,0.2816646048809236,-0.9187106199481065,0.060336946726896656,-0.0016412933171581457,-0.001286125474833705,-0.0019047355352506434
1544582673.8359184,0.28163736776029286,-0.9194448608678768,0.06047023424350676,-0.0016405925145839778,-0.0012899294707405435,-0.001906023279758066
1544582673.9358187,0.273670043058496,-0.9288507306578643,0.061260462967968325,-0.0016393898336074344,-0.0013029669595255122,-0.001887064772149271
1544582674.0359392,0.27427217190298014,-0.929341249169683,0.06146625996570803,-0.0016298335596974204,-0.001302659930224257,-0.0018814959591723854
1544582674.1357296,0.2686303827541315,-0.9390457074908721,0.06242932027806385,-0.0016293903089315308,-0.0013186714383173499,-0.0018683560798104873
1544582674.2358491,0.268543380528281,-0.9405554695955678,0.06264032527592005,-0.0016329600266567737,-0.0013244720248841082,-0.0018650648591103367
1544582674.335826,0.2686396933530684,-0.9426039311987927,0.06302685566650529,-0.0016246446520770809,-0.0013350705817049017,-0.001861486659341812
1544582674.435793,0.25989899263409666,-0.9511257840642252,0.06424637278513516,-0.0016342269156326007,-0.0013554948409753309,-0.0018520575893899078
1544582674.5357752,0.2579151750784045,-0.9507769073974497,0.06417419389296472,-0.0016364447641159638,-0.0013608079609930108,-0.001856931622865205
1544582674.635817,0.24614886095317223,-0.9594372993635419,0.06492268496152469,-0.0016325931996173115,-0.0013732540359409622,-0.0018446670101415063
1544582674.7358375,0.2430865271808185,-0.9594220064365665,0.06470143036940713,-0.0016384078083493852,-0.001374173993895276,-0.0018521510101909824
1544582674.8357215,0.22625537773212864,-0.968459674282753,0.06514806012233997,-0.0016458768909885936,-0.0013798420816824987,-0.001845265542980578
1544582674.9384043,0.22536268031771275,-0.9687670758316305,0.06489846801305657,-0.0016449630767897442,-0.0013816152717009195,-0.0018478484717912946
1544582675.0357656,0.2139279468100045,-0.9797619039878751,0.06582324360876982,-0.001646280794570754,-0.0014006433726781453,-0.0018409542832156936
1544582675.1356852,0.21251547464209233,-0.9796362109784557,0.06573790932218564,-0.0016526763089403235,-0.0014102701417878303,-0.0018353751115755576
1544582675.235919,0.19998822535231972,-0.988493805579732,0.06632365077771887,-0.0016569308290461156,-0.0014255146020053532,-0.0018271950239321423
1544582675.3358085,0.19924019736908188,-0.9879133879008922,0.06651335951875262,-0.0016621198690743193,-0.00143027623574286,-0.001825236221060968
1544582675.4358885,0.19048225421711568,-0.9976769038306554,0.0677316011748378,-0.0016663913593429316,-0.00144278564223873,-0.0018167885877422756
1544582675.5357041,0.188623557449516,-0.9997201025915674,0.06783916409084897,-0.0016637764147332625,-0.0014491180352599641,-0.0018185825331737714
1544582675.635752,0.18145381838929803,-1.01147327186809,0.06906576115366105,-0.0016530916799670848,-0.0014744022005179378,-0.001803400441567522
1544582675.7358074,0.18017462124430256,-1.012211122550919,0.06916036675297746,-0.0016514464290347146,-0.0014877267271526347,-0.0017952387724388548
1544582675.8359559,0.1708246032820798,-1.024916798421487,0.07034268143433177,-0.00165307580951345,-0.0015126197078306968,-0.001784156571465286
1544582675.9359527,0.16925174607347634,-1.024489793251617,0.07000402216335522,-0.0016649786974363375,-0.0015171221241654063,-0.0017780864336768049
1544582676.0359352,0.1660059405134548,-1.0263614070537435,0.06978309337540697,-0.0016656069970205326,-0.0015232124076721572,-0.0017764883944340756
1544582676.1359496,0.15274697004183227,-1.040749699679868,0.07085999622566815,-0.001680756866700875,-0.0015481741613940039,-0.0017681861228334267
1544582676.2358367,0.15507587267943543,-1.0401361273290137,0.07078073551082184,-0.001676636920535902,-0.0015525146431570312,-0.0017667586659656411
1544582676.3358238,0.15520536693430956,-1.0416741106959164,0.07074381456523178,-0.001667815551604969,-0.0015569288476251404,-0.0017501525788016358
1544582676.4357507,0.1339106686356807,-1.052243922429749,0.07145397879830127,-0.0017070353635320816,-0.0015814021906308698,-0.0017672593377986978
1544582676.5357287,0.13449853731783687,-1.0506740940747794,0.07123257916196465,-0.0017089166613889829,-0.0015841751561138017,-0.001759386164925136
1544582676.6357906,0.13542181007973364,-1.0510237286304878,0.07179335419362291,-0.0017081386465572894,-0.0015925072736218365,-0.0017497457760011952
1544582676.737014,0.12577715708212367,-1.0637822184523467,0.07336444925276708,-0.0017076925299655164,-0.0016045434892935956,-0.0017443450644852702
1544582676.8358924,0.12732820834328362,-1.0630437777782689,0.0733516528741754,-0.0017094687565234127,-0.001610475538700587,-0.001735948105230868
1544582676.9358745,0.12755099737672201,-1.0637730373294536,0.0733883017216052,-0.0017173710517656615,-0.0016238108994575521,-0.0017217478366663079
1544582677.035986,0.11378988421275579,-1.07277386783017,0.07585765705508618,-0.0017282753598787555,-0.00163494342505055,-0.001722747885939934
1544582677.135872,0.11384881110176746,-1.073798263742098,0.0759309019387186,-0.0017315979369328068,-0.0016454670977640046,-0.0017123009449037982
1544582677.2359324,0.11237413755398333,-1.0760854710543744,0.07619024009661106,-0.0017331493346902905,-0.0016546498061660519,-0.001705223826071764
1544582677.3357863,0.10100800418945062,-1.0900252195479188,0.07934214397320943,-0.0017466805432248926,-0.001668669179673267,-0.0017153446355317684
1544582677.4360175,0.10083346182759162,-1.0907078672387378,0.07900689283505796,-0.001740687205010294,-0.0016729425253017688,-0.0017077571746190448
1544582677.5359876,0.10130138848831519,-1.0912784162177664,0.07881813504727633,-0.0017408650436024945,-0.00168288633885163,-0.0017042946064314934
1544582677.6359527,0.10036734227356046,-1.0935249278906896,0.078979582250048,-0.0017499276798614695,-0.0016973508276358661,-0.0016981691695638324
1544582677.7359092,0.09546883264923264,-1.102375052558163,0.08283161617033709,-0.001763277264604683,-0.0017037833979127465,-0.00170207473976748
1544582677.835987,0.09499173568144756,-1.1045978824725937,0.08284491131216219,-0.0017705890481138748,-0.0017163184719236238,-0.0016933905614123584
1544582677.935905,0.09432627091820978,-1.106307926778792,0.0830213098257911,-0.0017753218908725641,-0.0017296798377431262,-0.0016830772270887535
1544582678.0359716,0.08629719420185633,-1.1177299823121278,0.08581642689931211,-0.0017855408500582761,-0.0017440482278268234,-0.0016924630658021772
1544582678.1359842,0.08650495749681629,-1.1162419733851165,0.08592486478111115,-0.0017833402550554859,-0.001751667602924781,-0.0016813028021917976
1544582678.236006,0.08679657972615593,-1.115451438700082,0.08598976398905213,-0.001786132450759489,-0.001758768216040413,-0.0016719331150319553
1544582678.3359838,0.08545341743539647,-1.1181750661213838,0.08587986506951258,-0.001788046362685608,-0.0017711936253387546,-0.0016627453850491406
1544582678.4359925,0.06893595295791158,-1.1446544961206222,0.08837783269275708,-0.001801716065284143,-0.0017901596273167816,-0.0016699106267074252
1544582678.5386708,0.06831391835771852,-1.1460836011965674,0.08860766147159035,-0.001799595189680467,-0.0017979178623557849,-0.001662764848519929
1544582678.635974,0.06664119458335402,-1.1483035714370433,0.08895394801290184,-0.001805322760416071,-0.0018068660773581315,-0.0016565290877084409
1544582678.7359753,0.06533840789253988,-1.1506833582215854,0.08923660737000323,-0.0018106442670636688,-0.0018166771759876798,-0.001650063667973591
1544582678.8362045,0.045475868794645186,-1.185451576292911,0.09301088903069252,-0.0018142699781516572,-0.001837306635555271,-0.0016574618519310383
1544582678.9359531,0.041401162387072185,-1.1899657907617278,0.09291109398705608,-0.0018126462036681223,-0.0018447341398335276,-0.001653034792273196
1544582679.0361125,0.040728584019259995,-1.1917625538156509,0.09306503990076642,-0.0018124229736723274,-0.0018516408465265755,-0.0016485842818839613
1544582679.1358237,0.0395339251208862,-1.1939668152098408,0.09338614465186793,-0.0018148015250153346,-0.0018614642973959236,-0.0016410608568130799
1544582679.235854,0.015085208557946424,-1.2380148846435675,0.09887546807092192,-0.0018441798124154412,-0.0018852012254854985,-0.0016467817553309596
1544582679.335908,0.012355078796669338,-1.2429421856233631,0.09879151267331242,-0.0018429262489795181,-0.0018939789405825966,-0.0016415658760982616
1544582679.4359457,0.011428814675077737,-1.2454139104549444,0.0995998165489996,-0.0018421147944267476,-0.0019044219953997243,-0.0016376029997581707
1544582679.5357697,0.00912422144867922,-1.2500622642262111,0.10033721546344838,-0.0018462058633227892,-0.0019166438750962405,-0.0016318401684818486
1544582679.6357844,-0.015366338617368578,-1.2898468321546717,0.10650484234107964,-0.001870374361559623,-0.001934417709694117,-0.0016335448349685396
1544582679.7359703,-0.017997126319006157,-1.292974799986968,0.10706172952864466,-0.0018720995596174326,-0.0019417732651103219,-0.0016296261332863337
1544582679.8359308,-0.02056273532539154,-1.2962339064694488,0.10787431792916438,-0.001875708345029058,-0.0019508024556382166,-0.0016281121782864077
1544582679.9358974,-0.022656278771058327,-1.2992990175445551,0.1085930675637532,-0.0018772597533748849,-0.001956398435758742,-0.001625492197022349
1544582680.0353818,-0.02283043191627662,-1.2994224015198736,0.10881060473010602,-0.001877523280125898,-0.001959635049521021,-0.001624847032640586
1544582680.1357777,-0.023403399236483494,-1.3011150145336796,0.10888473280308078,-0.00187920087803538,-0.0019681054291318433,-0.0016220852876272739
1544582680.2359908,-0.04473037325691984,-1.3380638278317396,0.11467690071905412,-0.0018853921150936354,-0.0019773190030546043,-0.0016260363283137067
1544582680.3380306,-0.05001558035987315,-1.3476479146434563,0.11563811313926506,-0.0018892654226332973,-0.0019797355849706434,-0.0016249966761931233
1544582680.4360054,-0.0556222535476961,-1.356789203499331,0.11658991628035288,-0.0018914145985754643,-0.001985282191724659,-0.0016245831902428852
1544582680.53587,-0.06030295635840502,-1.3641818100246041,0.11742737361446846,-0.0018977786164507608,-0.001991854999774838,-0.0016241538079876374
1544582680.6355743,-0.06454855636330034,-1.370623057578826,0.11824375259201202,-0.001900314225410191,-0.0019982698578689694,-0.001623743330852223
1544582680.736038,-0.06715461390603474,-1.3754845535243485,0.1191208233507453,-0.0018985160114705455,-0.002004567919900568,-0.001621802643156353
1544582680.836014,-0.07008397041961092,-1.381125514971348,0.11998763846858163,-0.0018994274881271604,-0.0020112920880229353,-0.0016197787153138022
1544582680.9359574,-0.07466289765772909,-1.3889572147944977,0.1211283690847753,-0.0019039320577519748,-0.002016284340208849,-0.0016183509550358494
1544582681.0359461,-0.09248312767430746,-1.4142435204975872,0.12621942125833643,-0.0019124954380781102,-0.002016686585849901,-0.0016241848566264701
1544582681.1360157,-0.09342618665444626,-1.4154846889476949,0.12651119137690658,-0.00190596797950374,-0.002015329839235295,-0.001621080561671996
1544582681.2355773,-0.09544493561322161,-1.4181294511954656,0.12706683077643904,-0.0019030643319149405,-0.0020175689758493882,-0.0016184574851806303
1544582681.3360271,-0.09738403150610955,-1.420615867964457,0.1275808524740917,-0.0019016148503408885,-0.0020156027842039756,-0.0016167917705946853
