timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1560500340.2529182,1.1670837360312272,-0.009937333620414825,0.00863762806190909,0.005324312618842579,-0.008663840364476944,-0.01906722278801015
1560500340.3212187,1.1647121502323914,-0.008467167629571773,0.011879741674914327,0.0052973212536629385,-0.00857449399591054,-0.01904773120457493
1560500340.388123,1.1639884941068284,-0.007135295288287763,0.011160966976933024,0.005307066128806955,-0.008570338405072516,-0.01898261661257215
1560500340.4535162,1.1631965060088996,-0.006565458499129997,0.00970975560664465,0.005303255297352685,-0.008552828607768358,-0.018963413208444493
1560500340.5179384,1.1635380370135,-0.004762748234655252,0.00800994326446222,0.0052613619958825604,-0.008577287182511276,-0.01893634505931117
1560500340.5846322,1.1633692900921822,-0.00406471211255815,0.007585929064839831,0.005214694437471577,-0.008598341713611367,-0.018902044396719844
1560500340.6513588,1.1626821443597597,-0.003812484351895552,0.008063963369802706,0.005209849056862162,-0.008581865546139029,-0.018875753849964046
1560500340.7198706,1.1619805610481457,-0.002621324229501073,0.009687234438233272,0.005188736478038573,-0.008535330819521996,-0.018812894596556266
1560500340.7891598,1.1619870720457823,-0.0015899529265032478,0.008586863412388847,0.005203486095148695,-0.008540173675004311,-0.018764733848621033
1560500340.8577976,1.161641861414366,-0.0003735103082232011,0.00870375562608366,0.005218127835118669,-0.008550538368501387,-0.018715647008612682
1560500340.9261947,1.1606893769971336,-0.00021712684734401634,0.010378307499247338,0.005216753396103237,-0.008505771618775058,-0.018691623386359223
1560500340.9943187,1.1602437887185904,-0.00021731858054599738,0.010415257245504803,0.005183373272370274,-0.008458022487793227,-0.01860873339323812
1560500341.0646465,1.160154425003333,0.0010909767308039497,0.010829883629296202,0.00512233309732961,-0.008473397678970427,-0.018527703892764473
1560500341.1314542,1.1600881383322184,0.001756282248274852,0.010775306557472107,0.005094183136338253,-0.008492450818101552,-0.018457495576427403
1560500341.197576,1.1599643466558078,0.002578345357409224,0.01067051669773335,0.005075155254976425,-0.008520780679922535,-0.018397506333501363
1560500341.261255,1.15953634352812,0.004126980229993874,0.010911569148024776,0.005051763387180787,-0.008559952904311023,-0.018381846135739864
1560500341.325372,1.1590038748041007,0.006076766335790059,0.01111307985078821,0.005001763539356097,-0.008596234042724086,-0.018376174270250168
1560500341.3915205,1.157687779754562,0.007990457790184351,0.011897207075654274,0.004947948888445677,-0.008561604807893605,-0.018380046586778262
1560500341.454715,1.1571433199047547,0.009901632276798971,0.013409396170429567,0.0048855991560532615,-0.008532974017212152,-0.018352329945914056
1560500341.5212708,1.1565898141036044,0.011108507993139454,0.015349324906747622,0.004862085609250046,-0.0084747158865791,-0.018316266871069697
1560500341.5849326,1.1552112835311694,0.011780905615806858,0.017775553000917634,0.004852517287496599,-0.008351561000510937,-0.018249956770632344
1560500341.6517048,1.1558859828165904,0.012855753451591623,0.019112535277983605,0.0048628627344617864,-0.008265834193668742,-0.018205143360862475
1560500341.7203283,1.154766043227991,0.013230602716227466,0.02115215135513038,0.004864538999869105,-0.008189307146274484,-0.018150659134890588
1560500341.7882104,1.155226645418088,0.015089236007523987,0.02183599453568382,0.004877015414979494,-0.008165597342631479,-0.01809016092326369
1560500341.8542774,1.154219140204388,0.01574121877678334,0.023199631610524674,0.004875580342339033,-0.008113187253140305,-0.018052437112583725
1560500341.9204445,1.1522334425578322,0.01533828822605657,0.021734013971291846,0.004850856232035124,-0.008172838247401434,-0.017995782232641443
1560500341.9862254,1.1526214821692653,0.015878641653736782,0.01924436309688319,0.004830953422745922,-0.008228077302017125,-0.01795549243099384
1560500342.0533092,1.152456892176339,0.01691532913916101,0.01835384305670097,0.004800830577276635,-0.008279605828946867,-0.017932900621474113
1560500342.1182451,1.152469284627009,0.017426783350435432,0.01792800775650689,0.004771024169797261,-0.008288064826135333,-0.01793411036725623
1560500342.1842835,1.1526562383936045,0.017497453575573866,0.016777005980598395,0.004746151018775625,-0.008319215203612755,-0.017863848894745658
1560500342.250551,1.1526759462493477,0.018477338029244603,0.01704538542710311,0.004754786319415912,-0.008322357654202722,-0.01786296238055275
1560500342.3167698,1.152293569539922,0.01870179808440669,0.018357982057129896,0.004771849463670826,-0.008302554322904708,-0.017815901586724806
1560500342.3837485,1.1514618652036552,0.018929025954088217,0.02055003673841001,0.004792109838564292,-0.008259536492716837,-0.017771256460433267
1560500342.4508038,1.150741729617371,0.019176126311889675,0.022349176325318635,0.004797624368098914,-0.008209820546013168,-0.017733508207144352
1560500342.4509413,1.1475412748222964,-0.015362398053024055,0.01935443580844259,0.00479080335818989,-0.008204227756957762,-0.017665617090004197
1560500342.518605,1.1556522614451055,-0.024947080660972877,0.018532286846295792,0.004780414832080519,-0.00819614121768058,-0.017590274339945273
1560500342.5855668,1.1600485342064208,-0.026896429508577485,0.017726594872314025,0.004768326494062135,-0.008187352905326763,-0.01751371420858708
1560500342.6546311,1.1589135535186863,-0.027192685207519357,0.01733992257512713,0.0047561782546241835,-0.008178200435849435,-0.017438379677073765
1560500342.7255425,1.1568702738917742,-0.027059024893217105,0.018202625423791897,0.004741103386571163,-0.008163047097083088,-0.017337748362107625
1560500342.7925014,1.1557370569064302,-0.026509247072436515,0.018729756643018413,0.004730987213944636,-0.008151987742574857,-0.017267043672362058
1560500342.8560984,1.1534390917710466,-0.026032104344961823,0.01962684839215249,0.004717482379308574,-0.008136871717146632,-0.0171726014776171
1560500342.9216151,1.153003180903417,-0.025411584867370506,0.020586930892276558,0.004711281005729749,-0.008130820842688055,-0.017131570433205758
1560500342.9894044,1.1521521605590124,-0.024465453548270313,0.021233861564588386,0.004700199207059292,-0.00812155256438926,-0.017066592850743762
1560500343.0539198,1.1521509028122248,-0.023920850398113893,0.021066029039222233,0.004692949977987899,-0.00811615839181223,-0.0170265816948022
1560500343.1199057,1.1560537160657016,-0.012039885586205676,0.021899390592870934,0.004388016012124205,-0.007946387981244033,-0.015340480750599284
1560500343.1872103,1.157923699974251,-0.011753881136833271,0.022188730033448,0.004382288319766724,-0.007894979784054849,-0.01530163446464848
1560500343.2527764,1.1574397373452048,-0.011247199364953222,0.02145515182940356,0.00439982907848414,-0.007898473653543434,-0.015248434398013728
1560500343.3189554,1.1568751625972582,-0.011080402499453315,0.021175151482879646,0.004400172487876181,-0.007877924088788181,-0.015205554073296858
1560500343.3849273,1.1575861752638605,-0.01117344234960298,0.02255541352622779,0.004395759938782783,-0.007832991567657708,-0.01519210446795861
1560500343.45102,1.157655638678346,-0.01103902713162867,0.02303393764862237,0.004378133153327897,-0.0077993538180068395,-0.01515951400224494
1560500343.517932,1.1572491455996208,-0.010463767069818568,0.023637116137566225,0.004380725213675898,-0.007770448899668531,-0.015102636792948055
1560500343.5851114,1.1554619829796835,-0.010127670426543247,0.02340350853842794,0.004374908833922697,-0.007753187785610067,-0.015052364452070326
1560500343.6520023,1.1537102329986697,-0.010055978283879866,0.022420317706551326,0.004354955873627237,-0.0077563975602885785,-0.015029318499017156
1560500343.718146,1.1521402722310978,-0.010168147094456797,0.021645425923416752,0.004339758477326041,-0.007765691667734217,-0.015010517776917528
1560500343.7841034,1.1501340365246397,-0.010470798763635181,0.021042238260905285,0.0043224434693567544,-0.0077371489878396435,-0.015003067089993435
1560500343.8502645,1.1493468634441746,-0.010534789242590832,0.020741993834900326,0.004310627000023663,-0.0077177541978131715,-0.015000635549608041
1560500343.916357,1.1483461225101859,-0.010716302037723929,0.021095332870334983,0.004299150492607645,-0.00768668471435601,-0.014981346028759088
1560500343.982587,1.1480034654255542,-0.010563750866160068,0.02278652807119345,0.004278611781090211,-0.007636685613185118,-0.014964001814530118
1560500344.0492928,1.1465142711509306,-0.01041900107753786,0.02356221154236982,0.004254667171953003,-0.007591546568016676,-0.014936830604499962
1560500344.1160033,1.1451203021398617,-0.010416667624142357,0.023682006886682632,0.004224477169823415,-0.007570695655472189,-0.0149098234114683
1560500344.1827683,1.1448676466167311,-0.010485782710109375,0.024531143840208443,0.004185701347979556,-0.007535280048456353,-0.014905720252590212
1560500344.2494915,1.14543651785969,-0.010304372363221485,0.02477112256737805,0.004161701120834448,-0.007513198903890683,-0.014892843093677204
1560500344.316225,1.1461401901174988,-0.00979624451679212,0.024382944653123628,0.004172105891079341,-0.007533025594183403,-0.014852704450812403
1560500344.383006,1.145683684860006,-0.009307056754261078,0.02427906102973457,0.004177289019566858,-0.007561049431253755,-0.014824646271811265
1560500344.4497056,1.144631099339019,-0.008877462601199258,0.024461685074972334,0.0041847297655697065,-0.007570317283029694,-0.014807103623790235
1560500344.5165763,1.1446294059795699,-0.008019208636453235,0.024753316835114246,0.004174513242029751,-0.007605910829224259,-0.01477026300330122
1560500344.582803,1.1433567845281867,-0.00746943756163769,0.02499782462383154,0.0041463562652977026,-0.007606806774902032,-0.014745158752290653
1560500344.6485245,1.1423604859973162,-0.007087764403122709,0.026647239794558065,0.004135539741181212,-0.007596320033854843,-0.014721065287636104
1560500344.7147615,1.1417440056141321,-0.006422483683369753,0.029057576145862202,0.004160183676818455,-0.007590544255952112,-0.014673347541244152
1560500344.780827,1.1411240578768607,-0.006320306501313502,0.03075688709502398,0.004195085675168347,-0.007549853914440029,-0.014633541316932215
1560500344.846465,1.1404906651912072,-0.006217740022952397,0.03348912569293553,0.004236035929617351,-0.00749200282486539,-0.014612711795352529
1560500344.9126315,1.141004877179522,-0.005923152077660295,0.03854277547240907,0.0042658360672396325,-0.007385571939642988,-0.014614549998650028
1560500344.9793117,1.1406794378990381,-0.005486273579307407,0.038597432591373555,0.004231412510672325,-0.00736155791233396,-0.014615225982038965
1560500345.0447614,1.1397867829654167,-0.005049843780665703,0.036409886180870814,0.004215403088871594,-0.007392406629038841,-0.01458302154176712
1560500345.1110215,1.138947603063545,-0.004705665762237692,0.03395768096797445,0.004229094677475811,-0.007413541016617263,-0.014567225932650711
1560500345.1771326,1.1380387537542858,-0.004339866001222081,0.0305595566152917,0.00426408389362242,-0.007455043434176902,-0.014542577608109638
1560500345.2436676,1.1372381203922477,-0.0036645494709855115,0.02834653245013655,0.00424698274755572,-0.00751446799382489,-0.014508375955919646
1560500345.3087573,1.1362923423488063,-0.0028540642375957203,0.027768033024576637,0.004190365032924468,-0.007576943978007959,-0.01449034782728715
1560500345.3747776,1.1364339026121175,-0.002343037937387493,0.02768450574401793,0.004094049804910637,-0.007611047692504841,-0.014483323187414661
1560500345.4421964,1.1355881805129315,-0.0016949342345291879,0.028426315153041816,0.004072725442717031,-0.0075987608905484765,-0.014480826796329938
1560500345.5093687,1.1360359033455951,-0.0007443699699710004,0.03129659951005874,0.0040526799191524555,-0.007523478366274909,-0.01448277506961314
1560500345.5767865,1.136741711999319,-6.005310621696197e-05,0.03550663347632565,0.004044794124205056,-0.0074087746560924156,-0.014485170250929788
1560500345.6447194,1.136119011459259,0.0004136787100868559,0.03842960105713987,0.00406170527118458,-0.007331868870992176,-0.014441926554978769
1560500345.7133262,1.1368725143357437,-0.00022575672054834318,0.03895269544185704,0.004075420323892275,-0.007260213913433536,-0.014410431473440644
1560500345.781868,1.1347128097854617,0.00010818977618854881,0.03633556361234307,0.004086025958265166,-0.007282923220041783,-0.014361610678381825
1560500345.84948,1.1330580399786905,0.0005783135076772107,0.03286992617613924,0.004090678911362263,-0.007320674466544503,-0.014320260096290343
1560500345.9173474,1.1320087569865882,0.001025141681722133,0.030273068955296138,0.004075744377947631,-0.007359618064472532,-0.014285182006567644
1560500345.985426,1.1309079848166221,0.0010678898238273339,0.028956934954666867,0.004038118086396281,-0.007371781006870171,-0.01425400961477126
1560500346.0549436,1.1304620965962817,0.0016043931491382423,0.03061715077449056,0.00401885270583924,-0.0073265692282032426,-0.014250685943626537
1560500346.1231215,1.1298991514343435,0.001241799977293293,0.03420685167923046,0.004006609668298467,-0.007262365100563583,-0.01424428455657352
1560500346.1903596,1.1301675624045802,0.0016548282643831483,0.03701278541377631,0.003999482959787605,-0.007176702033946298,-0.014238896008220928
1560500346.2560115,1.1313453798891213,0.0018197541046072057,0.03921898143060713,0.004015924625424298,-0.007094188043156403,-0.01422973186282339
1560500346.322116,1.130252467536728,0.0016815946610663434,0.037687127732625794,0.004019069321269091,-0.007102120695456108,-0.014223080171635063
1560500346.3880785,1.1293011374130781,0.0018623787501837747,0.03514974062520085,0.0040054883222209485,-0.007126351121726612,-0.014198021073874415
1560500346.4547687,1.1280216546859583,0.0026390312166773636,0.03182604711946843,0.00398293727242694,-0.007184439686327162,-0.014177543488671274
1560500346.5202813,1.127414365115465,0.0037266858248075074,0.029747497986812768,0.003999090642699754,-0.007224852121505165,-0.014125320679816492
1560500346.5871513,1.1271560937011635,0.0035650965660454664,0.03197150750623306,0.004029163347555165,-0.007190695074547275,-0.01407923207493457
1560500346.653304,1.1270210334270678,0.004225557052412959,0.03372289139914235,0.004027685626508555,-0.007164075602854189,-0.014055263869866429
1560500346.7211962,1.1267728439344162,0.004188139453227218,0.03549966764504181,0.004047882903738915,-0.007116057505932664,-0.01404672577536207
1560500346.7881024,1.1268233918632313,0.0038012366271193048,0.03707953764810132,0.004027870490441225,-0.007070640406022478,-0.01405254112366474
1560500346.8557675,1.1266066999474922,0.003248390853808298,0.038364599402676273,0.003973833448770496,-0.007029303976903372,-0.014058450358452237
1560500346.9233902,1.1262390634986565,0.002741285778646914,0.03972924411494283,0.003920117888580889,-0.0069933975346973395,-0.014077237277306994
1560500346.9918165,1.125764431302553,0.0025664563380597776,0.040765362224222064,0.0038996796546910423,-0.006961877109960399,-0.014088356449675305
