timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1560500337.0731685,9.706780092499065,6.291490381115383,-1.306882985321241,3.228399561671161,0.27341566149844454,0.014211111152084788,-2.1631397711204907,5.67152559477746,6.291490381115383
1560500337.139218,9.916826773986097,6.324534941862882,-1.3304414704457121,3.255343259668262,0.2585937705755235,0.008506605975197257,-2.120330446255715,5.680339161415318,6.324534941862882
1560500337.2062926,10.135335360439647,6.3558692067842415,-1.3560841248135835,3.289779888837573,0.26582156657048406,-0.014527823819256658,-2.1169335499867485,5.6831899777257515,6.3558692067842415
1560500337.2718081,10.341459826891525,6.387957586992689,-1.381327626861664,3.301677652429755,0.283656170021882,-0.035632449315868564,-2.1125679877601096,5.6133300613733255,6.387957586992689
1560500337.3380284,10.55663445999531,6.414423758540799,-1.4000564480491993,3.3208876142869594,0.2959679994809249,-0.05234705935657119,-2.1105377214495133,5.563280494599599,6.414423758540799
1560500337.4047806,10.772270368359148,6.450153680584622,-1.4185934125642303,3.33125180973193,0.2926015925534011,-0.00711269228307948,-2.0956832964194776,5.521349794760345,6.450153680584622
1560500337.4707625,10.832573273937317,6.659651167002825,-1.4214129151739678,3.0975061799758694,0.32615230347323376,0.028579186440862103,-2.3833963520994317,5.411173488734864,6.659651167002825
1560500337.5375218,10.98529579466408,6.79409465750434,-1.4424575501733092,3.0320007197423116,0.36056219091705954,0.03333368227978001,-2.491938424803303,5.458185675382061,6.79409465750434
1560500337.603931,11.219725238604445,6.851779123496024,-1.4731114669709369,3.1025458711845357,0.35190961864367537,0.05100731727356611,-2.4640557975493866,5.597150935073738,6.851779123496024
1560500337.6705961,11.403164757739477,6.903592078082001,-1.4886031235221173,3.0820215256330417,0.3482944089418238,0.03211712072422257,-2.4677245737736255,5.5831540304667,6.903592078082001
1560500337.7367191,11.61363043356561,6.965230404465089,-1.51827438001306,3.1118091979356683,0.3402354225773782,-0.02882752706830588,-2.424900451188085,5.619840928935763,6.965230404465089
1560500337.8032162,11.816636691081314,7.027637911773915,-1.5469437204533798,3.114510219246196,0.32466000989248395,-0.039589873716097235,-2.3736348014610433,5.587401166591287,7.027637911773915
1560500337.8686943,11.991366660112023,7.074489127832177,-1.5665683625948565,3.065400635366812,0.3266477178591977,-0.03071097382592347,-2.388375299724652,5.569417616057681,7.074489127832177
1560500337.9350374,12.224124929501397,7.12833981761291,-1.5899028376669553,3.1058653841487667,0.3187380611099166,-0.024075475341434782,-2.374518697578271,5.635542656819176,7.12833981761291
1560500338.0011168,12.41356174144888,7.191820902308964,-1.601354900263816,3.074716359757908,0.3115262125663677,-0.018556669685331928,-2.3679222166469653,5.596232201998911,7.191820902308964
1560500338.0670836,12.62310822127554,7.255905581937054,-1.6167372509295133,3.0828103560772258,0.3049642897177332,-0.008998899307119501,-2.3282060893428884,5.620859782467542,7.255905581937054
1560500338.1333213,12.83510912582379,7.311235759325251,-1.6342399484214907,3.0865388506840103,0.28837505441085304,0.01899756685879994,-2.302169990267554,5.670747009172785,7.311235759325251
1560500338.1983397,13.041451463505005,7.369884333260321,-1.6505998149063874,3.0763439702849227,0.29281065140351553,0.04134059466535789,-2.330021644043732,5.695891537455863,7.369884333260321
1560500338.2648947,13.252218937790246,7.421048636021245,-1.6675669150941579,3.0638061685262272,0.3030509395422869,0.04252230754321207,-2.3809373359324293,5.758134111945736,7.421048636021245
1560500338.3330274,13.428990683661027,7.472003057502757,-1.681858662389099,2.991403359410918,0.3077030103526516,0.04080975348041682,-2.427005862164842,5.756016954433756,7.472003057502757
1560500338.4008043,13.670841348118392,7.542925149989208,-1.7133606633353335,3.0384367164976918,0.29474731835971885,-0.006142235935189422,-2.3646924555855398,5.834431228225291,7.542925149989208
1560500338.4682493,13.877909472578509,7.577294753251454,-1.7406949555067954,3.032122783574988,0.2926594404884742,-0.02343910931860199,-2.3241374689864744,5.836497263591282,7.577294753251454
1560500338.5355277,14.05357995436655,7.626402268307667,-1.7605290780122527,2.9718803708896666,0.28659610126304547,-0.012752745136620613,-2.286897109619742,5.76659633032852,7.626402268307667
1560500338.6028311,14.258297548705803,7.697293582429444,-1.7816992116086026,2.9577140471619723,0.2838503594613589,0.0057016443809495,-2.366356351247886,5.771114023124305,7.697293582429444
1560500338.6702883,14.46959851840411,7.7382128923970726,-1.7976576215480493,2.952494126969672,0.30886715318837715,0.033490751887673365,-2.3539497119031254,5.8355750725178845,7.7382128923970726
1560500338.7368443,14.689835691203147,7.7806781046715985,-1.8190683383083677,2.9652439647482556,0.3055976928065628,0.05349796252834149,-2.31491006770458,5.930537453150389,7.7806781046715985
1560500338.8019538,14.946888662099132,7.824525190930725,-1.8592026549671585,3.0471649811427954,0.29248461942755394,0.028421643579318423,-2.2415418762197157,6.10393965278739,7.824525190930725
1560500338.8686194,15.112211478099367,7.885043320784819,-1.8787663192369395,2.9689259042811234,0.294982947081028,0.019095042264484163,-2.227777562686684,6.1299132748359835,7.885043320784819
1560500338.9341264,15.350372663754264,7.910478668758809,-1.9161451776980023,3.0287682165482024,0.2939431943243329,-0.0299911736834077,-2.2320967726697476,6.236414697026155,7.910478668758809
1560500339.0008512,15.539075547943746,7.965655017842592,-1.9399459264278545,2.990861213371203,0.3216679863193842,-0.07585193457289452,-2.2390536450707437,6.247776900826386,7.965655017842592
1560500339.0670536,15.809048785304437,8.000539896424199,-1.9810548905214769,3.083275478747189,0.2746788921124916,-0.07332144315664862,-2.1524414158479903,6.267573306707373,8.000539896424199
1560500339.0671084,15.696590322227301,8.005541016711648,-1.9589278454856893,2.9045122697028187,0.2454768014988533,-0.044605224629942763,-2.0944780021751748,6.1813892030089175,8.005541016711648
1560500339.1336384,15.850237046574913,8.040295975457095,-1.9675479027969967,2.809257639740046,0.22329289666988192,-0.011729798007080572,-2.084795916937238,6.143443234090286,8.040295975457095
1560500339.1996467,16.011301129721023,8.10774795838471,-1.9842856419677253,2.737719572180836,0.22006888813393383,-0.0021982849966489804,-2.07383778477446,6.015823874638673,8.10774795838471
1560500339.2649615,16.177993035154177,8.165064147258231,-1.9994720933860144,2.689730570470172,0.22164348580759413,0.02921634859795269,-2.0888831067472076,6.071323735707864,8.165064147258231
1560500339.3307526,16.346411763405793,8.21635837877548,-2.0173387706708183,2.6512395635277963,0.2358484102916169,0.023372681449315424,-2.1142037113871295,6.0769945827142715,8.21635837877548
1560500339.395933,16.513994762010537,8.256810314769629,-2.034600436525224,2.6227139382836158,0.2387985726710491,0.0158834159424448,-2.1164752551085297,6.124082547772707,8.256810314769629
1560500339.4633722,16.68423889968996,8.349107356112647,-2.050726529942934,2.595110773998824,0.2441311831287775,0.018924581821796238,-2.099030373328855,6.169051180757405,8.349107356112647
1560500339.5290558,16.851327477859023,8.419937489897196,-2.070883168824955,2.5674623921661976,0.24057047595918424,0.01768644622000287,-2.083442851191722,6.191436606350824,8.419937489897196
1560500339.5929065,17.01287844110908,8.474239034720613,-2.0888986263392058,2.541711522724974,0.24412196886662157,0.007633522770479462,-2.1134670780549145,6.215010774616993,8.474239034720613
1560500339.6557949,17.17168749597226,8.521260553387954,-2.1116321779486906,2.5222094739290455,0.2503168060934221,-0.025150216293876315,-2.1255356634267764,6.185927520513241,8.521260553387954
1560500339.7213228,17.30792290346573,8.608392028546488,-2.1431024031601025,2.4652490561058027,0.2669057882571496,-0.04220231316017503,-2.374770706208967,6.342222395389027,8.608392028546488
1560500339.7856016,17.463280249781075,8.653629346543472,-2.1533975413886326,2.4350646529334683,0.25823027471607957,0.00688820013628938,-2.3436878645747266,6.321650967944911,8.653629346543472
1560500339.8523138,17.625145054633442,8.703875298992191,-2.170771832953124,2.413310800383614,0.2558672261584304,0.0054332974667721246,-2.301500385207737,6.322128515229662,8.703875298992191
1560500339.9198349,17.7893650493765,8.73403143997662,-2.189587895472923,2.3978073568490355,0.25619170754693527,0.002326205736971121,-2.254475155871312,6.370066847704434,8.73403143997662
1560500339.9875352,17.949301454615945,8.780259313606203,-2.2083104233541033,2.3703624713610996,0.25455399377403365,0.013961334992127428,-2.2687942424506966,6.333097863846855,8.780259313606203
1560500340.0550318,18.111978028766952,8.819404816147284,-2.2247629449261073,2.3522428097726573,0.256298896403956,0.050330119413044355,-2.2819629839503075,6.419455264241588,8.819404816147284
1560500340.1229603,18.275587937070977,8.866957059427142,-2.2399938536623587,2.3364339923230832,0.25587011021709244,0.06439964782447022,-2.3128625456520964,6.522005946635461,8.866957059427142
1560500340.188632,18.43304924416538,8.925342265467687,-2.26341148892954,2.325865893893861,0.25018157959929194,0.03700176986565759,-2.3366660747711956,6.5811330375550146,8.925342265467687
1560500340.2529182,18.58660547349154,8.967830213428657,-2.28614569389784,2.322012064516061,0.23835782784534756,0.010872954528772016,-2.284296321553416,6.638032000055213,8.967830213428657
1560500340.3212187,18.742578879556117,9.03849694563865,-2.314461185526159,2.3136697734132614,0.21369651248697527,-0.027032397778831596,-2.2591699861030614,6.64567366491493,9.03849694563865
1560500340.388123,18.900656577908727,9.076087584068265,-2.331182345285679,2.330761447144905,0.22271582531836628,-0.05407167940619528,-2.3043729424804797,6.679375905484891,9.076087584068265
1560500340.4535162,19.053658799817416,9.128613960554567,-2.3469217419509785,2.3349260489667736,0.22265918785462166,-0.030142810855386004,-2.3006464741076367,6.6628033346452735,9.128613960554567
1560500340.5179384,19.205639863403125,9.165369196072614,-2.3570734374701563,2.3310478946898607,0.20355839492967365,0.002031329622649347,-2.292787918475324,6.691660280177474,9.165369196072614
1560500340.5846322,19.365613535793443,9.212715242952823,-2.3713769097603365,2.3373052443762354,0.20045551547097315,0.025243149307425383,-2.3050901750043047,6.727480568554157,9.212715242952823
1560500340.6513588,19.521840442426235,9.268209368434276,-2.390031295014811,2.346322648326853,0.20028614678588294,0.005841963462650757,-2.2868850601289004,6.7161548471479255,9.268209368434276
1560500340.7198706,19.67632545703836,9.297288210152768,-2.4135886740819186,2.338680924407764,0.19743736900654238,-0.01083513982345019,-2.2614341563874825,6.672117681954792,9.297288210152768
1560500340.7891598,19.836586057018547,9.327866103660055,-2.429068533065751,2.333923593778631,0.2017099293746667,0.012804082359784252,-2.25182258086088,6.696525701285059,9.327866103660055
1560500340.8577976,19.995686629690564,9.359085163454482,-2.4469330702991012,2.333168369425657,0.19822459328134645,0.033038294642206256,-2.250476831335359,6.743048965599055,9.359085163454482
1560500340.9261947,20.153979836551674,9.414189098794678,-2.4678780331708015,2.3328583070357585,0.1987616626637451,0.038280483109928654,-2.2544331259338746,6.763469014471989,9.414189098794678
1560500340.9943187,20.307816546845892,9.434489366241836,-2.484265801686172,2.3285242952359444,0.20937223615399797,0.0365964518876318,-2.264416346212655,6.785442064533492,9.434489366241836
1560500341.0646465,20.47319078622927,9.443504680302706,-2.50396453984348,2.3337067177632034,0.20659158794521915,0.016075628619747317,-2.2364109423082805,6.826256433370155,9.443504680302706
1560500341.1314542,20.631299656531976,9.4445971047934,-2.5212944308724587,2.34354731389452,0.2118430175920679,0.020784632364985678,-2.2077673558423627,6.862301528205557,9.4445971047934
1560500341.197576,20.79165464411704,9.446277321749998,-2.537962486617426,2.3597042513766313,0.20677703383436347,0.0276124317263875,-2.211447323669287,6.89486925255859,9.446277321749998
1560500341.261255,20.952418770858927,9.468642132131,-2.555145971159821,2.385942771461328,0.20442820514903293,0.022573840092244946,-2.2189938872628914,6.926711329369588,9.468642132131
1560500341.325372,21.12010694715665,9.498435087718367,-2.570686563525671,2.4146659532503882,0.19381958959892814,0.039869006079657876,-2.2159398537853985,6.953468458896608,9.498435087718367
1560500341.3915205,21.28477361822842,9.545627893853645,-2.589388743418366,2.4186637171914334,0.1765034106470659,0.062347052582511914,-2.2230138786945743,6.94659966471522,9.545627893853645
1560500341.454715,21.445286956333444,9.569474431360264,-2.6068480402499654,2.4356126204966224,0.1576158190720746,0.0677576716046632,-2.218080073459725,6.9964655455919935,9.569474431360264
1560500341.5212708,21.608366474737256,9.586118179758907,-2.6265358817227624,2.4463675471031063,0.14473271718937358,0.037560357791672716,-2.2212042930763958,7.0387631883314015,9.586118179758907
1560500341.5849326,21.760627377883697,9.606371272857295,-2.6487111231670486,2.4434621226851,0.13389583030442095,0.0059764763282174616,-2.234205161331111,7.008079155032688,9.606371272857295
1560500341.6517048,21.908675033807718,9.620345348289709,-2.6676895048602365,2.4231085433220505,0.1401597566829587,0.002496469901249243,-2.2727194234078407,7.046812738833863,9.620345348289709
1560500341.7203283,22.073751908145873,9.63546858366429,-2.6902997017931556,2.432096574100696,0.14580170093694927,-0.022900373039841493,-2.2951345490929906,7.099172655099056,9.63546858366429
1560500341.7882104,22.22288681682963,9.630871414789635,-2.7108625246189804,2.4246975312819967,0.13867861692297587,-0.0570459614039448,-2.2870648815891452,7.17102133321792,9.630871414789635
1560500341.8542774,22.380050023292245,9.656840041110236,-2.7368713532399753,2.435017962602575,0.13823915732443653,-0.09065439640218215,-2.2992744369475764,7.176985009626918,9.656840041110236
1560500341.9204445,22.562406796158395,9.678172177239171,-2.76100352051144,2.481688676271232,0.14562075921039386,-0.0743512570304295,-2.2761247776508697,7.22691249527138,9.678172177239171
1560500341.9862254,22.727058065412844,9.684921846042936,-2.777818849806708,2.4962842608584346,0.15091495461816204,-0.033712337567116335,-2.25865805060791,7.273611798736042,9.684921846042936
1560500342.0533092,22.89527480317204,9.708755242443603,-2.79851623871026,2.5159505123737165,0.14390988622860953,-0.016089463378185065,-2.269190535248788,7.294712408696997,9.708755242443603
1560500342.1182451,23.052863724537513,9.75039407391393,-2.8201063524850385,2.5192204596384964,0.15312633702212122,-0.03218045459853519,-2.2755483771260274,7.258110691607093,9.75039407391393
