timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1560500349.4519274,111.2209916232747,7.529103900109492,-26.832087879216438,8.956010650175157,0.36606708332336296,0.02001650101965513,-6.262804399609816,13.793473766543768,7.529103900109492
1560500349.586499,112.3758107044858,7.653603143384651,-27.141315232357044,9.012271100339262,0.3710100355546778,0.004529147441547199,-6.313082845776368,14.07798879906073,7.653603143384651
1560500349.7192953,113.49797015847163,7.738114642716442,-27.430997552321834,9.03544642876628,0.3758235109376329,0.010974441392295642,-6.301035853026537,14.021428680694692,7.738114642716442
1560500349.7856324,114.10065008407409,7.774761077634587,-27.562290567637145,9.094047016626233,0.3550477503288975,0.034399077247337484,-6.218723242564142,13.731977113695908,7.774761077634587
1560500349.852198,114.68830749148083,7.8444166571100205,-27.69920363159443,9.123684492562196,0.36679933190278574,0.04609635488970287,-6.222067248557468,13.732777988172343,7.8444166571100205
1560500350.118714,117.01292538233774,8.002083622737555,-28.278215148615683,9.23549262251945,0.4378282132564898,-0.041217029019234186,-6.4990325205402515,14.085304651559861,8.002083622737555
1560500350.4014738,119.51831653073916,8.132069373951209,-28.924094967135865,9.396401672311162,0.4510199195269265,0.02132091998925123,-6.424442463222819,14.081085187616145,8.132069373951209
1560500350.624632,121.60830713671349,8.321420190721343,-29.48286658293045,9.60841489035501,0.47162522228591414,0.0074203801599384,-6.493254988751704,14.007455813325043,8.321420190721343
1560500350.8507314,123.63406087263932,8.403484821627714,-29.960887376501265,9.63419923690856,0.5312444725497678,0.10933403700067768,-6.479922550975655,14.063400763565381,8.403484821627714
1560500350.919472,124.26673365644848,8.447049235872603,-30.118846804612133,9.67006793026353,0.5184673404118404,0.07034682659687741,-6.487456588080274,14.04287468898057,8.447049235872603
1560500351.1189587,126.36420012845102,8.686265327188329,-30.742358730690142,10.04111576316633,0.5489372262278707,0.021216213840136167,-6.547624451392595,14.391200462339462,8.686265327188329
1560500351.184626,126.93961093624745,8.71744485997463,-30.845064335628756,9.991068442722003,0.49715779185758463,0.11495656842950419,-6.427451119953497,14.100453344450887,8.71744485997463
1560500351.3160603,128.14466115883016,8.779325895115715,-31.151381985048996,9.977034262725018,0.537220913178251,0.03680743060508629,-6.401850959641626,14.081496453550177,8.779325895115715
1560500351.4464033,129.3498964154624,8.863172709001256,-31.455225462343677,9.970174575225624,0.5438091366923089,0.03969707273094336,-6.3350422276160145,14.06261931082484,8.863172709001256
1560500351.7758098,132.4926069868686,9.087306277223886,-32.27334991370004,10.107990223608834,0.5819948524936752,0.054359325449043094,-6.353022776008894,14.157243998526807,9.087306277223886
1560500351.9117916,133.79376970523492,9.176278504141553,-32.61448543469964,10.155831949056559,0.6164070844274689,0.061075751225605934,-6.436448674622082,14.200948737165675,9.176278504141553
1560500352.112851,136.0081307008605,9.376875528860788,-33.278724106067344,10.593847506443922,0.6663526207029659,-0.050386401175607,-6.649590880834855,14.847890951580716,9.376875528860788
1560500352.3105009,138.03981877413935,9.504226332732179,-33.84444461675547,10.754257431162111,0.6247896246793274,0.06192082760758222,-6.474430576118855,14.974004397959305,9.504226332732179
1560500352.575837,140.9457695809109,9.666224430839362,-34.647955578321756,11.076974734732186,0.6614958468249668,0.12841008413072919,-6.407147469998231,15.150668600982433,9.666224430839362
1560500352.639689,141.3686711284312,9.716154929189937,-34.71823202900111,10.790559238779602,0.692974592523051,0.13151823544250263,-6.405689092388832,14.808487850342418,9.716154929189937
1560500352.7039845,141.9161956233248,9.735240842454003,-34.83201479598286,10.6745804352838,0.7241322346855011,0.10991325456562251,-6.3826525816356945,14.580639677673835,9.735240842454003
1560500352.7694004,142.56026545953398,9.785637641747115,-35.000707014340925,10.685865498400815,0.7268949202042396,0.04971625885348585,-6.310795962691663,14.480237009666805,9.785637641747115
1560500352.83195,143.18418896363025,9.916256225004867,-35.17488293730882,10.697810702747608,0.6393441167217215,0.0014441921234236155,-6.043308723589409,14.451548398093983,9.916256225004867
1560500352.896645,143.8378140483048,10.004386504276642,-35.34979321881526,10.728559206141654,0.6105431805958041,0.02366519276587553,-5.995942169419341,14.402828956176544,10.004386504276642
1560500352.9628289,144.50498895932722,10.066625241961765,-35.53302737885254,10.753314040599044,0.5985245398100965,-0.011578023846670948,-5.994365727740451,14.538191262894154,10.066625241961765
1560500353.226606,147.20185137599208,10.277971780451256,-36.256886712438266,10.886760598868854,0.641537398399924,0.07817811579189993,-5.881586387743026,14.518520279171053,10.277971780451256
1560500353.292826,147.88423817335593,10.305139260686156,-36.433698519994515,10.918188923365326,0.5989074507000548,0.12976431464900262,-5.853678048373295,14.631004968814068,10.305139260686156
1560500353.3590713,148.5634709642733,10.369564811042398,-36.57951110126616,10.920334936508512,0.55155370231733,0.18258306128665547,-5.822601386200904,14.66961309602314,10.369564811042398
1560500353.4257677,149.25788011718944,10.404367874557007,-36.76823497353392,10.97658474611572,0.5478839255511949,0.16246624683439803,-5.8456372231202,14.807083721736022,10.404367874557007
1560500353.4929414,149.95724511716023,10.48969174463783,-36.961309828004325,11.026650632349105,0.5360812995725655,0.07095610295057408,-5.811575825511691,14.78301108693546,10.48969174463783
1560500353.5590873,150.65345518624096,10.578962366498882,-37.14022973227114,11.061873656123392,0.48589969655347476,0.05428846469978499,-5.6996202221426255,14.529772646378872,10.578962366498882
1560500353.6265268,151.3582917550381,10.624171816227404,-37.331299506482246,11.090474318578279,0.48108865329172185,0.03721945882152777,-5.679695505570449,14.506408879257998,10.624171816227404
1560500353.758137,152.74302875210674,10.708229841176061,-37.69646656256775,11.152784361794383,0.46866403368281195,0.12037032736318398,-5.7698798587859805,14.569315243047656,10.708229841176061
1560500359.765851,152.81115077935905,10.91909520854602,-0.021182554836797027,0.17276920729080797,0.0003770565986949909,0.05604178160533271,-5.235058985160593,2.3680806496058078,10.91909520854602
1560500359.9640684,152.87214191578016,10.804737878352443,0.0003220967721591448,0.2152411483743908,-0.0425671484625322,0.15583608925137715,9.248691333983931,3.4255961876001733,10.804737878352443
1560500360.0963287,152.91258216592416,10.814201555768983,0.009981987975941697,0.25586337435115375,0.014346271799551596,0.1907388947191038,5.812055208552446,3.0979734231442397,10.814201555768983
1560500360.1629581,152.9000298629935,10.84164482563059,0.003056726770251157,0.2258521111199743,0.015060306798297344,0.09480947120568575,7.6923083807486385,3.5773080006837246,10.84164482563059
1560500360.230419,152.90296271808643,10.912590515588398,7.152014046219943e-05,0.21529043372844528,0.012575402378521772,0.05999006056879433,4.3298355503634305,3.128067818558339,10.912590515588398
1560500360.5634422,152.96313015700525,10.953114717055861,0.0115691382319826,0.19638921921460123,0.012814832724145223,0.08806317197017,6.515266246054169,3.0600794384428425,10.953114717055861
1560500360.6300611,152.9575471275648,10.987195463388522,0.01284990437111706,0.14926230074962146,0.026850585553767126,0.08784066551947921,0.5544694329178893,2.8895338184931716,10.987195463388522
1560500360.8302405,152.97759930760026,11.005583268306252,0.017498068313933746,0.13816338967497438,0.016297856406874756,0.0489522254381259,7.499185131672775,3.155848654761116,11.005583268306252
1560500360.9631689,152.99877912910762,11.039779467816718,0.019004388390111468,0.13373512278514232,0.005574012993881253,0.03638254190042159,4.785850046406069,3.0451826014286216,11.039779467816718
1560500361.0298002,153.00354794045242,11.055848521282774,0.01129771931565016,0.12252511221900139,0.01343760820169875,0.020521468778248345,5.253991980979251,3.0897615890474706,11.055848521282774
1560500361.0966973,152.99950019305058,11.083359693865493,0.008966007705250014,0.12325112488474901,0.017536159515903694,0.012904481375428052,3.789070415270304,3.109987981698846,11.083359693865493
1560500361.2320511,153.0117839711299,11.098198180118205,0.007183731736496808,0.1241772479003381,0.012200343673980481,0.008184653562344001,4.024184486614131,3.0663450913088988,11.098198180118205
1560500361.2994385,153.00847385634373,11.101770711542095,0.008709033838234974,0.0793119885167652,0.013924111559402614,0.016297455622741167,4.142819063586125,3.022373949805394,11.101770711542095
1560500361.43344,153.00371934555727,11.133273251442183,0.00900677634381947,0.05306685480871061,-0.0005140173373154616,0.0023130444401571475,3.7225320336403134,2.8999949128314677,11.133273251442183
1560500361.499394,153.00084793944566,11.143617192306735,0.008346033583577137,0.0382578721416133,0.0007678046501879514,0.0064594260454843965,3.577218806548658,2.9272709838835946,11.143617192306735
1560500361.6330352,152.99970997459053,11.156692844830822,0.0064205179673567335,0.02118377554625862,0.0060081877970248705,-0.0046566246643636325,3.281840418104417,2.9400612929675165,11.156692844830822
1560500361.6983738,152.99900742902625,11.173026209921424,0.005528290336820062,0.020104409848470256,-0.0009555563160069901,-0.008751770554701034,3.1852379773932484,2.8782875052296792,11.173026209921424
1560500361.7641637,152.9990992693119,11.179234353187976,0.006381237643980758,0.003573183155048036,-0.007906058697344502,-0.017141242899952017,2.967909874308295,2.8606424909893033,11.179234353187976
1560500361.830665,153.00027438967055,11.188058552971183,0.00728826241933825,0.0007162363193061155,-0.0049251885286073676,-0.014961178519556634,2.4132191482062746,2.820939891838723,11.188058552971183
1560500361.9630291,153.00229814106973,11.182982988625389,0.007151702575946182,-0.025904131184798597,0.002460714217328529,0.005945254020662122,1.948043606509476,2.694651453915038,11.182982988625389
1560500362.0952861,153.0015316476269,11.174706584527302,0.010586852258275662,-0.05843485764003008,-0.014145392375286229,0.061916416930540674,1.9943465182283817,2.6909553750649873,11.174706584527302
1560500362.227437,153.00414311239567,11.169605957066148,0.006538140713884802,-0.04460902048153305,-0.005191291587116355,0.0072182245217062065,2.624625411912539,2.7386307168367057,11.169605957066148
1560500362.4926178,152.97791966860208,11.153923165845303,0.00804439308996726,-0.22548054548502974,-0.02913031745849165,-0.0664194522360794,2.5260328742448803,2.5890917874447426,11.153923165845303
1560500362.8930461,152.8334179026919,11.209514470885473,0.037620265565169946,-0.5067412548813436,0.005340844928030328,0.10436768952666554,2.351129526008618,2.686742125309286,11.209514470885473
1560500362.959807,152.80095195346047,11.171709517178593,0.04404542612628457,-0.5701867850396429,-0.022534484549921914,0.06891512475225174,2.4287666746629437,2.6892217018029827,11.171709517178593
1560500363.0256627,152.7640237476567,11.189641023742078,0.04826142736844271,-0.6127137716153975,-0.040690378211661285,0.07932066448845916,2.568442262278351,2.671752523073385,11.189641023742078
1560500363.1594589,152.6747330341847,11.261751171005505,0.05757502189427594,-0.7312782251916877,-0.012507224369159813,0.11299931816295597,2.7680411915711365,2.777103315416627,11.261751171005505
1560500363.432014,152.45386374086135,11.431788684152014,0.09195917025963483,-0.9365380157824017,-0.0009864883672662346,0.05164557826359484,2.9981302394349636,3.1938103789876124,11.431788684152014
1560500363.6981928,152.19708054946943,11.588135282709054,0.07912826960091346,-1.1263632123807024,0.008757497469424193,-0.026439583070305986,3.2769776867699085,2.877553619544741,11.588135282709054
1560500363.8329992,152.03840595669772,11.751643669482627,0.09548715693885497,-1.2767979096447595,0.03943339245613142,0.09744500696289556,3.3001597254541286,2.8934162167510395,11.751643669482627
1560500364.0324905,151.7451616255766,11.98780062743208,0.1449864364223986,-1.50987495593198,0.06691747316351895,0.09038005136815624,3.0873892507689953,3.1617653911226196,11.98780062743208
1560500364.2319765,151.4426430762133,12.28217273166568,0.11238659723412288,-1.6539520381585673,0.09248797823488905,-0.04751184753997673,3.3432101756879833,3.3312413022733707,12.28217273166568
1560500364.5656693,150.84847957149614,13.214397524206992,0.129184472719304,-1.9557988449614518,0.1475602957448487,-0.018284873860247644,3.364418887257568,3.403862984163894,13.214397524206992
1560500364.7684565,150.45545575840393,14.179326944507167,0.18568208243635154,-2.1013096097413158,0.1957281183264959,-0.039370791409995,3.532888075228379,3.40922274539444,14.179326944507167
1560500364.8344395,150.30906584672275,14.446026510700905,0.19317200468489365,-2.1569332953309592,0.2687816429253284,-0.05241507361352543,3.570093136183198,3.38767193653077,14.446026510700905
1560500364.9666924,150.02729120029787,15.39125339413103,0.1718499188640074,-2.255197268585303,0.3391071067503036,-0.10609153103440686,3.5644537818618005,3.3661761586362853,15.39125339413103
1560500365.1656578,149.53299520925748,17.166234230305523,0.24722486946782518,-2.417117451539362,0.5418313995680143,-0.015193426764948392,3.499602098287427,2.8983967773022172,17.166234230305523
1560500365.2989442,149.19190556880187,18.59614117939623,0.26637203134254783,-2.499126637529344,0.6934705390757694,0.02990085336006401,3.6097001173250196,2.7630050939600497,18.59614117939623
1560500365.433341,148.83608146513694,20.184133595916734,0.30665460973040115,-2.6146738827432983,0.7228960404290046,0.08581152388158042,3.7268139899015154,2.6708542374942192,20.184133595916734
1560500365.5656054,148.49285824375644,21.967327930931955,0.29062300018782333,-2.6328089796614558,0.8308991493951767,-0.019622665671175044,3.9865533233040957,2.7550264172094954,21.967327930931955
1560500365.7673926,147.94928316255763,24.872667351252595,0.26228373315108544,-2.6179976614074514,1.1123736239534843,-0.11712080560307694,3.98083301182044,2.576148806409897,24.872667351252595
1560500365.901147,147.61446789125506,27.08272140744106,0.33228040009840487,-2.6141780002947685,1.191166953188136,-0.04215065276019872,4.120323910130871,2.599048109106099,27.08272140744106
