timestamp,x,y,z,vx,vy,vz
1560500353.6264682,174.62628229770905,83.42198974269654,-28.09889323820025,19.200590257057506,1.074014146546529,0.26748919757539413
1560500353.6926363,175.8570911277832,84.34005371239404,-28.355378097147494,20.082183803119296,1.2396722603880226,0.13403676469644932
1560500353.758137,176.97605703904878,85.15613631481513,-28.574296142939257,20.37067462556786,1.3051115851913055,0.25714907016173383
1560500353.8908672,179.1168543411478,86.67710223459281,-28.965947621295523,20.317595511496336,1.3006408564791887,0.37907115003825576
1560500354.1579432,183.57596252555592,89.92404975051325,-29.80581944333288,20.759906094064686,1.394847019393951,0.30774665589524686
1560500354.429114,187.89634588588066,93.03968825281156,-30.61085035204106,20.669723442751952,1.3243828715014063,0.4773691431978482
1560500354.4958324,189.0468235771281,93.89153348675883,-30.837527835733184,20.81868354667627,1.243165139389377,0.3907357790419894
1560500354.5652127,190.4883394149064,95.04848810239349,-31.15271974440208,21.415432789256748,1.346435915696652,0.4150127620174695
1560500354.6318789,191.52542922644736,95.79206476115417,-31.333672504952713,21.283690615443017,1.3022282544986707,0.4247121461311303
1560500354.6973107,192.62649125897113,96.59893111928535,-31.538342050130797,21.32183338226978,1.3207004940848472,0.4124544473737477
1560500354.7636445,193.6868092959938,97.3757317410554,-31.731529652774842,21.114259785878346,1.2768470303945536,0.41818832279081386
1560500354.8296893,194.69446916714253,98.09083705380935,-31.90722677768819,20.724669288950825,1.1692841770119398,0.39729758975531304
1560500355.0942721,199.02610184402712,101.28047699824239,-32.71301324103199,20.82717719751455,1.0639760262281905,0.31519288144547364
1560500355.159461,200.12453660622717,102.08318675908447,-32.92064296678687,20.912015083921798,1.0230034687240315,0.2948448348970665
1560500355.2931995,202.64553480674957,104.0681933526488,-33.44141137361694,21.77139542318559,1.2066587155878925,0.3522505412670842
1560500355.4272873,205.00951473464733,105.88567104852761,-33.90306404351696,22.02939696224218,1.2619948431234935,0.32460282301446286
1560500355.4941096,206.19850971987924,106.79658364384329,-34.13593800969765,22.14528324390911,1.2604299478039325,0.3501625799092456
1560500355.5605938,207.32946948561016,107.64645492691933,-34.346008551992774,22.10457136700843,1.2417301015733173,0.35016191267398256
1560500355.7614474,210.68855497788886,110.16514970273882,-34.95595556764155,21.91748923660796,1.1393248636769429,0.4127671080034343
1560500355.89608,213.0744005614595,112.00565305581578,-35.41735551056261,22.187798361047196,1.2074137155789193,0.3513253392006268
1560500356.0315452,215.60100613128913,114.01451103073502,-35.93127872999327,22.716684110629327,1.3022762199018942,0.3148022729348847
1560500359.7002313,215.51295139336696,114.06865061565588,-0.04393832617032881,0.13812470150340236,0.25302255651980377,-0.004409529856115431
1560500359.765851,215.74211159992245,114.2021778374142,-0.09731335589889595,0.9917679963544241,0.03164273594174805,-0.04965520624571007
1560500359.832362,215.85493709073066,114.19134422019036,-0.12752512282874634,1.0625964653425484,-0.14555893203669593,0.07570095271740782
1560500360.0307043,216.06229792724113,114.281323349745,-0.1537091269292212,1.3091088578683554,-0.15773703031869843,0.1363574895375428
1560500360.1628766,216.1643123242228,114.34791622763835,-0.16870708473459758,1.3478903558417066,-0.12015389287372262,0.07095853967180099
1560500360.230419,216.16311732920195,114.3799537204872,-0.17841426162495858,1.2310362043859173,-0.056439450563472916,0.030926985253777045
1560500360.2984161,216.24649414912372,114.43536885972868,-0.1806216591886214,1.2923121299280909,-0.04962596693345631,0.041672248837099496
1560500360.4973848,216.4562845429062,114.58901356122601,-0.2050794128975013,1.4212677467049077,0.0018967186893140836,0.062703899602465
1560500360.6963568,216.69621702589242,114.74816087835809,-0.2579344532306869,1.5627745333187693,-0.0023427579951842067,0.02811111460363
1560500360.8302405,216.85612212024424,114.85923956316898,-0.3026738411809148,1.6388927900022214,0.0028319776344510224,-0.01202376656634202
1560500361.029866,217.03291955331466,115.00213738002451,-0.25461133928155844,1.5814408176687422,0.035749822372686736,0.020376208078436292
1560500361.0966973,216.7222898917259,114.77938565991882,-0.22253169681356846,0.8672223612123738,0.0004990966993292951,-0.01631026121726606
1560500361.2994385,216.72338008233092,114.7813927332526,-0.21596618739347342,0.6326557527386018,0.004966929995377418,0.013522184854448213
1560500361.43344,216.7616699159534,114.80585170573843,-0.22037647807366245,0.5864665794469196,-0.006543929872411485,0.014288554635976704
1560500361.6329257,216.85700649382804,114.87480806691887,-0.2396657520071077,0.6064726958740162,-0.0035439370076669873,-0.008142000127608587
1560500361.6330352,216.85496543476765,114.87604628977957,-0.23992542787380544,0.612625059989353,0.0005094846642318563,-0.009536708236678723
1560500361.764254,216.93037791336042,114.92736864459583,-0.24873494373681865,0.6519831942161817,-0.005719054741038659,-0.025811087163496185
1560500361.896921,217.0050011991009,114.97725926312654,-0.2582622323405702,0.6539656038146929,-0.000630498809513937,-0.0071212515355662115
1560500362.0293133,217.07246905739288,115.02311826350265,-0.2657277505413258,0.6096467777857422,-0.013984772088706906,0.044328888839736486
1560500362.293649,217.1696743364258,115.08515850388434,-0.27558139126512105,0.4149533089150013,-0.021112864975268254,-0.01894480092998263
1560500362.3595178,217.12419722539528,115.05699396421625,-0.26836946895171254,0.28317260619311035,-0.018659390324056398,-0.040574845379144416
1560500362.4925597,217.19516812652856,115.09944511211731,-0.2726319715576436,0.2809257469081697,0.008514322192292843,-0.003079802428694361
1560500362.5592582,217.2401298809538,115.13145695500657,-0.2692484075308575,0.31673386278720883,0.030806852140857113,0.02541546261968692
1560500362.7600167,217.3187314924703,115.1856358690752,-0.27353478168799694,0.2728944457280866,0.005301648392243556,0.05385903812176611
1560500362.8269727,217.36188341834705,115.21560698650367,-0.28155609162199174,0.3510499619670438,0.017799437600121818,-0.011069695541489726
1560500362.8931096,217.40502427748476,115.24826285781513,-0.29625605404863786,0.39864426250917073,0.004402279989606909,-0.07011836646681623
1560500362.9597185,217.42978895593703,115.26626278867576,-0.3017661307293531,0.3819091168832046,-0.01167308366066765,-0.05515386514442357
1560500363.0257318,217.45153916816642,115.28535546903865,-0.3032123836523564,0.3535217649469332,0.008167847454638527,-0.015967486749847902
1560500363.0931637,217.47999704825116,115.30648173630274,-0.31181103546037714,0.36880308638687503,0.017351071453632433,-0.009705774415257697
1560500363.228019,217.52717558264095,115.34362839659885,-0.3264368715321146,0.3499605402940698,0.010363717952017945,-0.02284738966479829
1560500363.4318032,217.60601823504965,115.40423714676645,-0.34979125043027764,0.36814275510159594,0.021203622917333926,-0.12620632715131708
1560500363.6308954,217.65852131153315,115.45443608623722,-0.37732057315649065,0.27467492566263346,0.026698045739447823,-0.09748032814058519
1560500363.6982627,217.6838332685305,115.47753491140583,-0.3679299223923105,0.29380018571477184,0.050781729609964285,0.006351081672834612
1560500363.7649496,217.7049022509366,115.4985828634449,-0.37301040270029534,0.30283848125273694,0.061585262938907315,0.047409230373262154
1560500363.8328872,217.72260722034594,115.51433852765295,-0.3695930083360944,0.2731602012741397,0.06382140406709226,0.07800014604914002
1560500363.966291,217.75141701544214,115.54485949552637,-0.3614930388763442,0.22587018082121654,0.07929717786973493,0.033288471710165524
1560500364.0997002,217.78546032049138,115.58074864045356,-0.36567365091452597,0.22796650196783586,0.08154729298307431,-0.0045654327674260545
1560500364.2987456,217.8346001978597,115.63938513324908,-0.38386686794900854,0.23444141070956978,0.09761249411251362,-0.050011413449355724
1560500364.565611,217.8733816197567,115.72206720004866,-0.4163058234169782,0.21321155597124686,0.16384636877258812,-0.03344747636405192
1560500364.8344395,217.89522775228082,115.83504478781416,-0.42437553251049787,0.22127001310932484,0.2705653182260944,-0.04175804678967564
1560500365.0328233,217.89405228904937,115.94216582872495,-0.4140538268041485,0.2335431958592439,0.3864504488915237,-0.029382607829681315
1560500365.1656063,217.88452227126652,116.03461842567715,-0.39844018936004305,0.26475489546173947,0.4991124770974085,0.018404377437775635
1560500365.2989442,217.86518965093302,116.12521355406601,-0.38525121156623543,0.2760898749315424,0.6110222902208181,0.061927977689392066
1560500365.433341,217.83201875012807,116.23247212621317,-0.3809601736036197,0.3154049979778693,0.7273012805184008,0.03482878950428171
1560500365.6338608,217.76423437754596,116.40607833465401,-0.3636120741374648,0.33483749433475585,0.9040948005661805,-0.008146032494236885
1560500365.7673926,217.6922926448583,116.5321093469193,-0.3368533402695895,0.32339706540351576,1.0300187949024129,0.021720883966312998
1560500365.901147,217.60990185173964,116.65554951311249,-0.309202403682331,0.2931826442104135,1.140641150503013,-0.0015135618562769626
1560500365.9682558,217.55906382896785,116.71375480936317,-0.2901996990392902,0.27364241371935477,1.20414214341179,-0.0029475147528777446
1560500366.0345862,217.51261867201902,116.77026190587304,-0.2749407826690206,0.23806670142290667,1.2546842357203734,-0.00384424626533883
1560500366.236077,217.34884470412933,116.96385428665805,-0.22231609493791482,0.14966999057112443,1.420264790685376,-0.0173936808239869
1560500366.3020964,217.28343996264385,117.03271257665729,-0.211205493918101,0.2122825473052108,1.4608544958150604,-0.025930863704293705
1560500366.3689244,217.2173342045441,117.10031194059209,-0.1931684343927726,0.2043739206694765,1.5010965150427025,-0.00312729571521031
1560500366.4355822,217.15308262004365,117.16643530696285,-0.180723009915736,0.19873732760972854,1.5404033842962288,-0.005980706266192626
1560500366.5701046,217.00478948334916,117.29815145391518,-0.16192228704883707,0.14954453437646217,1.6192963213227813,-0.011020162741070316
1560500366.636459,216.93262542757705,117.3661861531619,-0.15463276383323943,0.2187080411121095,1.6319759239485647,0.0025099196427472714
1560500366.903265,216.55802890414117,117.61089493328862,-0.08643143168841799,0.021249980890317568,1.8279697309701075,-0.014201555303912095
1560500367.035628,216.39850888400403,117.71049854527867,-0.09023607457519064,0.12703779070644128,1.718088294219359,-0.04626436879479792
1560500367.1028168,216.35310182686243,117.73780489884265,-0.10777033820047771,0.17344284171072927,1.5544462195779598,-0.05870375182694762
1560500367.3687482,216.00340101515192,117.88047831310114,-0.085108487584999,-0.010326812631386881,1.533306948961538,-0.07806802935810142
1560500367.6998627,215.555400233379,118.0042374367549,-0.0671421695097682,0.05375998641684989,1.454487548567488,-0.07652370112869478
1560500367.7666216,215.54148393097833,118.04758911208091,-0.10829744709865635,0.13473211892642048,1.2413850827260304,-0.10406011740845317
1560500367.8327365,215.49947901197095,118.06238247816478,-0.10955034727872659,0.113793100371616,1.1204550838945886,-0.06662785152109539
1560500368.0317302,215.35623973980313,118.07619902287415,-0.09284258190724715,-0.008690670120758606,0.8860047440007285,-0.027072754009478395
1560500368.0990355,215.32591679293614,118.09907347797547,-0.09994157146900523,0.05452784363111784,0.7857366717330749,-0.025599669529626598
1560500368.3641584,215.15897224702945,118.13880399908028,-0.09945057081133457,0.15907414147023405,0.5480795337595702,0.012552148321226808
1560500368.4296882,215.1100494304375,118.15445758065893,-0.1005175549107884,0.19547834783663737,0.5119617729409468,0.03007687456759832
1560500368.4962792,215.06569499459098,118.16542412647729,-0.09838726711408524,0.18689291262153382,0.48762891565519584,0.03708266333901171
1560500368.5612843,215.0304927252314,118.17457367031535,-0.0929521654545929,0.1819507838678066,0.4537037169130347,0.03202542583938675
1560500368.6273334,214.98682882222386,118.17952317486989,-0.09072461829990996,0.1627174384815412,0.44233073858685623,0.013964548287421469
1560500368.6928647,214.94989244392565,118.18233643968607,-0.0848485565465214,0.14461326726799067,0.4135662148067427,0.0007945538726026186
1560500368.8219817,214.88816577588074,118.19058009207357,-0.07874092617508477,0.12108440883304804,0.35334846371477807,-0.014744790466011223
1560500368.8886027,214.8551205181038,118.1943488016643,-0.07639661670244557,0.12203598893324596,0.33905989926391233,-0.01954766864038997
1560500368.953396,214.8156859841776,118.19582531459533,-0.07949076025490004,0.11301286477002256,0.3483283550906482,-0.030168350159715394
1560500369.2816997,214.6940289409457,118.20862386462919,-0.0772023474287103,0.07927125456018606,0.19780041690910757,-0.016473846729334298
1560500369.3472273,214.66285819286986,118.20799811551424,-0.07640891091633906,0.07889950409439328,0.19896904131493767,-0.018725793199133756
1560500369.4774477,214.60678415854477,118.20829942343536,-0.07050016255625477,0.0974581726737252,0.16191276236421207,-0.010585914264779853
1560500369.5435925,214.59749507381298,118.21032660732025,-0.07192716261931661,0.11296732504469398,0.12127349756869918,-0.007772208894608857
1560500369.6766164,214.559257564815,118.22124669882238,-0.06602661705958293,0.14420393231760492,0.07546448383033642,0.005938076347862418
1560500369.7432833,214.55277957647473,118.22715510162806,-0.0637516311351374,0.15828356629444262,0.03359309209220475,0.013331485992170551
1560500369.8095555,214.51305478744007,118.22270360035644,-0.0524108077710953,0.13579941810694468,0.07528556769354718,0.01751786020517429
1560500369.8760633,214.5043671625303,118.22840475662069,-0.048573009515833265,0.14327738248871055,0.04471031257302263,0.026872716038449054
1560500370.0091136,214.49159329671122,118.24416328600222,-0.04451521166215536,0.17418486332573685,-0.0023025307207301987,0.033336305114015266
1560500370.142004,214.44231137334395,118.24014817393991,-0.0412737205157343,0.16843705193979577,0.019533458850595427,0.011693696735812865
1560500370.3408437,214.41847685639564,118.2719558579906,-0.04382619682965444,0.2547631208818237,-0.03694601255328227,-0.0014278990380993048
