timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1560500351.5773828,0.9780270685164727,-0.737685578731276,0.109771439636049,0.005505330257849715,-0.007202651498500128,-0.022957368975078836
1560500351.7090013,0.9876163217401422,-0.7350109491289556,0.10749419679623813,0.005493295231661926,-0.007012002699840669,-0.02308528174063285
1560500351.7758605,0.9872870022044063,-0.7351614077548148,0.10767456502584197,0.005432943680992842,-0.006970930512461093,-0.022958133651927257
1560500351.8436933,0.985496046401713,-0.7355625124297582,0.10844955470151277,0.005390855522468271,-0.006955026945440688,-0.022922746672840937
1560500351.9117916,0.9817329889409309,-0.7352448060852297,0.10969175716605178,0.0053427188478884086,-0.007017680575983239,-0.022786743941579243
1560500352.112851,0.9823093732002253,-0.7353353030080915,0.10953754571696334,0.005319067064296361,-0.006980350382617496,-0.022771265675838807
1560500352.310446,0.9795023854698708,-0.7355666889375088,0.11066957929964576,0.005311630927758865,-0.006961226223874133,-0.02265899181214781
1560500352.376456,0.9771792365196745,-0.7353464835996852,0.1113068535661421,0.005335683408619666,-0.006997419632198406,-0.022532233685432737
1560500352.442443,0.983941301639159,-0.7352301401076,0.10941564645314382,0.005334717761413869,-0.006872743388260331,-0.022572886820812068
1560500352.575837,0.9782064566224813,-0.7348578747318143,0.11146542754908184,0.005348960278920601,-0.006946486990738688,-0.022420592711677137
1560500352.7039845,0.985470134746937,-0.7348119451704773,0.10950935403061274,0.005279616616517492,-0.006786050248335659,-0.022410149589565012
1560500352.7694004,0.9974356308362333,-0.734716055744026,0.1066586908921019,0.005182197688780118,-0.0065181366965360015,-0.02240419943224974
1560500352.8317866,0.9902363796740754,-0.7339904178833724,0.10953887734391894,0.005132234732889155,-0.006604449628946872,-0.022235285834186932
1560500352.896645,0.9989974616836699,-0.7339108316296252,0.10742917565432177,0.005062160897118698,-0.006426909355912619,-0.022278603848809874
1560500352.9628289,0.992570933756483,-0.7326878417124849,0.11024185152423384,0.005058050988777436,-0.006584868589585885,-0.02202812283252075
1560500353.0290399,0.9835735632207658,-0.7313115737195235,0.11351718381649399,0.005096771095034147,-0.006789330416189365,-0.021902627174360065
1560500353.0933673,0.9899412109288728,-0.7307623420099694,0.11194632966988906,0.005061088927267875,-0.006732201454388,-0.021938354432305286
1560500353.158842,0.9988480134552707,-0.7302142227780526,0.10946388033092352,0.004998663935247168,-0.006595490089050997,-0.022038208667913478
1560500353.226606,1.0008757075581867,-0.7294291427943648,0.10971756557056536,0.004931686649463008,-0.0065648051061084,-0.02197431465709992
1560500353.292826,0.9843494458418657,-0.7274197312906457,0.11603944051112651,0.004962955814256473,-0.0068651806500529275,-0.021717111449954318
1560500353.35918,0.9827720671337971,-0.7264948382597333,0.11689407045332495,0.004980377271838142,-0.00689284895818157,-0.021753354704570065
1560500353.4257677,0.98258274519044,-0.7245661556545063,0.11785026575256681,0.004991307349853708,-0.0068197862843170625,-0.021866375591385764
1560500353.4929414,0.9874020586810477,-0.7250544781348117,0.11639334164540202,0.004952324356905304,-0.006632610167890189,-0.022031639612681418
1560500353.5590873,0.982574841170372,-0.7238414923122791,0.11837249573928735,0.0049328769950689145,-0.006710630112638992,-0.021934492048518703
1560500353.6264682,0.9904327487714463,-0.7254955639362978,0.11606147391942497,0.004861376309640249,-0.006568021993182851,-0.022048387153447153
1560500353.6926363,0.9787537188703681,-0.723858466963476,0.12014962815987988,0.0048887221193822895,-0.0068283396128215115,-0.021889002306933913
1560500353.758137,0.976978022982828,-0.7209993873789037,0.1213401663541772,0.004898905751265579,-0.006988428638059875,-0.02183120435740146
1560500353.8908672,0.9806946150321681,-0.7193268158503985,0.1207364407527129,0.004889129936076329,-0.006919329362736502,-0.021911978925598066
1560500354.1579432,0.977736499349111,-0.7191788143620033,0.12158705823142144,0.0049026862299579,-0.006910393203927433,-0.021866605550846845
1560500354.429114,0.9833138750169714,-0.7194034381326234,0.1199443471765745,0.004877963947694278,-0.006750665414205919,-0.021930919395954217
1560500354.4958324,0.9822128766229797,-0.7190479610403866,0.12046109890167493,0.004885553210408766,-0.006720333872749018,-0.021932569436559763
1560500354.5652127,0.9742064918360218,-0.7176841025145104,0.12282918364474765,0.0049010820647203785,-0.0068245854748517215,-0.021816365333101405
1560500354.6318789,0.977467132064914,-0.7179965843567406,0.12192920189839612,0.004900615309045828,-0.006734684996203791,-0.02181766453105011
1560500354.6973107,0.9781074851910672,-0.7179567883345477,0.1218312091960953,0.004903547628200218,-0.006703909830747459,-0.02178089745578467
1560500354.7636445,0.982003156184286,-0.7186729279956725,0.12072009126311084,0.004890584032826785,-0.006576546915915613,-0.021843297361326824
1560500354.8296893,0.9890107033406007,-0.7198705784790975,0.11882172696996862,0.004816310888173881,-0.006409657678598199,-0.02190212779854564
1560500355.0942721,0.9932194956755421,-0.7199245503987973,0.11839721426604839,0.004732765771297826,-0.006323177508207611,-0.021922989410503777
1560500355.159461,0.9946217256147766,-0.7190543081316989,0.11880032618351041,0.004665111261327408,-0.0062902614996639995,-0.021896382287279855
1560500355.2931995,0.9841434227789544,-0.7168639433369486,0.12214928328710317,0.004690806295157998,-0.006450376591238146,-0.02167521054244654
1560500355.4272873,0.9829775174184286,-0.7159481532144828,0.12273354049236174,0.004688843055698634,-0.00647970174597171,-0.021639621728353032
1560500355.4941096,0.9827985996985978,-0.7148524294618214,0.12308949584048297,0.004671250312034122,-0.006472428876204477,-0.021669438753912352
1560500355.5605938,0.9853412169188406,-0.7141738103018311,0.12272162664134223,0.004649229744329529,-0.006424454909339358,-0.02170576927201884
1560500355.7614474,0.9916818036547063,-0.7147450526412412,0.12120426484134439,0.004592165187983189,-0.006288488467398581,-0.021755296800862144
1560500355.89608,0.9893567796905329,-0.7149372564501749,0.12193533355261302,0.004555857595729612,-0.006213591649379408,-0.021706009084336956
1560500356.0315452,0.9826675009202875,-0.7142773086223112,0.12379356026887874,0.004568113399884228,-0.006227109518389696,-0.021603453223926303
1560500356.3712637,0.0,0.0,0.0,0.0,0.0,0.0
1560500356.504873,0.0,0.0,0.0,0.0,0.0,0.0
1560500356.6335752,0.0,0.0,0.0,0.0,0.0,0.0
1560500356.69883,0.0,0.0,0.0,0.0,0.0,0.0
1560500356.7653217,0.0,0.0,0.0,0.0,0.0,0.0
1560500356.962799,0.0,0.0,0.0,0.0,0.0,0.0
1560500357.227969,0.0,0.0,0.0,-0.011254255756129747,0.006645534842240599,-0.010915435268487055
1560500359.0285,0.0,0.0,0.0,-0.011254255756129747,0.006645534842240599,-0.010915435268487055
1560500359.2324378,0.0,0.0,0.0,-0.011254255756129747,0.006645534842240599,-0.010915435268487055
1560500359.3028114,0.0,0.0,0.0,-0.011254255756129747,0.006645534842240599,-0.010915435268487055
1560500359.5028684,0.0,0.0,0.0,-0.011254255756129747,0.006645534842240599,-0.010915435268487055
1560500359.567358,0.0,0.0,0.0,-0.011254255756129747,0.006645534842240599,-0.010915435268487055
1560500359.7002313,0.02211731746748518,0.004781673696240586,-0.1865989437813183,0.0070469375601260546,-0.01671636703412076,0.01989151893100158
1560500359.765851,0.002453226062413074,0.005441948584081254,-0.0780877890358706,0.008325964382254239,-0.01842399158278877,0.022688602091797686
1560500359.832362,-0.08301379597988148,0.06318018544224852,-0.07941759346301656,0.009792734912476515,-0.01680992706373522,0.017546891145011248
1560500360.0307043,-0.08587767832673651,-0.3029615562348853,-0.03614401718331048,0.008626971036483482,-0.012230903455913014,0.0203579584852694
1560500360.1628766,-0.005601770394105962,-0.4815558873978121,0.0032449683906732862,0.007414644210504021,-0.00995014285765384,0.019999524217726106
1560500360.230419,0.07637714692990234,-0.8406428851669797,0.0840860554563371,0.003298318728057831,-0.00474408010068368,0.016074866633807475
1560500360.2984161,0.0404769245099274,-1.1192482774094532,0.07657067633994166,0.0016904068160603495,-0.0021752504892798515,0.011937695863373282
1560500360.4973848,0.016040672085170418,-1.2035113628629075,0.07942835320696115,0.0017878625020526446,-0.001562203583669206,0.007593097511388749
1560500360.6963568,0.21836470572714822,-1.1158747009120171,0.12982170591752945,0.0018613080395009215,-0.00046722137330296854,0.0063889046452927775
1560500360.8302405,0.37592040120339515,-1.0423019326789313,0.15736149672998656,0.002049721890414821,-3.853530519951896e-05,0.004944388802922958
1560500361.029866,-0.16980100467919168,-1.052673806173806,0.05172954462441962,0.0018529393004077573,0.00028351017106898905,0.0028564926127341113
1560500361.0966973,0.25978058632316103,-1.0993008022506225,0.09292614515098531,0.0029090781465120757,0.000627272491895192,0.0023088482933482936
1560500361.2994385,0.4387679427986042,-1.230029037457951,0.10509048988573033,0.0031445772129977565,0.001409704256971581,0.0011093766281532796
1560500361.43344,0.44572378782829136,-1.2649257095972506,0.11074536974489145,0.003224044069147797,0.001212897759792794,0.0009232066175652795
1560500361.6329257,0.40997188031885845,-1.1995925011368285,0.1140538337185368,0.002920401723037938,0.0008943869852459416,0.00029296432522102545
1560500361.6330352,0.4098029682439194,-1.199539578837061,0.11461840635470354,0.0029196824388307164,0.0008905690621650602,0.0002891677921228173
1560500361.764254,0.40908865543794026,-1.1998805321149684,0.11206091531290287,0.0029074916363413957,0.000856172199541394,0.0002750608888725946
1560500361.896921,0.40836102653008216,-1.2003405625338386,0.10870505932486049,0.002887755881319805,0.0008039695246977857,0.00025847778146101017
1560500362.0293133,0.40776078295273105,-1.2005472038133282,0.10748291595925795,0.0028738242609487163,0.0007669195921649823,0.00024704806761059793
1560500362.293649,0.40684457645319855,-1.2004326128808511,0.10928471711598892,0.0028499819954284264,0.0007323022200846817,0.00022768225297920585
1560500362.3595178,0.4232684592247392,-1.3375939315198695,0.12343003937211958,0.0018746416500314605,-0.0008979367978176172,-0.00026310388880573256
1560500362.4925597,0.4078964776718857,-1.6897507882155345,0.15025975178243603,0.0018981314231504935,-0.001997024382449954,-0.000276120239084047
1560500362.5592582,0.34857552885074605,-2.114276060213948,0.18925609979038976,0.0017357330197140435,-0.0031556342430950506,-0.0005174768714609586
1560500362.7600167,0.2730830450026855,-2.0519415924154343,0.1827410785726639,0.0010179124712206998,-0.003551726704434134,-0.0003086045144456941
1560500362.8269727,0.23579475062599412,-2.0209497143745296,0.17987486301363842,0.0009413742387278681,-0.003521260065780951,-0.00036326272975952564
1560500362.8931096,0.1857316181719201,-1.9805875374439297,0.1758015203190656,0.0012140373441271465,-0.004183953179569794,-0.0007963005705711204
1560500362.9597185,0.18036276050149283,-2.0017016212205547,0.1760148661212352,0.0012699625952116728,-0.004380589338525379,-0.0009709149506760201
1560500363.0257318,0.16115782733831674,-2.1024365214418417,0.18246968885449893,0.0014076096119157242,-0.0053335055513572096,-0.0008915373958540568
1560500363.0931637,0.13354260213874625,-2.0637833988966854,0.1826559669675572,0.0016100962832166109,-0.006050160749876636,-0.0008063779973651813
1560500363.228019,0.11414133706562418,-1.865838975180083,0.16708431621265854,0.0018861367084735186,-0.005594706662000862,-0.0005896273967604888
1560500363.4318032,0.05914474298409783,-1.8257686489946507,0.16044166130173826,0.0021938236839303214,-0.0061094369815727,-0.00036063532235274437
1560500363.6308954,0.02479902457569806,-1.8871663375949048,0.16112045616719164,0.0023731442806718944,-0.006463310674980359,-0.00044620448333580314
1560500363.6982627,-0.0077944269109142955,-2.1147634242764686,0.18132332164437462,0.002444561624006867,-0.007445016630672287,-0.0004929699401226325
1560500363.7649496,-0.01940659736287468,-2.060042308278484,0.17637762702615795,0.00252324203695335,-0.0072817185732843214,-0.0004858781248589198
1560500363.8328872,-0.020120023555031525,-2.044558167422509,0.1753603938275314,0.00233365573433989,-0.006644704782427657,-0.00041718357049618383
1560500363.966291,-0.031213179743595262,-2.0205067982393756,0.17278369968127,0.00213896133780977,-0.005847873893240385,-0.00024284695112252336
1560500364.0997002,-0.03769515303887178,-1.9834438296451435,0.16998906030514227,0.001982810582253691,-0.005946390401628869,-9.180857777222852e-05
1560500364.2987456,-0.06847783465040626,-1.9130332069343676,0.16216737748392376,0.00203731422863734,-0.0069971271550267064,0.0002857182399059099
1560500364.565611,-0.12548206984459548,-1.8196083793226963,0.15244365091182044,0.002215789549636639,-0.007800931705431089,0.0007106548290881302
1560500364.8344395,-0.14629981859886995,-1.809260235537979,0.14743668778594135,0.002575939929956705,-0.008891865801987383,0.0016755260654592883
1560500365.0328233,-0.1683475704783829,-1.7276030903866104,0.12957590555392487,0.002781876123308806,-0.009460320287192445,0.0026069787518326944
1560500365.1656063,-0.2164835674318882,-1.6780674359158354,0.11472888154856212,0.0030662817026141246,-0.009617800342266482,0.004073254761203478
1560500365.2989442,-0.24578291341845,-1.6123568752024653,0.10376519177614935,0.003250250038307537,-0.00939870938213479,0.005137735471885801
1560500365.433341,-0.2781227712336714,-1.5112522986207868,0.09182762698181798,0.003558143714902164,-0.009138854579360867,0.005560980623513244
1560500365.6338608,-0.29864773623355906,-1.5344852928192798,0.09702548138480036,0.0035979625992411685,-0.009036104949746472,0.005583220773548012
1560500365.7673926,-0.3278920274414035,-1.7701522593805403,0.131010329891403,0.0037329873118256305,-0.008810435607485886,0.005517028178281244
1560500365.901147,-0.3094701707565382,-1.956852645218236,0.16276703899522516,0.0037529826077066426,-0.009026311595512652,0.005064688791018748
1560500365.9682558,-0.3159749652353637,-2.0939562197008152,0.1840510042393985,0.00392888445815616,-0.00919139643817821,0.005228780053705431
1560500366.0345862,-0.287080549753534,-2.165049039738557,0.19920655013703564,0.004183014646166986,-0.009412566876217502,0.005439993791803497
1560500366.236077,-0.22276325215178447,-2.1264847477575346,0.19792817065940602,0.004173315524776836,-0.009823942340772033,0.005118090453056102
1560500366.3020964,-0.21934487705814024,-2.0711508359309585,0.19080255362745543,0.004448991037634004,-0.009925890342382487,0.004948685457846003
1560500366.3689244,-0.20223845464820245,-2.0499737613739812,0.18869058079350212,0.0045149509424613704,-0.009948905012434762,0.00496127585212159
1560500366.4355822,-0.15825037015526652,-1.9701238333614646,0.18120692268499672,0.004733674448345157,-0.009910058684569381,0.004809866659649674
1560500366.5701046,-0.0916109095172356,-1.7790350602325928,0.1615836300522387,0.005106252125955649,-0.009858810724978845,0.004426884092611141
