timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1546877136.854599,0.012275996699116342,0.040204554843901785,0.0297630572206743,0.012998951072166306,-0.0055759846919476285,0.01032928674691766
1546877136.954599,0.011982850321379277,0.04005109522378056,0.03015998080535867,0.013006141934443468,-0.0055722010473302636,0.010340363507265131
1546877137.054599,0.011454815423389877,0.039836167037871094,0.029997809434907777,0.013002995191130346,-0.0055712592547356,0.010352333138168692
1546877137.154599,0.010835329301891228,0.03973689140787091,0.030128031620358358,0.012990522378552017,-0.005576673508954008,0.010354666515307451
1546877137.254599,0.010639253235891762,0.039597138984009725,0.030140814982580928,0.012992524557779246,-0.005593394036433138,0.010352009854579883
1546877137.354599,0.010658816293024224,0.039530289245058366,0.0301982714607586,0.012996766750108744,-0.005606995321191683,0.010341904948891527
1546877137.454599,0.010412994630256679,0.039513068938813435,0.030216393825437768,0.012996615486340924,-0.0056192576585341655,0.010332951847959704
1546877137.554599,0.010148070391809146,0.03953715099779352,0.030189451343604044,0.012996374339672307,-0.00562627457465682,0.010327099353214334
1546877137.654599,0.009881245164558647,0.03956091873314714,0.030125437514263706,0.012992805493478147,-0.0056339525432978045,0.01032321669379414
1546877137.754599,0.009980433114345122,0.03962989561512911,0.03003947433723135,0.01299257436777608,-0.00564021192950911,0.010315601502050275
1546877137.854599,0.01017427913785179,0.03958144517521892,0.029991995436004976,0.012989482586440337,-0.005644846311755076,0.01030987677326486
1546877137.954599,0.009935547495603082,0.03963214704645752,0.029738188820106582,0.012986983359960872,-0.005650656467500273,0.010304960172676502
1546877138.054599,0.009586471057774739,0.039676087789337317,0.029680690064773137,0.012983711425071633,-0.005656184519650747,0.010294729711498555
1546877138.154599,0.009370434853203548,0.03965938831608017,0.029665644240510772,0.012979455672816022,-0.005664917539759422,0.010285745991684038
1546877138.254599,0.009270477305520249,0.03955644525116589,0.029749874206479975,0.012976920789769933,-0.005669502088710864,0.010281385010667448
1546877138.354599,0.009380225492999258,0.039379199680869746,0.029712667798436673,0.012978900555695954,-0.005680626539479673,0.010276789830994773
1546877138.454599,0.009622796355292503,0.03931177026386209,0.029670178750369394,0.01298268439718441,-0.005690903811839935,0.010273088696241455
1546877138.554599,0.009816672193458527,0.03919396238797088,0.02978897513143933,0.012987510475686114,-0.005697982612211011,0.010274100769845054
1546877138.654599,0.010063851624871315,0.0390695983110299,0.02971974733669043,0.01299446649952815,-0.0057053106770017835,0.010276186151258058
1546877138.754599,0.010314318279357769,0.038955555167057905,0.02926916005407716,0.013000235570321577,-0.005702168331058746,0.01028836187367709
1546877138.854599,0.01047360034944479,0.03873506174872433,0.028871194999480057,0.013002916970861414,-0.005700329955164051,0.010294486272603357
1546877138.954599,0.010613807064190942,0.03850765020494112,0.028583527895369363,0.013010171980198514,-0.005700994302050629,0.010295958324788032
1546877139.054599,0.01062968773894386,0.038311224404883534,0.028510334953715993,0.013019380818586826,-0.005702301707911268,0.01029602311604421
1546877139.154599,0.010574714563008623,0.03827664922384539,0.02839692529867539,0.013020666187893288,-0.005712526467571771,0.01028799816339625
1546877139.254599,0.010503502231145562,0.03827620852270305,0.028397511124571288,0.013020006279619231,-0.0057208472405441,0.010281905374538193
1546877139.354599,0.010298101332456459,0.03832732232611154,0.028444212611613645,0.013023077675796347,-0.005723491010863148,0.010273534484026578
1546877139.454599,0.010167992107580417,0.03822902044743857,0.028364198751151773,0.01302392382904178,-0.005730088084256245,0.010271611021821383
1546877139.554599,0.009999691430594442,0.03813349892243494,0.028344230853749968,0.013025265136018843,-0.005739618213987546,0.01027708460381734
1546877139.654599,0.009955382183861022,0.038032909761730835,0.0283734403237337,0.013027890981311697,-0.005749117254873005,0.010284805581813397
1546877139.754599,0.009872012595084512,0.03794359715829433,0.02844422340861515,0.013025465428749728,-0.005758017747267686,0.010286118311936357
1546877139.854599,0.009902051952864498,0.037845416527149275,0.028609552589193645,0.013027109784427938,-0.005763360701037013,0.010291537700447948
1546877139.954599,0.010021365454702126,0.037705355481137695,0.0288222756697014,0.013022324574874553,-0.005767227570309649,0.01029878862792644
1546877140.054599,0.010037843201145293,0.03754601689060512,0.02898630194358885,0.01301779739652327,-0.005771786398010438,0.010299736917310889
1546877140.154599,0.009995835849651214,0.03733105611021788,0.029070149983129952,0.013012286912538414,-0.005777712448106911,0.010303733773558433
1546877140.254599,0.009862635173467006,0.037147561010218155,0.029120349023998765,0.01301194759776492,-0.005783164585172114,0.01030666485700151
1546877140.354599,0.00973621349527965,0.037104236630168264,0.029154145205781426,0.013011745870040309,-0.005793862063120727,0.010311880876622293
1546877140.454599,0.009694661054276434,0.03701622162766406,0.029251060460357563,0.013014296872237463,-0.005797325162943309,0.010317026097728017
1546877140.554599,0.009575011265675426,0.03690809284601065,0.029238119725991506,0.013018937857528818,-0.005798490172637518,0.010318875932459087
1546877140.654599,0.009448209758619363,0.036838844000530224,0.029211825678678506,0.013019540478420976,-0.005804912826089559,0.010321588619280852
1546877140.754599,0.009536251463613577,0.036802981456154245,0.029398261018709605,0.013022660244059965,-0.0058019766548064065,0.010327634028554465
1546877140.854599,0.00974717722313411,0.03686238668706268,0.02959746558362536,0.013023765587214355,-0.0057938355225161855,0.01033224782910195
1546877140.954599,0.009905825483342756,0.036873447963831976,0.029685038597886466,0.01302998517023551,-0.005782030059074027,0.01033359830228184
1546877141.054599,0.009934892461843788,0.03692173554150398,0.02959289921247163,0.01303435429461677,-0.005768903363235728,0.010333534765735385
1546877141.154599,0.009981240422095054,0.036923351637853916,0.029580251955657028,0.01303690516617258,-0.005758334034468226,0.010335630051909584
1546877141.254599,0.010024149646824803,0.03685124350185356,0.029657206839237758,0.013042592072002215,-0.005746747572695083,0.010333545793570141
1546877141.354599,0.010375234436781457,0.03671681927021496,0.02962590099504342,0.013044164062367749,-0.0057369342147766235,0.010333112677418746
1546877141.454599,0.010942688006832894,0.0366526874397272,0.02964871976939924,0.013045844926352216,-0.005728263766766864,0.010335415266734812
1546877141.554599,0.011289793785799106,0.03665702700823812,0.029759628710047895,0.01305357405138404,-0.005725363682638883,0.010338482135571094
1546877141.654599,0.011107264791286356,0.03672203211100396,0.030063502809936558,0.013059930626717578,-0.005716208297853899,0.010343194385086763
1546877141.754599,0.010987015848128641,0.03672705048297475,0.030240758284586566,0.013063575633246704,-0.005702966531828345,0.010346726942192932
1546877141.854599,0.010653094439072709,0.03673098026134308,0.030443842291875158,0.013063057945237913,-0.005681891799565811,0.010348612106998029
1546877141.954599,0.011135671573629196,0.036754308251821584,0.030717693766261864,0.013064479063351887,-0.0056580388876832245,0.010341157532175283
1546877142.054599,0.010792658384269346,0.03673512017886617,0.0310080523235157,0.013054491806446794,-0.005645133238473586,0.010340616372290001
1546877142.154599,0.010750994444370008,0.036795023247974235,0.031148395653073653,0.013048117349029973,-0.0056260930109101,0.010340826696334827
1546877142.254599,0.01059223287193407,0.03677088708932135,0.030961476789494524,0.013027873399948127,-0.005606369719484882,0.010340704417002427
1546877142.354599,0.010574781966099072,0.036656314512996016,0.030956789845462095,0.013023509685403445,-0.005597944987261427,0.010339779570490457
1546877142.454599,0.010065915128256542,0.03660934183940906,0.03093224790088625,0.013010446481316783,-0.005587590770532991,0.010346411294383353
1546877142.554599,0.010406544532720661,0.0365779722155842,0.03080374750354998,0.01301390846483791,-0.0055831750203002494,0.010353229602307095
1546877142.654599,0.010614915005683121,0.036515459641998975,0.03087725566017993,0.013016894890677385,-0.005581974024547908,0.010363822548801376
1546877142.754599,0.010792033965074003,0.036604109366841726,0.031030486228700385,0.013007889744048207,-0.005577167404633344,0.010369440169703774
1546877142.854599,0.010770364415545564,0.03666325483406901,0.031381990994422355,0.012998693271380634,-0.0055759851174890665,0.010379410429941413
1546877142.954599,0.010773748736095793,0.03673740394123211,0.03203040297965051,0.012996111056622756,-0.005577110230320677,0.010392369556731404
1546877143.054599,0.010976068008873168,0.03670343337493858,0.0323446145636165,0.013004255698313918,-0.005581890851114643,0.010398255734907538
1546877143.154599,0.010909697876508136,0.0367127462619544,0.031967340647762035,0.013009558844802333,-0.0055720780015012985,0.010400120864955793
1546877143.254599,0.011243648864796868,0.036719307340866786,0.03144592706390946,0.013011571438037899,-0.0055599684780973605,0.010401672629202843
1546877143.354599,0.011403975716466987,0.03663200211718437,0.031287842680906335,0.013011107084891801,-0.005551205615135501,0.010400384093570393
1546877143.454599,0.011339872938511488,0.036582146637874104,0.03121602185867622,0.013014007970084944,-0.005554874933362711,0.010400960444596652
1546877143.554599,0.010986113834311528,0.036654644290515334,0.030888141193550815,0.013018912908917152,-0.005553368377839787,0.010396193693936743
1546877143.654599,0.010715190367404195,0.03654680463668073,0.030401448653686162,0.01302371770982729,-0.0055520644589109585,0.010393899541046213
1546877143.754599,0.010823435340426993,0.03643230308793956,0.030277135352894877,0.013029717138425557,-0.005542327683634651,0.010400469723856106
1546877143.854599,0.010628868948932472,0.03627923461767912,0.029911328548633754,0.013039564993837462,-0.005529175071213688,0.01040060021357464
1546877143.954599,0.01049057836912788,0.03619018267890267,0.029553791066196752,0.013038732137383468,-0.005526075486403468,0.010397871407565928
1546877144.054599,0.010385505596410532,0.036162229981495035,0.029322974465986706,0.013031342173421535,-0.0055276077774410745,0.010387593282254998
1546877144.154599,0.010291373123743987,0.03621009042143387,0.02922238130770343,0.01302804686692728,-0.005534293633005904,0.01038241730717235
1546877144.254599,0.010349726167096354,0.03623494102787663,0.02923753789997057,0.013031321867554905,-0.005540984564457105,0.010381489519941724
1546877144.354599,0.01034094394071968,0.03633136380420666,0.029306309763371296,0.013030506097053664,-0.005542508739019817,0.010384772506605477
1546877144.454599,0.010357549661866295,0.03639460833147541,0.029339829136839947,0.013030462790947191,-0.005541306340067296,0.010390009052907767
1546877144.554599,0.010196262773894295,0.03641026550708089,0.02936891709054546,0.013026776069099981,-0.005548436453791833,0.010389366020716995
1546877144.654599,0.010160483596843722,0.036415711673572194,0.029367893327326988,0.013023087319864571,-0.005547327457675944,0.01038948222967799
1546877144.754599,0.010120154439164144,0.03644577475678272,0.029413729166873293,0.01302398797212836,-0.005549449085687475,0.010396092053168635
1546877144.854599,0.010259929141708464,0.03651116209935647,0.029373925348177135,0.013033149259750309,-0.005557318626280084,0.010404227633865105
1546877144.954599,0.010215373694289334,0.03664887460348445,0.029345017626339367,0.013041301223542193,-0.005563667530294366,0.010406850229432598
1546877145.054599,0.010134105478238769,0.0366648959385136,0.02933538332257574,0.013031573759885742,-0.005567647871201167,0.010400983088461553
1546877145.154599,0.010026357509051627,0.03675670553472401,0.029280908888157733,0.01303224753091862,-0.00557581217129525,0.010401729181815672
1546877145.254599,0.010055502038316075,0.03668035100357416,0.02928695013139721,0.013034980408885814,-0.005576064116847267,0.010402708696244057
1546877145.354599,0.010005034139165023,0.036974224391758265,0.029273216167686408,0.013040383638054216,-0.005584156891986176,0.010401411892329324
1546877145.454599,0.009963518652951097,0.037288462025683845,0.029353868431348788,0.013047076439946953,-0.00558795773734099,0.010402062195581013
1546877145.554599,0.010087540442708556,0.0372737239944835,0.029344862201839905,0.013046933539032137,-0.005596876738257085,0.010405973726923468
1546877145.654599,0.010192576783202569,0.03741183410088398,0.029450064639969176,0.0130584382992053,-0.005610672541628345,0.010411039141500144
1546877145.754599,0.010022532787324595,0.03741427450090901,0.029529603972912124,0.013039738001261554,-0.005605245590223371,0.010407343428958951
1546877145.854599,0.010270213690088495,0.03765301006832115,0.029666447770738347,0.013057343986401836,-0.005617521950704846,0.010414284577738186
1546877145.954599,0.010295489097754398,0.037720731423349564,0.02969639720369925,0.013055327140039288,-0.005627154174787541,0.010421319352066848
1546877146.054599,0.01024431835868711,0.03764464955228359,0.029697040756043378,0.013053300508550556,-0.005629283224581114,0.010423464539360737
1546877146.154599,0.01027818066443597,0.03756620439918594,0.029721065927343783,0.013060524966826335,-0.005633542236781372,0.010422451443641081
1546877146.254599,0.010254326307369527,0.037503001710153375,0.029751498385513386,0.013060826115573115,-0.005636562575623697,0.010423514437638505
1546877146.354599,0.0102799721536969,0.03747390153068031,0.029728944441016827,0.013066725970538654,-0.0056371366087117,0.010422181446208115
1546877146.454599,0.009919243164359015,0.03723053516401799,0.029620451045912086,0.013057327179038934,-0.005630753524079661,0.010422256067094255
1546877146.554599,0.009858385007397774,0.03708624021859329,0.029517130012264192,0.013058107087465718,-0.00562027106348896,0.010417226056149588
1546877146.654599,0.009747184286890226,0.037013207804985085,0.029363006152015717,0.013057581429478854,-0.00561405021034865,0.010413048021716415
1546877146.754599,0.009505505903360039,0.03710547678928809,0.029106273995272013,0.013051065603424566,-0.0056067501381036255,0.010411176371885355
1546877146.854599,0.009476417641692755,0.037204894736107746,0.02903493579286759,0.013053698720922038,-0.005603310695602668,0.010412127168321048
1546877146.954599,0.00931226265128528,0.037214762769467113,0.028907622577832394,0.013045729602083481,-0.005605356412929217,0.010406774147093534
1546877147.054599,0.009285749608720407,0.037200583185981136,0.02890089246700863,0.013045904713736237,-0.005611462517173879,0.010407302091181856
1546877147.154599,0.009302025080691242,0.0371865146642166,0.02887664284260824,0.013047016593616236,-0.005616810280295983,0.010405117318323671
1546877147.254599,0.00927364631730775,0.03722427452176649,0.028781408674624063,0.013047433029839104,-0.005619003809061418,0.010398177926046
1546877147.354599,0.009263404716318332,0.03726737180849307,0.028696138760411046,0.01304849984835602,-0.005623328601965623,0.010393117741317409
1546877147.454599,0.009213235849254505,0.03725581631240925,0.028613045597849388,0.01304797233047754,-0.005624534055554313,0.010389044100745766
1546877147.554599,0.009170084022720104,0.037229754676479467,0.02848938056712911,0.013049876451270339,-0.005624503195047393,0.010383492154807283
1546877147.654599,0.009133470212917503,0.037213078957373975,0.02837106094905023,0.013047690517509031,-0.005618972864933239,0.01037406174448223
1546877147.754599,0.009180983266477514,0.037201648072333386,0.02842577189735766,0.013042332017041986,-0.005613125156214671,0.010374664277084328
1546877147.854599,0.009304056085638618,0.037178780170280507,0.02847884045744675,0.013041346781845835,-0.005612683983738369,0.010373350277373081
1546877147.954599,0.009391664186141742,0.037136380451939156,0.02847963426105021,0.013040189125364499,-0.005611742925705948,0.010371349113768252
1546877148.054599,0.009583816017804557,0.03701062344028482,0.02851649720946216,0.013037167687098812,-0.005613396915158642,0.010370280975270986
1546877148.154599,0.009745204518372743,0.03693470051108798,0.02855668352695324,0.013032701917669047,-0.00561096176869184,0.010367586966654158
1546877148.254599,0.009839147650223354,0.03693224309737277,0.028508738133787227,0.013035582469930874,-0.005602573960549871,0.010366820659536742
1546877148.354599,0.009942052753395195,0.03693482634226219,0.028427371314489257,0.013044745660259887,-0.005592849610150944,0.010367803153249632
1546877148.454599,0.009952270328539653,0.036967623979226406,0.028272351222418765,0.013054389311692158,-0.005587603697056551,0.010371278558601423
1546877148.554599,0.009779989876468947,0.03702503604381698,0.02821446326695,0.013059807279858454,-0.005585616402196829,0.010377804644504943
1546877148.654599,0.009341910223337201,0.03697048412922465,0.028121984686039603,0.01306129816983713,-0.005581929155064329,0.010387519474380815
1546877148.754599,0.009144363081134168,0.036822290532411775,0.028154859721206137,0.013062550356427657,-0.005576758125186862,0.01039353300619859
1546877148.854599,0.0089574206219462,0.03675357964165958,0.028198616011161914,0.013064760505246775,-0.005577715417556398,0.010399305628795775
1546877148.954599,0.008551447869609478,0.036775510471151844,0.028074199044103885,0.013061108172218918,-0.005585874157610257,0.010403692425008226
1546877149.054599,0.008097071941938738,0.03687863168588507,0.028212589549652455,0.013053873079191858,-0.005590948096874179,0.010412042203379301
1546877149.154599,0.0075926252176221525,0.03704528036881847,0.028423999214591284,0.013045521923270778,-0.0055964052736792134,0.010423907039160976
1546877149.254599,0.007327398635569374,0.03718395109820925,0.028646205595369272,0.01303779340364055,-0.005599836166685277,0.010432405563496444
1546877149.354599,0.0070207800992988295,0.03728361274739312,0.028769771885696557,0.013035293495493643,-0.005595173426504484,0.01043886691101208
