timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1546877138.354599,-3.9039077183221935,-174.60634449943265,-0.01085826766810632,0.010030528585612038,-0.0009540448875197307,0.4648838342154383,-89.36274148399023,1.4572936023698269,-174.60634449943265
1546877138.454599,-3.899988364606975,-174.54550080167417,-0.01141443824168518,0.007399180684940542,0.006581384947971496,0.47515748338261354,-89.44214686058314,1.3114597968810224,-174.54550080167417
1546877138.554599,-3.8963102303763786,-174.5229659258338,-0.011345362196130826,0.007471096148922832,-0.0007013397200797931,0.45289565789992964,-89.46299763076941,1.3379100126123247,-174.5229659258338
1546877138.654599,-3.8925557566139117,-174.48069289621247,-0.011471953518258658,0.030182225518114864,-0.0020441601014764108,0.4388752060136379,-89.52603933245996,1.3272478275960584,-174.48069289621247
1546877138.754599,-3.8968050582405733,-176.16118816488134,-0.011314076301332193,0.06419073905447442,-0.007934783198306343,0.4448063750559849,-89.52927634901926,1.4174512491886047,-176.16118816488134
1546877138.854599,-3.893858012050245,-176.2341943113343,-0.010744309468987537,0.0014009772189979063,-0.0028341646354163056,0.49486093727199754,-89.52649942666156,1.327155613066385,-176.2341943113343
1546877138.954599,-3.890627500989495,-176.12709920260872,-0.010507334443764095,0.0036923656556299505,-0.009445616560645612,0.5252832474825064,-89.529069116574,1.349720840926925,-176.12709920260872
1546877139.054599,-3.8876813151941567,-176.06668874838257,-0.010425094698849039,0.011316711082793439,0.0013110247702450791,0.5339007235668737,-89.48856496601518,1.2797548497185727,-176.06668874838257
1546877139.154599,-3.884740815970333,-176.06759459887522,-0.01060404703465525,0.010430778863494137,0.002227998383413058,0.5278724058219583,-89.56011960929773,1.1564192255437236,-176.06759459887522
1546877139.254599,-3.881714865930299,-176.09299023201376,-0.010779284559249196,-0.004680197172907074,0.0014203793518852885,0.5117311546521038,-89.50435061083184,1.2399242855029935,-176.09299023201376
1546877139.354599,-3.878776239259131,-176.02940027186864,-0.01031548079306066,0.0018963640602160242,-0.0014873889096345943,0.5392947998309068,-89.49074951445074,1.1323891039467568,-176.02940027186864
1546877139.454599,-3.875211537008895,-175.9367490671719,-0.010121051499540136,0.0006735161171419883,0.0022019160515964298,0.5617888159266794,-89.42825901286443,1.184754587317398,-175.9367490671719
1546877139.554599,-3.872153700222451,-175.90353076147593,-0.010140212224679116,0.013222763099252483,0.0006515488188022847,0.5582609082579217,-89.38826136531809,1.184910190841048,-175.90353076147593
1546877139.654599,-3.869001605654595,-175.89475003928266,-0.010423631027839985,0.006030514029188676,-0.006143798882780362,0.5639391276714447,-89.39846489207913,1.1620423352764395,-175.89475003928266
1546877139.754599,-3.8652577697875747,-175.90270850210317,-0.010792159960152311,0.004829706481788946,-0.010100051499376386,0.6136187233952722,-89.49666218252551,1.1438509290861234,-175.90270850210317
1546877139.854599,-3.8615087556290058,-175.89271863100632,-0.0110306769477681,0.008098073528234611,0.02790291611935928,0.6708497644611063,-89.53058678448286,1.1546619081729852,-175.89271863100632
1546877139.954599,-3.8576963864252725,-175.77645187951114,-0.011127861785406604,0.003885702649429414,-0.009381649166457059,0.5697827850524124,-89.72584006842922,1.1716343140127865,-175.77645187951114
1546877140.054599,-3.8546209358737693,-175.80386215898437,-0.010780771505810725,0.004289615139258359,-0.016838459400510285,0.499424042414555,-89.62280784836267,1.1477984845442188,-175.80386215898437
1546877140.154599,-3.8509596867565903,-175.8617007258522,-0.010487551538922672,-6.81177721646373e-05,-0.008891839706493009,0.5437938407350856,-89.61060216350654,1.1095474701371149,-175.8617007258522
1546877140.254599,-3.847258404613022,-175.7833561976888,-0.010962679030227379,0.008859820540198408,0.006126135829118225,0.5657537590837955,-89.6302269550901,1.100939384437692,-175.7833561976888
1546877140.354599,-3.8438216968030665,-175.72418383236362,-0.010552483205019622,0.009813707847374243,0.0046298482321425576,0.5664844978702241,-89.49744947541596,1.140149749595297,-175.72418383236362
1546877140.454599,-3.840868403759047,-175.76316149759228,-0.009974736462582479,0.006895521569467647,-0.0006717390045720729,0.5544042729557823,-89.43862043824815,1.178076993114811,-175.76316149759228
1546877140.554599,-3.837289872470498,-175.805479423876,-0.009660844997024298,-0.0040080416614477424,0.019772523360113238,0.5613663758529243,-89.35729333912137,1.223341337533054,-175.805479423876
1546877140.654599,-3.8289017544703126,-174.96676890852834,-0.010210484751130192,-0.1135194667758625,0.0010015744178863703,0.5341962026410568,-89.39928128031299,1.1789496162900013,-174.96676890852834
1546877140.754599,-3.8063584437280347,-171.24881892015947,-0.010228439081450942,-0.28263630717333915,0.02197293130614013,0.46050891567123553,-89.38544692241453,1.2139968333510718,-171.24881892015947
1546877140.854599,-3.7683363818991107,-164.6218525434524,-0.009946675879536886,-0.3536675280539875,0.019755508704828582,0.41773306108329356,-89.47428629859381,1.1952845485889292,-164.6218525434524
1546877140.954599,-3.729144208643581,-158.3175604602178,-0.00975963995622969,-0.2713059695884645,0.006977722451151214,0.40585864054760434,-89.44468481571064,1.2094911460587787,-158.3175604602178
1546877141.054599,-3.69397219122713,-153.98748203095866,-0.009008508635856553,-0.21943009914540154,0.0020834183563857387,0.421766219694378,-89.4082618157169,1.276886238560441,-153.98748203095866
1546877141.154599,-3.6564734301922437,-150.0821620594375,-0.00838022775584213,-0.22417542386145367,0.00039893869449722334,0.4618840176993078,-89.42707962479153,1.1680002886669258,-150.0821620594375
1546877141.254599,-3.607628770483546,-144.00615107664945,-0.007694777928824319,-0.38893635818848965,0.017064102642611566,0.44786470081907714,-89.39266557796356,1.2556968866736438,-144.00615107664945
1546877141.354599,-3.5513941592031446,-136.41530271131663,-0.00801378786890079,-0.36005624160495947,0.014886439190607784,0.45836944787914724,-89.45041552245252,1.1945303559902074,-136.41530271131663
1546877141.454599,-3.494316451465179,-129.80728457349932,-0.008614690601036284,-0.3583389394094832,0.0163149857567587,0.5048343075202506,-89.44329563313782,1.3070288305119746,-129.80728457349932
1546877141.554599,-3.4336487963541087,-123.37450699946294,-0.008841346273754396,-0.2686985412534498,0.004946940416192519,0.552879376801215,-89.48837606700086,1.3855643820597356,-123.37450699946294
1546877141.654599,-3.3733739401090888,-117.06039156690328,-0.009082960684072555,-0.32802065372200556,0.016480453101280115,0.4868950610802999,-89.49866281562738,1.3818036859698979,-117.06039156690328
1546877141.754599,-3.3143890615354974,-111.2574727257902,-0.009116099575602728,-0.29260038580477976,0.0030347321986694976,0.5024691924149864,-89.5218273787756,1.3223666318661003,-111.2574727257902
1546877141.854599,-3.2597489812536535,-106.50268521912622,-0.009735190920225827,-0.21682051040407666,0.008384318919385755,0.43941082718427354,-89.60172859571732,1.205403878077345,-106.50268521912622
1546877141.954599,-3.2200448738159713,-102.4190864699828,-0.009416928215727496,-0.2073561653498972,0.00629358114280979,0.2796141402277197,-89.57222561228939,1.211213177959774,-102.4190864699828
1546877142.054599,-3.196452851907922,-98.51523180923668,-0.009150067950127709,-0.184223793289189,0.0019664443188536513,0.12820544138538983,-89.50299875664294,1.2330804586551707,-98.51523180923668
1546877142.154599,-3.1842811641902324,-94.01167482021803,-0.008446000885550394,-0.2548401527742146,-0.002003958157758062,0.0911064595510512,-89.42555414256016,1.2561085227412037,-94.01167482021803
1546877142.254599,-3.165084434924415,-89.58426641881795,-0.007993241871874151,-0.20908133934433246,-0.0028008685598830373,0.22630326960022384,-89.39291824788971,1.2847802872842058,-89.58426641881795
1546877142.354599,-3.1377512151898994,-85.53610563808488,-0.007846436723405487,-0.2142316858304803,0.01084621580963468,0.32954758157405367,-89.33944128985831,1.305973854376535,-85.53610563808488
1546877142.454599,-3.0980310201213896,-81.51695432711027,-0.008308012175345422,-0.18695599533613996,0.007855325475088232,0.4647350223068162,-89.42732310986673,1.2820657320186235,-81.51695432711027
1546877142.554599,-3.049780472746942,-79.77313306486771,-0.009005610239834953,0.007010350758327087,0.016765725943832244,0.49024522723517444,-89.52007195055043,1.2362821631608663,-79.77313306486771
1546877142.654599,-3.0007517376937094,-80.0306383043962,-0.010033565420928469,0.005849511808495806,0.007679999796809138,0.49660584933317037,-89.5349330550711,1.2403204598879547,-80.0306383043962
1546877142.754599,-2.950886821878987,-80.03067927461609,-0.010296876297526897,-0.009827701906884671,0.0013528531818744142,0.5264724662691135,-89.61326708137862,1.1631650529669142,-80.03067927461609
1546877142.854599,-2.898285777430998,-79.91235792266967,-0.010260445166432717,0.0029312882075836965,0.008808369957056479,0.5398950224791614,-89.56806257150183,1.2444597739968184,-79.91235792266967
1546877142.954599,-2.845335619017872,-79.89293388969071,-0.0097310413628719,0.00938889476580256,-0.0013298397043566591,0.5370854894989426,-89.51584558725014,1.2092276716930013,-79.89293388969071
1546877143.054599,-2.7929972472317846,-80.53392788678309,-0.009368529698410136,0.13559364341503705,-0.008766190494831436,0.49897590991487895,-89.50480251776334,1.0834788196465512,-80.53392788678309
1546877143.154599,-2.743280634789113,-83.89626744023508,-0.008828089832548642,0.14743029356698345,0.002312679768000569,0.4318965476975973,-89.41045433214299,1.1864380473209999,-83.89626744023508
1546877143.254599,-2.6998871017344794,-84.43022595349977,-0.008242330634822315,-0.021089648827171174,-0.0061795239113109895,0.4223852777008395,-89.38569605611295,1.1393114329864917,-84.43022595349977
1546877143.354599,-2.656344364328098,-84.23953030659752,-0.008597060173362175,0.0011945220571908364,0.0010971100138065016,0.4500433180047799,-89.37417582706901,1.1739999554283267,-84.23953030659752
1546877143.454599,-2.609639052977515,-84.180137346014,-0.008818961504506714,0.004116022783575589,0.0029323854002707393,0.4875049467601284,-89.30734051802798,1.1484057110837935,-84.180137346014
1546877143.554599,-2.5583299502730745,-84.12381877813313,-0.008054278344129907,0.010289318745169253,-0.0024955541346169813,0.488201781292691,-89.2970782214782,1.2037387042946284,-84.12381877813313
1546877143.654599,-2.5097115882548784,-85.32944514361505,-0.008025360783453941,0.11024093389550096,-0.01145138368364658,0.434953182715577,-89.3039747054271,1.1098780218387152,-85.32944514361505
1546877143.754599,-2.4666053183146115,-85.65360419013233,-0.00748504356805663,-0.022381434560422197,-0.007113179429609847,0.4267726247369996,-89.23215128888963,1.1354926359667463,-85.65360419013233
1546877143.854599,-2.41936498116576,-85.49405851522346,-0.007385721236522627,0.0032652542622966913,0.0025351072061493194,0.4719526252059064,-89.20798564397799,1.1432807866068755,-85.49405851522346
1546877143.954599,-2.3701967828844572,-85.46838138740011,-0.007264432528565826,0.009619201316810037,0.00736840277024525,0.47666921411667995,-89.19934629555503,1.3050384645045747,-85.46838138740011
1546877144.054599,-2.3206488935196914,-85.42328003222184,-0.0069199724712731385,0.011483551895758807,-0.01908186610800105,0.5082925181190426,-89.1788761646338,1.3261894408737138,-85.42328003222184
1546877144.154599,-2.2638414353557623,-85.44762088976849,-0.006294676185414566,0.012759844612577776,0.004608689023539717,0.6265032788245192,-89.07234827977037,1.4111786511818654,-85.44762088976849
1546877144.254599,-2.199518992906026,-85.38908422956376,-0.006365114089132724,0.006616354780140301,0.03647835290565495,0.6416941022281288,-89.15173969453559,1.509916416131575,-85.38908422956376
1546877144.354599,-2.143993852094782,-85.26252557624518,-0.006188448736383986,0.009463350640452851,0.002762387915569051,0.49982942880506354,-89.18550203094945,1.463994213188306,-85.26252557624518
1546877144.454599,-2.093396818301275,-85.42044513055733,-0.0056347717663694855,0.002316524191503354,0.015357983463910856,0.5315437086882666,-89.14265839612796,1.52005290191141,-85.42044513055733
1546877144.554599,-2.03919139252332,-85.40941138392164,-0.005956576546685382,0.006135016689242394,-0.0024315752504069903,0.5385186652698074,-89.21366194116987,1.5072329338357031,-85.40941138392164
1546877144.654599,-1.985642633410608,-86.04877693565764,-0.0059630121235632405,0.013702372547028762,0.010907953118046538,0.5414620694630887,-89.2234064515762,1.5321843819601877,-86.04877693565764
1546877144.754599,-1.929420680915267,-85.9649088428278,-0.0062710674555902695,0.0007320562375504972,0.0037523362411094763,0.57953872379417,-89.20953029486515,1.465939818506192,-85.9649088428278
1546877144.854599,-1.8691143626643005,-85.8267541483897,-0.006638080224042214,0.003139133512004518,0.019750407332059773,0.6043374243151399,-89.288608570209,1.5525798261715655,-85.8267541483897
1546877144.954599,-1.8069273191746407,-85.79090024820594,-0.007415366405609923,0.00510539824245562,0.01870417712413025,0.640761004463157,-89.41447428278825,1.5959861024002777,-85.79090024820594
1546877145.054599,-1.7422292194864417,-85.68096086823488,-0.008313561660285976,0.0114790365256914,0.027132850215400572,0.6469137533907496,-89.44258828457933,1.5464402235401213,-85.68096086823488
1546877145.154599,-1.6757097570532407,-85.71603286140503,-0.009042068289414822,0.007463404680222284,0.031210303892249238,0.7041793248721828,-89.50604999131222,1.5278385743356317,-85.71603286140503
1546877145.254599,-1.601539208871079,-85.68445499155352,-0.01111520681387328,0.009737350769229568,0.0300792003497186,0.7739858967602034,-89.52034088727504,1.5321705344166263,-85.68445499155352
1546877145.354599,-1.5243869888130401,-85.57155301861822,-0.01130138827689051,0.007820351089587051,0.010106922379957934,0.7331575955424899,-89.69903043937452,1.476191608033431,-85.57155301861822
1546877145.454599,-1.454606613828734,-85.52167981209546,-0.009438309949216898,0.009458945034263934,-0.001233961751322817,0.6766191740192687,-89.6194496412514,1.4605429074204448,-85.52167981209546
1546877145.554599,-1.3872331400835862,-85.57171692180816,-0.010639968291564293,0.00846442942234341,0.02786456907889751,0.6945875802350878,-89.50547747112333,1.5044915219417325,-85.57171692180816
1546877145.654599,-1.3178516478348068,-85.55022427780406,-0.009254319247376987,0.016558078222213172,0.014730366555942398,0.6893520373773536,-89.38430782732188,1.4364858023692806,-85.55022427780406
